,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1481,-2.3577000081597848,-0.36308001361439945,70.07350504006708,0.0
1482,-2.3849003687208246,-0.3898237050436129,70.00176578735284,0.0
1483,-2.4230373549228577,-0.42693394263675577,69.93074925753047,0.0
1484,-2.470912315636919,-0.4734552524911974,69.8605016678274,0.0
1485,-2.5269535183963328,-0.5281983732250997,69.79106888773852,0.0
1486,-2.589379559546937,-0.5898204763672155,69.72249645070298,0.0
1487,-2.6563730214924113,-0.6568936619698346,69.65482956631766,0.0
1488,-2.7262316586065656,-0.7279462776930672,69.58811313307689,0.0
1489,-2.797470172434158,-0.8014696018416642,69.5223917516304,0.0
1490,-2.8688548356542984,-0.8758948642331313,69.45770973855123,0.0
1491,-2.939365805410001,-0.949559582512527,69.39411114060661,0.0
1492,-3.0080988947844345,-1.0206937634986957,69.33163974952522,0.0
1493,-3.07413835918674,-1.0874613219364744,69.27033911725553,0.0
1494,-3.136449579610493,-1.1480865041074093,69.21025257171021,0.0
1495,-3.1938480990713813,-1.2010774896993421,69.15142323299291,0.0
1496,-3.2450931619486623,-1.245530931000361,69.09389403010425,0.0
1497,-3.2891269543312984,-1.2814666768103335,69.03770771812498,0.0
1498,-3.325436894205097,-1.3101092122887308,68.982906895875,0.0
1499,-3.354464744187482,-1.3340112840613414,68.9295340240481,0.0
1500,-3.3779358945627935,-1.3569154625657927,68.87763144382272,0.0
1501,-3.3989516026274633,-1.3832778238623664,68.82724139595095,0.0
1502,-3.4216924348541817,-1.4174357175318595,68.77840604032774,0.0
1503,-3.4506332443200236,-1.462482405125427,68.73116747604438,0.0
1504,-3.4892703193240395,-1.5190009762995444,68.6855677619309,0.0
1505,-3.538500377679007,-1.5838879597593198,68.64164893759293,0.0
1506,-3.5949457646672283,-1.6495407545825782,68.59945304495022,0.0
1507,-3.649651263680292,-1.703673047661912,68.5590221502843,0.0
1508,-3.6876325610982437,-1.7299487952985155,68.52039836680503,0.0
1509,-3.688682784779401,-1.7094924695051987,68.48362387774573,0.0
1510,-3.6296166333734488,-1.6231616449640875,68.44874095999906,0.0
1511,-3.487778912630513,-1.4542919980064148,68.41579200830577,0.0
1512,-3.2452539107633407,-1.1914857208339527,68.38481956001104,0.0
1513,-2.892911598812302,-0.830950369369134,68.35586632040331,0.0
1514,-2.433336069606475,-0.37793046663645247,68.32897518865283,0.0
1515,-1.8818595185531681,0.1530891474073346,68.30418928436778,0.0
1516,-1.2653367982970898,0.7395140263437145,68.28155197478786,0.0
1517,-0.6188234926116949,1.3529607335575236,68.26110690263666,0.0
1518,0.01918865997331253,1.9623932053451907,68.24289801465513,0.0
1519,0.6120039329297922,2.5375428985419806,68.22696959084134,0.0
1520,1.129371124123498,3.0520318012479635,68.21336627442182,0.0
1521,1.5506725920886943,3.4856890595434735,68.20213310258318,0.0
1522,1.8661464153048481,3.8257282562578947,68.19331553799304,0.0
1523,2.0760884990573514,4.06669337600106,68.18695950114255,0.0
1524,2.1884012876362515,4.20933305447924,68.18311140354386,0.0
1525,2.2151532142436308,4.258769137750686,68.18181818181819,1.0
1526,2.168956234868553,4.222442296665681,68.18660520251338,0.0
1527,2.059964282645615,4.108320858996739,68.20080076364215,0.0
1528,1.8941515686872996,3.923751565985757,68.2241621438706,0.0
1529,1.6732461975538566,3.6751404096731717,68.25645346407224,0.0
1530,1.3962936165337423,3.368424912991876,68.29744504840826,0.0
1531,1.0623851955519064,3.0100913511398133,68.34691281342691,0.0
1532,0.673738844441217,2.608351901759876,68.40463768284567,0.0
1533,0.2381859787439115,2.1740607799248357,68.47040502588811,0.0
1534,-0.2297383312184769,1.7210225108655868,68.54400411723717,0.0
1535,-0.7095219879802483,1.265509117308685,68.62522761684332,0.0
1536,-1.1771287087593847,0.8250128846823658,68.71387106798987,0.0
1537,-1.60859976711264,0.41646287991691966,68.80973241216952,0.0
1538,-1.9839058255171216,0.05427506920864056,68.91261151946958,0.0
1539,-2.290085026378711,-0.2513469851091147,69.02230973329621,0.0
1540,-2.5229099899328964,-0.4955003626772192,69.13862942839545,0.0
1541,-2.6867385310497047,-0.6788415090391293,69.26137358124755,0.0
1542,-2.7926933390738626,-0.8069852563451231,69.39034535202588,0.0
1543,-2.8557353689611773,-0.8891994247482093,69.52534767742023,0.0
1544,-2.8914232484117606,-0.9366878707686274,69.66618287373004,0.0
1545,-2.9131358906662244,-0.9608150010229569,69.81265224973367,0.0
1546,-2.930311224670507,-0.9716000298449203,69.96455572893876,0.0
1547,-2.9479158431695867,-0.9767141671408482,70.12169148091479,0.0
1548,-2.967021186719249,-0.9810789785114306,70.28385556150211,0.0
1549,-2.986112160287782,-0.9870261330016517,70.45084156178528,0.0
1550,-3.002643393284105,-0.9948704554389346,70.62244026580801,0.0
1551,-3.01439363207285,-1.00369059920672,70.798439317098,0.0
1552,-3.0203186562681075,-1.0121101893869124,70.97862289415878,0.0
1553,-3.020806788078274,-1.018917788855846,71.16277139517351,0.0
1554,-3.0174272909161624,-1.0234373570806596,71.35066113225442,0.0
1555,-3.0123767127287255,-1.025639346225835,71.54206403565803,0.0
1556,-3.0078549648199653,-1.02604634393618,71.7367473684738,0.0
1557,-3.005560580397624,-1.025523597099414,71.93447345237928,0.0
1558,-3.0064172132055225,-1.0250502313034426,72.13499940514129,0.0
1559,-3.010560330191331,-1.0255461441860942,72.33807689062631,0.0
1560,-3.0175426974935893,-1.027792633222874,72.54345188216757,0.0
1561,-3.0266706287861904,-1.032444240542093,72.75086444021751,0.0
1562,-3.03736537604911,-1.040096409005771,72.9600485052954,0.0
1563,-3.049453345017748,-1.0513562159923024,73.17073170731707,0.0
1564,-3.063316055654466,-1.0668648345286604,73.38263519246915,0.0
1565,-3.079865850981415,-1.087238812259835,73.59547346886222,0.0
1566,-3.1003502669977636,-1.112927144663667,73.80895427226444,0.0
1567,-3.126024082917655,-1.144014327468975,74.02277845328115,0.0
1568,-3.1577596844070768,-1.18002721063255,74.23663988740218,0.0
1569,-3.1956869327661472,-1.2198176430760765,74.45022540939122,0.0
1570,-3.23895686362359,-1.2615882674518182,74.66321477353414,0.0
1571,-3.2857069314662524,-1.3031038487729023,74.87528064129948,0.0
1572,-3.3332713963831617,-1.34208808771611,75.08608859799025,0.0
1573,-3.378633372840063,-1.3767532721551041,75.29529719998244,0.0
1574,-3.4190607072382826,-1.4063582379625097,75.5025580541497,0.0
1575,-3.4528139040560073,-1.4316517763502614,75.70751593106594,0.0
1576,-3.4797708447422995,-1.4550462820754437,75.9098089135554,0.0
1577,-3.5017904048466293,-1.4803893238755115,76.10906858212323,0.0
1578,-3.5226433651922573,-1.5122621339791733,76.30492023874721,0.0
1579,-3.547380280669641,-1.5548286597026904,76.49698317044064,0.0
1580,-3.5810883581374675,-1.6103724406196573,76.68487095390945,0.0
1581,-3.6271174158708495,-1.6777685592395806,76.8681918025193,0.0
1582,-3.685022141058454,-1.7512167929984848,77.04654895666133,0.0
1583,-3.7486445813443106,-1.8195832438832629,77.21954111845808,0.0
1584,-3.80489126868221,-1.8666425310953756,77.3867629315826,0.0
1585,-3.8337744266581653,-1.8723775383599408,77.54780550677229,0.0
1586,-3.8101301613813807,-1.8152948818116028,77.70225699340847,0.0
1587,-3.707084915982298,-1.6754878112034115,77.84970319729717,0.0
1588,-3.5008666377719693,-1.4379746096739767,77.98972824453232,0.0
1589,-3.176070905195521,-1.0957133603501337,78.12191529104466,0.0
1590,-2.730162146089932,-0.6516856873686672,78.24584727714519,0.0
1591,-2.1759721937610013,-0.11957037123446768,78.36110772605412,0.0
1592,-1.541324638490449,0.47722320167334287,78.46728158507571,0.0
1593,-0.8655991341509381,1.1080709444794836,78.56395610773004,0.0
1594,-0.19385831897147437,1.738787957215794,78.65072177479172,0.0
1595,0.4301692759456908,2.3357660565166807,78.72717325181448,0.0
1596,0.9706459559414621,2.8698370019776207,78.79291038033988,0.0
1597,1.4042607018501398,3.3191680062871525,78.84753919960762,0.0
1598,1.722018504331956,3.6707158324356643,78.89067299519873,0.0
1599,1.92799884025323,3.920088675355007,78.92193337066497,0.0
1600,2.035625681493145,4.070013355483729,78.94095133782557,0.0
1601,2.0625277829435484,4.127895688358494,78.94736842105263,1.0
1602,2.0253182995146917,4.1031263002185305,78.94549395739206,0.0
1603,1.935561379650261,4.004786934883398,78.93991788549475,0.0
1604,1.7978454776348887,3.8402582086619295,78.93071193511568,0.0
1605,1.6103233115409081,3.6149620099254505,78.91794878460267,0.0
1606,1.3674344295170995,3.333160391646857,78.90170199532255,0.0
1607,1.0639595907696695,2.9994568312087937,78.88204594684366,0.0
1608,0.6992152492155692,2.6204730240946823,78.85905577296096,0.0
1609,0.2801705413743676,2.206144888501775,78.83280729864576,0.0
1610,-0.17743496075404863,1.7701976800961488,78.80337697799756,0.0
1611,-0.6503513824211018,1.329587335924023,78.77084183327099,0.0
1612,-1.111185126516841,0.9029713658720304,78.73527939504672,0.0
1613,-1.5330208169249357,0.508525346082917,78.69676764361009,0.0
1614,-1.8941072738306626,0.1615867419249144,78.65538495159743,0.0
1615,-2.1814201317060347,-0.1273519759091981,78.61121002796492,0.0
1616,-2.3922594849752965,-0.3538682921794366,78.56432186333103,0.0
1617,-2.53361291768856,-0.5198095324343719,78.51479967673879,0.0
1618,-2.6196230932997673,-0.6324609978327377,78.46272286387986,0.0
1619,-2.667953375212217,-0.7028980226042809,78.40817094681867,0.0
1620,-2.6960232633038426,-0.7438934799959801,78.35122352524986,0.0
1621,-2.7179738475719954,-0.767810889118528,78.291960229319,0.0
1622,-2.742903174946692,-0.7848712646724014,78.23046067403229,0.0
1623,-2.7745103969937643,-0.802060774506519,78.16680441527699,0.0
1624,-2.811928403935326,-0.8227839598436137,78.10107090747105,0.0
1625,-2.8512920659157213,-0.8472060171814134,78.03333946285619,0.0
1626,-2.8875190145879377,-0.8731029817313516,77.9636892124458,0.0
1627,-2.915859344075429,-0.8969717518900074,77.89219906863549,0.0
1628,-2.932946130515669,-0.9151469282811698,77.81894768948074,0.0
1629,-2.9372756767767916,-0.9247178198861478,77.74401344464347,0.0
1630,-2.9291994126811907,-0.9241168596977982,77.66747438300607,0.0
1631,-2.910587015580079,-0.913337645748503,77.58940820194886,0.0
1632,-2.884328650515754,-0.8938176069384067,77.50989221828443,0.0
1633,-2.8538099777140102,-0.868074304686929,77.42900334083973,0.0
1634,-2.8224442886877257,-0.8392107082974968,77.34681804467427,0.0
1635,-2.793301348728981,-0.8104050712185227,77.26341234692137,0.0
1636,-2.7688437910072863,-0.7844812204633514,77.1788617842365,0.0
1637,-2.7507724947451537,-0.763622903703742,77.09324139183535,0.0
1638,-2.739985266468926,-0.7492589359631701,77.00662568410281,0.0
1639,-2.7366540093985736,-0.7421106094986888,76.91908863675174,0.0
1640,-2.7404131559263654,-0.742363904350844,76.83070367050985,0.0
1641,-2.750627683525794,-0.7499096345898792,76.74154363631095,0.0
1642,-2.766684937883707,-0.7645865842799063,76.65168080196636,0.0
1643,-2.788243546014942,-0.786366433923711,76.56118684029052,0.0
1644,-2.8153792154040653,-0.8154340226935882,76.47013281865472,0.0
1645,-2.84858774692371,-0.8521400013366334,76.37858918994165,0.0
1646,-2.888635101729801,-0.8968316224363406,76.2866257848725,0.0
1647,-2.936278657429889,-0.9495966299892683,76.19431180567906,0.0
1648,-2.9919167918992193,-1.0099797407551052,76.10171582109108,0.0
1649,-3.055246529569285,-1.0767460332281589,76.00890576261052,0.0
1650,-3.1250134864611643,-1.1477666807489888,75.91594892204289,0.0
1651,-3.1989239242317518,-1.2200877232288079,75.82291195025672,0.0
1652,-3.273761170816624,-1.290212285384245,75.72986085714123,0.0
1653,-3.3457150893644148,-1.3545839854186466,75.63686101273348,0.0
1654,-3.4108980071924053,-1.410210273529206,75.54397714948527,0.0
1655,-3.4659857229399673,-1.4553175986590805,75.45127336564146,0.0
1656,-3.508890254827924,-1.4898956922253002,75.35881312970086,0.0
1657,-3.5393446505429873,-1.5159760459367304,75.26665928593145,0.0
1658,-3.559261649082835,-1.5375081134802784,75.17487406091293,0.0
1659,-3.57272054181592,-1.5597499019867667,75.08351907107874,0.0
1660,-3.58544922353547,-1.588174932902663,74.99265533123179,0.0
1661,-3.603717942990813,-1.6270044506635173,74.90234326400775,0.0
1662,-3.6326652733147253,-1.6775835030842723,74.8126427102611,0.0
1663,-3.674238121187377,-1.736907363788753,74.72361294034968,0.0
1664,-3.725119030693273,-1.796644562680077,74.6353126662944,0.0
1665,-3.775175870127908,-1.8429735469372863,74.5478000547917,0.0
1666,-3.8070244416649586,-1.8574430126680392,74.46113274105733,0.0
1667,-3.7971792747224526,-1.8188903675449175,74.37536784348069,0.0
1668,-3.718962131135424,-1.7062372999021398,74.29056197907069,0.0
1669,-3.5468888323516103,-1.501770575761167,74.20677127967438,0.0
1670,-3.261778594701741,-1.1943611246025416,74.1240514089513,0.0
1671,-2.8554830880007436,-0.782020061519003,74.04245758008723,0.0
1672,-2.334058952423137,-0.2732618432057139,73.96204457423266,0.0
1673,-1.7184748913943781,0.3130613666470461,73.88286675965209,0.0
1674,-1.0425018162386785,0.9495085913465071,73.80497811157156,0.0
1675,-0.34812160309673856,1.6031269891824924,73.72843223271356,0.0
1676,0.3206014692806038,2.2393338095578987,73.65328237450916,0.0
1677,0.9238866667687664,2.82591741898967,73.57958145897882,0.0
1678,1.431518106445604,3.336453291321542,73.50738210127484,0.0
1679,1.8260098589344131,3.752563292253261,73.43673663287964,0.0
1680,2.10313318233913,4.064699743876062,73.36769712545535,0.0
1681,2.2698877350228868,4.271451209293631,73.300315415342,0.0
1682,2.340562536108406,4.377672025842161,73.2346431287029,0.0
1683,2.3319317897877663,4.391963068148064,73.17073170731707,1.0
1684,2.2587719079694177,4.324127731018509,73.10713874658242,0.0
1685,2.1307384489804977,4.183176805578403,73.04242205894384,0.0
1686,1.9512533216018964,3.976275991753162,72.97663311734007,0.0
1687,1.7185313356292058,3.7087676712579984,72.90982315412747,0.0
1688,1.4283471664663958,3.3851198182343394,72.84204314753063,0.0
1689,1.0777215728641159,3.0104270250133784,72.77334380885762,0.0
1690,0.6684789860257029,2.591964579494568,72.7037755704733,0.0
1691,0.20965939064139055,2.140302326192141,72.6333885745238,0.0
1692,-0.28193112438495765,1.669613915502523,72.56223266240407,0.0
1693,-0.7832383175545475,1.1970320793183933,72.4903573649605,0.0
1694,-1.2681803048953648,0.7411449114633505,72.41781189341961,0.0
1695,-1.7117446434817363,0.31994014217552,72.34464513103308,0.0
1696,-2.093931438941986,-0.0513663767403818,72.27090562542978,0.0
1697,-2.4026120626276146,-0.36216221439167695,72.19664158166397,0.0
1698,-2.6347203665129504,-0.6075621785174292,72.12190085594936,0.0
1699,-2.7956571649014164,-0.7886236630224746,72.04673095006791,0.0
1700,-2.897223865027916,-0.9116532015435187,71.97117900644191,0.0
1701,-2.954698349310935,-0.986788188003034,71.89529180385814,0.0
1702,-2.9837750636850036,-1.0261651648073604,71.81911575383204,0.0
1703,-2.99801526874676,-1.0420339652143837,71.74269689760015,0.0
1704,-3.007235650478192,-1.0451441129701753,71.66608090372864,0.0
1705,-3.0169746243681876,-1.0436341062974992,71.58931306632589,0.0
1706,-3.02890014352619,-1.0425255839775893,71.51243830384695,0.0
1707,-3.0418350942568444,-1.043796032285457,71.4355011584773,0.0
1708,-3.053013837482932,-1.0469033682384559,71.3585457960841,0.0
1709,-3.0592353436165522,-1.0495799098206486,71.28161600672242,0.0
1710,-3.057700008225223,-1.0487051460189656,71.20475520568448,0.0
1711,-3.0464571647186496,-1.0410980134046506,71.12800643507964,0.0
1712,-3.024509186667877,-1.0241244601261166,71.05141236593344,0.0
1713,-2.9916924207592372,-0.9960773223456936,70.97501530079369,0.0
1714,-2.948475411464683,-0.9563380482299706,70.89885717683208,0.0
1715,-2.8957862354419706,-0.9053644102504711,70.82297956942995,0.0
1716,-2.8349236612765787,-0.844562518710155,70.74742369623686,0.0
1717,-2.767548791762788,-0.7760982974744146,70.672230421691,0.0
1718,-2.695715716400265,-0.7026896254649562,70.59744026199083,0.0
1719,-2.6218877554177706,-0.6274029322784027,70.52309339050755,0.0
1720,-2.548895133040044,-0.5534631853450741,70.44922964362799,0.0
1721,-2.47981237444274,-0.4840773616408184,70.37588852701829,0.0
1722,-2.417761969038763,-0.4222692815583363,70.30310922229899,0.0
1723,-2.3656764455847443,-0.37072648460985946,70.23093059412213,0.0
1724,-2.326064528635457,-0.33166484824230136,70.15939119764172,0.0
1725,-2.3008232569590517,-0.30672101355372594,70.08852928636915,0.0
1726,-2.291120826444153,-0.29688426666619416,70.01838282040558,0.0
1727,-2.2973553585559525,-0.3024773886994717,69.94898947504359,0.0
1728,-2.319181978717024,-0.32319036944839286,69.88038664973104,0.0
1729,-2.3555958743255268,-0.3581629407236636,69.81261147739036,0.0
1730,-2.405058045614933,-0.40610334880874377,69.74570083408678,0.0
1731,-2.4656496326668607,-0.4654235931974514,69.67969134903996,0.0
1732,-2.5352398079129648,-0.5343673670965886,69.61461941497342,0.0
1733,-2.611651811784779,-0.6111076292161907,69.55052119879686,0.0
1734,-2.692810494842515,-0.6937969269203661,69.48743265261703,0.0
1735,-2.7768515769698037,-0.7805650931612838,69.42538952507327,0.0
1736,-2.862170576320943,-0.8694742900425568,69.36442737299413,0.0
1737,-2.9473945820473233,-0.9584577005672585,69.30458157337225,0.0
1738,-3.031277643450208,-1.045281388247943,69.24588733565528,0.0
1739,-3.1125482552154535,-1.1275742775633275,69.18837971435087,0.0
1740,-3.189765664020755,-1.2029646975932538,69.13209362194429,0.0
1741,-3.2612584062632286,-1.269341237663986,69.0770638421284,0.0
1742,-3.325213891292652,-1.3252218288183872,69.0233250433454,0.0
1743,-3.3799570685581726,-1.3701731596502311,68.97091179264096,0.0
1744,-3.424400772363105,-1.4051819526273104,68.91985856983187,0.0
1745,-3.4585801019289475,-1.4328521397153586,68.87019978198863,0.0
1746,-3.484116304284588,-1.457299583414534,68.82196977823531,0.0
1747,-3.5044140198854836,-1.4836474557671928,68.77520286486968,0.0
1748,-3.524398541473322,-1.5170928201342067,68.72993332080694,0.0
1749,-3.5496587407624123,-1.5616112962101796,68.68619541335138,0.0
1750,-3.584979354465402,-1.6184750725750563,68.64402341430072,0.0
1751,-3.6324145950533064,-1.6848552823909595,68.60345161638872,0.0
1752,-3.689247268924608,-1.7528350852690058,68.5645143500724,0.0
1753,-3.7463449748654214,-1.8091506531279018,68.52724600067052,0.0
