,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
2656,0.27234918866074115,0.26147968860226056,66.22757444042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,0.2921153741273687,0.28158369820705176,66.13959644022256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,0.31463109449166293,0.3044172448636407,66.05524461155792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,0.34314884103188753,0.3326049145615404,65.97455862190748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,0.3792224129787155,0.3669309763930248,65.89757875796874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,0.42179521379148444,0.4062555023407284,65.82434598018641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,0.4674440660205007,0.44797010976819374,65.75490197824762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,0.5118182563999668,0.4888739426348029,65.68928922762072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,0.5512999201305432,0.5262197569125405,65.62755104722063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,0.5840440384212225,0.5586211670326353,65.56973165828839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,0.6104993272212432,0.5865536958987666,65.51587624457682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,0.6337091118906347,0.6123138002513691,65.466031013939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,0.6589335920722241,0.6394776878202104,65.42024326142106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.6920308531546862,0.6720610264531104,65.37856143396627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,0.7372115532811581,0.7136539422713843,65.3410351968431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,0.7956307104517082,0.766752257946968,65.30771550191524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,0.8655678307157177,0.8323459078710056,65.27865465787893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,0.9436234790752408,0.9096471077327294,65.2539064025987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,1.0258239566032596,0.9957597029987059,65.23352597768007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,1.1078851963591378,1.0851802538430546,65.21757020542597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,1.1845051432791618,1.1692581003041567,65.20609756833073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,1.2480092569204775,1.23600497460689,65.19916829127503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,1.28697178367314,1.2707669597426514,65.19684442659403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,1.2858710965633056,1.2581212483613133,65.20845736693207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,1.2271855884808454,1.1849234364082837,65.24276066998819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,1.0965633121977016,1.0438529077695282,65.29898402094722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,0.8895580942407635,0.83635231914267,65.37639679028051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,0.6164706225443514,0.5738032887492791,65.47430300712479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
