,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
429,-5.254757194522185,0.10849340895704829,115.6737582888791,0.0
430,-5.280413980106151,0.08320895382299248,115.09468184793937,0.0
431,-5.316606031933845,0.048018408751239,114.50416306049719,0.0
432,-5.360109179838552,0.005776602728205502,113.90361878161626,0.0
433,-5.406695752013916,-0.039722256292414576,113.29442483482583,0.0
434,-5.451752048137073,-0.08417035744219095,112.6779144229845,0.0
435,-5.490874206392288,-0.12321146699938638,112.05537690064462,0.0
436,-5.520321795829663,-0.1528956507002808,111.42805688518398,0.0
437,-5.537282148607314,-0.17007900146221155,110.79715368329268,0.0
438,-5.539977270730572,-0.1727326211258352,110.16382100908305,0.0
439,-5.52768850710191,-0.16013461464517575,109.52916697008678,0.0
440,-5.500764935530531,-0.13292750914497314,108.89425429767638,0.0
441,-5.460632997400096,-0.09303154703114404,108.26010079895818,0.0
442,-5.409768838699206,-0.0434134420665335,107.62768000789313,0.0
443,-5.351562513336196,0.012277551207005133,106.99792201427628,0.0
444,-5.290011610073712,0.07017817030069147,106.37171445021006,0.0
445,-5.22922872943904,0.12673736568640426,105.74990361481397,0.0
446,-5.172813454955157,0.17923562189752837,105.13329571909296,0.0
447,-5.123198145784417,0.22622151880953303,104.52265823411926,0.0
448,-5.0811064506430785,0.2677899241667566,103.91872132694127,0.0
449,-5.0452569632303685,0.3056411848537976,103.32217936990456,0.0
450,-5.012407587971667,0.34289029503898927,102.73369251033608,0.0
451,-4.977777084117989,0.38363537186831387,102.15388828879051,0.0
452,-4.9358040160384435,0.43233871027587006,101.58336329527802,0.0
453,-4.8811187812175545,0.4931122912981794,101.02268485407504,0.0
454,-4.809533792595886,0.5690242705858882,100.4723927288604,0.0
455,-4.718832195443641,0.6615475192640707,99.93300084101017,0.0
456,-4.609177859199041,0.7702536069682324,99.4049989949271,0.0
457,-4.483069285603026,0.8928181410850213,98.88885460526772,0.0
458,-4.344878168667499,1.0253524019419022,98.38501442186835,0.0
459,-4.200103366810839,1.1630202844764312,97.8939062490532,0.0
460,-4.054506041827122,1.300847575862103,97.41594065684251,0.0
461,-3.9132741934274895,1.4345903434753873,96.95151268236371,0.0
462,-3.780318302631814,1.561506634770825,96.50100352050868,0.0
463,-3.6577535490550463,1.6808749359773236,96.06478220357896,0.0
464,-3.545601342643105,1.7941264235018501,95.64320727032275,0.0
465,-3.4417531742610668,1.904506695980679,95.23662842539507,0.0
466,-3.342272168458124,2.016254394637844,94.84538819087393,0.0
467,-3.242129721760284,2.1333726774559745,94.46982355204234,0.0
468,-3.1364438573417917,2.2581631328868723,94.11026760020677,0.0
469,-3.022174433952448,2.3897730225051372,93.76705117587123,0.0
470,-2.9000482005395565,2.5230549136997364,93.44050451612918,0.0
471,-2.7762891363030304,2.6480332004293103,93.13095891068068,0.0
472,-2.6636012003570313,2.7502026367319274,92.83874837143296,0.0
473,-2.5808734714934776,2.811751383964215,92.56421132121096,0.0
474,-2.5512951391980287,2.8136238858423637,92.3076923076923,1.0
475,-2.598957553472932,2.7381517604919656,92.06001193824552,0.0
476,-2.744486171544997,2.571827743475799,91.81186299871929,0.0
477,-3.0006363998020213,2.3077206937995656,91.5634015849975,0.0
478,-3.3689494210541646,1.9470567389939326,91.31478065673139,0.0
479,-3.8384028669781833,1.4996265892971965,91.06615004977625,0.0
480,-4.386522826484513,0.9828978024139954,90.81765649371317,0.0
481,-4.982781961611782,0.41996571784239556,90.5694436341926,0.0
482,-5.593499493756121,-0.16329143566442283,90.32165205984049,0.0
483,-6.187080373975279,-0.741334295364243,90.0744193334753,0.0
484,-6.738395092804574,-1.2918027415887217,89.827880027389,0.0
485,-7.231398066291287,-1.7975984329498091,89.58216576245363,0.0
486,-7.659596962132103,-2.247912457929096,89.33740525082075,0.0
487,-8.024552359615168,-2.638131711453158,89.09372434199038,0.0
488,-8.333046215376262,-2.9687833857205077,88.85124607203245,0.0
489,-8.593793725650789,-3.243847245276757,88.61009071575283,0.0
490,-8.814543881944067,-3.468847466512331,88.37037584160467,0.0
491,-9.000161847871752,-3.6491215566787423,88.13221636915311,0.0
492,-9.151923119993024,-3.7885687671995263,87.89572462891142,0.0
493,-9.267906853887858,-3.8890368460851596,87.66101042437468,0.0
494,-9.34414612594551,-3.9503527409815193,87.4281810960858,0.0
495,-9.376102299264785,-3.9708747253356873,87.19734158757798,0.0
496,-9.36005760664214,-3.94836334484296,86.96859451304628,0.0
497,-9.294130637375266,-3.880944346852711,86.7420402266096,0.0
498,-9.178780005744255,-3.767961993766068,86.51777689303326,0.0
499,-9.016828242362305,-3.6105797782949978,86.29590055979135,0.0
500,-8.813156073155294,-3.412057749616296,86.07650523035592,0.0
501,-8.574248101763539,-3.1777036135218877,85.85968293860928,0.0
502,-8.307721678350696,-2.9145465303186047,85.6455238242835,0.0
503,-8.0218897266487,-2.6308132894855296,85.43411620933992,0.0
504,-7.725346853918587,-2.3352975474461175,85.22554667520946,0.0
505,-7.426547723185258,-2.036708907791318,85.01990014082227,0.0
506,-7.133359785063559,-1.7430755066253805,84.8172599413637,0.0
507,-6.852603411953058,-1.461256069752434,84.61770790770083,0.0
508,-6.589629073970361,-1.196597945628556,84.42132444643192,0.0
509,-6.348009434836722,-0.9527577343310738,84.22818862051786,0.0
510,-6.129425279397054,-0.73168166162646,84.03837823046322,0.0
511,-5.933786500082282,-0.5337250307326016,83.85196989602065,0.0
512,-5.759563799549968,-0.3578759394170792,83.66903913840017,0.0
513,-5.6042442687757115,-0.2020403759957592,83.48966046297187,0.0
514,-5.464795178599615,-0.06334563445716457,83.3139074424571,0.0
515,-5.3380356311758606,0.06157304249255824,83.14185280061075,0.0
516,-5.220862660401868,0.17632347278909788,82.97356849640337,0.0
517,-5.110333681886639,0.2845494341377204,82.80912580871878,0.0
518,-5.0036509008624375,0.38975535676797124,82.64859542158996,0.0
519,-4.89811577436487,0.495144965503854,82.49204751000187,0.0
520,-4.791123093414823,0.6034573241578098,82.33955182629705,0.0
521,-4.680249485398821,0.7167938412679855,82.1911777872263,0.0
522,-4.563463712053995,0.8364456326841083,82.04699456169335,0.0
523,-4.439446966731371,0.962746953868491,81.90707115924916,0.0
524,-4.30796323083007,1.0949911690176368,81.77147651939802,0.0
525,-4.170173285482222,1.2314458778075081,81.64027960178478,0.0
526,-4.028760632503831,1.3694911227619777,81.51354947733941,0.0
527,-3.8877547493529168,1.5058807911950882,81.39135542046141,0.0
528,-3.7520078553019447,1.6370982368591576,81.2737670023351,0.0
529,-3.6263942107421343,1.7597513998257992,81.16085418547284,0.0
530,-3.5149176180750383,1.870939158906539,81.05268741959156,0.0
531,-3.419979608858782,1.9685252887099414,80.9493377389359,0.0
532,-3.3420355877225676,2.0512797117518655,80.85087686116846,0.0
533,-3.2797461701520993,2.118882777127367,80.75737728795724,0.0
534,-3.2305610901731723,2.171825939592912,80.66891240739804,0.0
535,-3.1915249219497115,2.211268544638609,80.5855565984192,0.0
536,-3.1600272872166046,2.2389151565848584,80.50738533732535,0.0
537,-3.1342546002982217,2.2569572493139396,80.43447530664736,0.0
538,-3.1132135066768907,2.2680818994680143,80.36690450647497,0.0
539,-3.096344694507068,2.2755009791623833,80.30475236846107,0.0
540,-3.0828866442445553,2.2829143156915026,80.24809987269728,0.0
541,-3.0712478755536443,2.294305887085032,80.19702966767295,0.0
542,-3.058678083373894,2.313493990889616,80.1516261935433,0.0
543,-3.0414793252559926,2.343415119017303,80.11197580894543,0.0
544,-3.0158710700132727,2.3852060642988584,80.07816692161684,0.0
545,-2.9794386329571,2.4372386195488334,80.05029012308526,0.0
546,-2.9328888184478177,2.4943298056452323,80.0284383277169,0.0
547,-2.881657188035476,2.5473731323286897,80.0127069164272,0.0
548,-2.83681877130851,2.583597246338841,80.00319388537729,0.0
549,-2.8148111878216002,2.5875567810844315,80.0,1.0
550,-2.8357192895455516,2.542813101050082,80.00066442826288,0.0
551,-2.9202579357564935,2.4341018048222938,80.00265512338984,0.0
552,-3.0860090844640036,2.2496489487071862,80.00596829924564,0.0
553,-3.343765456222192,1.9832258659846538,80.0106002998268,0.0
554,-3.6948823289264,1.635546617737009,80.01654759802753,0.0
555,-4.130311795004692,1.2147150286609993,80.02380679444022,0.0
556,-4.631566832098018,0.7355998672731597,80.03237461619092,0.0
557,-5.173380553385724,0.21821924507460666,80.04224791580835,0.0
558,-5.727438234152826,-0.3145968475476095,80.05342367012618,0.0
559,-6.2663654037256284,-0.8398652947635024,80.06589897921818,0.0
560,-6.767179609752247,-1.3369810285973798,80.07967106536537,0.0
561,-7.2136160216439,-1.7897137617422252,80.09473727205481,0.0
562,-7.5970402555026,-2.18738217687323,80.11109506300954,0.0
563,-7.915980604301472,-2.525083748444697,80.12874202124891,0.0
564,-8.174573617757524,-2.803035359156332,80.14767584817936,0.0
565,-8.3803735100772,-3.02523204664461,80.16789436271452,0.0
566,-8.542012428646188,-3.1977317585850584,80.18939550042452,0.0
567,-8.667135429669324,-3.326909207431941,80.2121773127143,0.0
568,-8.76091260891095,-3.417992155759511,80.23623796602988,0.0
569,-8.825290930367244,-3.4741110562040505,80.2615757410927,0.0
570,-8.85901377340907,-3.4959781769937304,80.28818903216153,0.0
571,-8.858319197017893,-3.4821886086723572,80.31607634632127,0.0
572,-8.818138263031935,-3.430025070581236,80.34523630279871,0.0
573,-8.733559548527193,-3.3365687356213716,80.37566763230451,0.0
574,-8.601303040181124,-3.1998800321641254,80.40736917640128,0.0
575,-8.420948362251414,-3.0200194612404236,80.44033988689732,0.0
576,-8.195690452496624,-2.7997242323665716,80.47457882526581,0.0
577,-7.932465800956643,-2.5446309548209998,80.5100851620889,0.0
578,-7.641413555234883,-2.2630223930491926,80.54685817652673,0.0
579,-7.334785466676201,-1.965160542416565,80.5848972558108,0.0
580,-7.025543080751263,-1.6623337874884379,80.62420189476157,0.0
581,-6.725929828007865,-1.36578207488405,80.66477169532996,0.0
582,-6.446269997751814,-1.0856669213915033,80.70660636616263,0.0
583,-6.1941583893743255,-0.8302258735279073,80.74970572219043,0.0
584,-5.974106590599547,-0.6052028548017371,80.7940696842403,0.0
585,-5.78762679022617,-0.41358920901226875,80.83969827867,0.0
586,-5.63366240143077,-0.25565797973218574,80.88659163702557,0.0
587,-5.50921702331543,-0.12923617863513148,80.93474999572133,0.0
588,-5.410005590470012,-0.030141768263442614,80.98417369574226,0.0
589,-5.330976697199074,0.04728662438757414,81.03486318236851,0.0
590,-5.266636951775745,0.10962418177226196,81.08681900492184,0.0
591,-5.211216420137831,0.16379525260518235,81.1400418165339,0.0
592,-5.158796326406221,0.21652968128588213,81.19453237393616,0.0
593,-5.10353434070975,0.27385322664939005,81.25029153727128,0.0
594,-5.040064528954456,0.340629174218235,81.3073202699259,0.0
595,-4.9640513882661335,0.4201795842946169,81.36561963838453,0.0
596,-4.872787138585981,0.5140262680428851,81.42519081210466,0.0
597,-4.76567298459454,0.6217957693803784,81.48603506341269,0.0
598,-4.6444300742084135,0.7413237400683539,81.54815376742084,0.0
599,-4.512938606826083,0.8689708029372427,81.61154840196481,0.0
600,-4.37668869613275,1.0001279518062522,81.67622054756198,0.0
601,-4.241921697800155,1.1298524573468318,81.74217188739034,0.0
602,-4.114618179460931,1.253544771950128,81.80940420728778,0.0
603,-3.9995253396337995,1.3675618631929962,81.87791939577197,0.0
604,-3.8994060554409797,1.4696682034191435,81.94771944408049,0.0
605,-3.814645839673976,1.559252738953161,82.01880644623125,0.0
606,-3.7432901962532523,1.6372836076110386,82.0911825991034,0.0
607,-3.6815121674732767,1.706022797439051,82.16485020253812,0.0
608,-3.6244298228001828,1.7685686359993444,82.23981165945995,0.0
609,-3.567113517203643,1.8283237133001242,82.31606947601809,0.0
610,-3.5055645405254805,1.8884917044867087,82.39362626174794,0.0
611,-3.4374376975853296,1.9516864931232694,82.47248472975278,0.0
612,-3.362336158798525,2.0196958841246326,82.55264769690554,0.0
613,-3.2816207581198378,2.093391263558358,82.63411808407089,0.0
614,-3.1978200228882008,2.172728832418081,82.71689891634732,0.0
615,-3.1138610144400447,2.2567622693262983,82.80099332332952,0.0
616,-3.032419618126739,2.3435907805862763,82.88640453939094,0.0
617,-2.955674115830892,2.430201834069269,82.97313590398659,0.0
618,-2.885623360197694,2.5122257218222535,83.06119086197624,0.0
619,-2.8249259336968855,2.5836821689740743,83.15057296396783,0.0
620,-2.7779943436750085,2.6368461842977196,83.2412858666814,0.0
621,-2.751921240830975,2.662372329898228,83.33333333333334,1.0
622,-2.756789555196608,2.649783550626971,83.45269668320445,0.0
623,-2.805049524706879,2.5883557929695,83.62420220736713,0.0
624,-2.9099054332229057,2.468329611930028,83.84624258409501,0.0
625,-3.0829710249147793,2.282281231313693,84.11735506822848,0.0
626,-3.331725244316644,2.0264167602236576,84.43620138802041,0.0
627,-3.6574301382252843,1.7015367042886949,84.80154912002683,0.0
628,-4.054098338522479,1.313462131726871,85.21225424510381,0.0
629,-4.5088255596106235,0.8728105881082384,85.66724462621646,0.0
630,-5.003419028942071,0.3941359600035431,86.16550418019548,0.0
631,-5.516891516999044,-0.10542934949130944,86.70605754209951,0.0
632,-6.028182870652204,-0.6077996482354777,87.28795504355989,0.0
633,-6.518482777518468,-1.0955592810346242,87.91025784633594,0.0
634,-6.972733214180337,-1.5533344424267748,88.5720230901159,0.0
635,-7.380185553868657,-1.9687328901021535,89.27228893009686,0.0
636,-7.73415453341113,-2.3327689560023286,90.0100593557401,0.0
637,-8.031265263956373,-2.6397936407580476,90.78428869796359,0.0
638,-8.270510950039288,-2.887034529990631,91.59386574850568,0.0
639,-8.452363197547045,-3.0739034646244248,92.43759743286942,0.0
640,-8.578063311430197,-3.201246238902218,93.31419199771692,0.0
641,-8.64912758402784,-3.270691121646145,94.22224169539932,0.0
642,-8.66705558081363,-3.284210101611822,95.1602049730454,0.0
643,-8.63323724083035,-3.2439492130659673,96.12638820181856,0.0
644,-8.549078033931746,-3.152322976061722,97.11892701409381,0.0
645,-8.41635546744995,-3.012312650242337,98.13576735282597,0.0
646,-8.237763432820572,-2.8278667812871605,99.17464637862143,0.0
647,-8.017517474680771,-2.604281495308004,100.23307342618193,0.0
648,-7.761836580359901,-2.348440522468425,101.30831125287304,0.0
649,-7.479123914861074,-2.068820803846444,102.39735787794976,0.0
650,-7.179737267202147,-1.775214479212859,103.49692937089165,0.0
651,-6.875336973917693,-1.478174005556354,104.60344401042902,0.0
652,-6.577892694808012,-1.188243542143038,105.71300830076899,0.0
653,-6.29850559419265,-0.9150855172288077,106.82140539631811,0.0
654,-6.0462524007460186,-0.6666372800815754,107.92408654828705,0.0
655,-5.827270062082365,-0.4484336258381837,109.01616624275272,0.0
656,-5.644259182565664,-0.26320651037239096,110.09242174615636,0.0
657,-5.496491404894489,-0.110828308355583,111.14729780630769,0.0
658,-5.38028844611184,0.01139166544636816,112.17491726965025,0.0
659,-5.289844580805564,0.10810519902082527,113.16909836331693,0.0
660,-5.218225532426454,0.18511372006002869,114.12337934770514,0.0
661,-5.158395491950076,0.2484739055814883,115.0310511664317,0.0
662,-5.104166227055092,0.30365562125407,115.88519860071541,0.0
663,-5.05098688798637,0.3548734300485399,116.67875027074152,0.0
664,-4.996485967416912,0.4046790102609783,117.40453761539554,0.0
665,-4.94066290202631,0.4538539333096504,118.0553627242971,0.0
666,-4.885649616013209,0.5015887563024145,118.62407459567464,0.0
667,-4.8350466784689505,0.5458852201933699,119.10365305716972,0.0
668,-4.792965891430702,0.5840834069254037,119.4872992248365,0.0
669,-4.763025035923429,0.6134026091595225,119.76853100302992,0.0
670,-4.747579294023009,0.6313963777724243,119.94128176279543,0.0
671,-4.7474047685974465,0.6362555580705512,120.0,1.0
672,-4.761888875318353,0.6269390051939875,119.97583159123468,0.0
673,-4.789592725443635,0.6031573509201902,119.90424192138312,0.0
674,-4.828915253727593,0.5652681104273871,119.78668388069256,0.0
675,-4.878571554852951,0.5141521455049787,119.62470762365548,0.0
676,-4.9377063673381665,0.4511303947620436,119.41994941568994,0.0
677,-5.00564113866458,0.3779512152097413,119.17412041608956,0.0
678,-5.08140965080122,0.29684284892597024,118.88899551388445,0.0
679,-5.163302540951378,0.21059379231540054,118.56640232468473,0.0
680,-5.2486022220622175,0.12260511898924328,118.20821044685695,0.0
681,-5.333588120573048,0.036857325226932774,117.81632106481726,0.0
682,-5.413788938837428,-0.04225073478498924,117.39265697610526,0.0
683,-5.48439811863266,-0.1102062857314175,116.93915310750937,0.0
684,-5.5407623129083525,-0.1628132827282014,116.45774757410327,0.0
685,-5.578883690642768,-0.19670031568709367,115.95037332385311,0.0
686,-5.595913718426468,-0.2098314721301252,115.41895039966082,0.0
687,-5.590627720447929,-0.20193158244512968,114.86537884049261,0.0
688,-5.563841974149751,-0.17473747385055663,114.29153223372599,0.0
689,-5.518682735594303,-0.1320034970862179,113.69925192214241,0.0
690,-5.46057779886799,-0.07922236339155289,113.0903418611599,0.0
691,-5.396855231395054,-0.023067786581290647,112.46656411498232,0.0
692,-5.335913824771728,0.02938344616465305,111.82963497435627,0.0
693,-5.286052265180437,0.07154544501873686,111.18122167356401,0.0
694,-5.254162796873244,0.09819684641548025,110.52293968011637,0.0
695,-5.244564917563251,0.10618987363491296,109.85635052730241,0.0
696,-5.258248624299898,0.09487106350863996,109.18296015724813,0.0
697,-5.292712764388127,0.06613651481722663,108.50421774037325,0.0
