,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
2581,0.12721364219639675,0.22406078448298783,52.25281584953641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,0.15323714964591906,0.23967592860084252,52.57342556815901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,0.14740488036648647,0.2347273211561134,52.898074634894975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,0.1206912609402786,0.21316365069080634,53.22658873803234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.09062127126889963,0.18241707855329192,53.55878293379974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,0.07174747775506396,0.15070276959732098,53.89446114250453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,0.06915828089592113,0.1246089640186091,54.23341564523226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,0.07902496297089323,0.10790491679082559,54.575426583171385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,0.09443761010626728,0.101755615860604,54.920261461868684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,0.11129971343715983,0.10581115692762677,55.26767466297276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,0.13053313245601583,0.11932779045107778,55.61740696628603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,0.15657089486055698,0.14168291190903082,55.96918508521633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,0.19418738138370317,0.17216670376710275,56.32272121899858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,0.24539691742918124,0.20942543375818767,56.67771262534098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,0.307405397080056,0.251120111091679,57.03384121743781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,0.37271176658090654,0.2941753203155407,57.390773189578645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,0.43222394561499633,0.33556929263243995,57.748158675869846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,0.4802583687188319,0.37322886220417795,58.10563144686295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,0.5178492849860429,0.4064884832517312,58.46280864915388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,0.5512472934974765,0.4358217726616471,58.819290593271674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,0.5865316738968577,0.46199729689285546,59.17466059540925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,0.6248462680093274,0.4851574344162765,59.528484878758995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,0.6620113816088753,0.5043506434063788,59.8803125403933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,0.6920381168551902,0.517764548152347,60.2296755897708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,0.7108260294929032,0.5235115842702718,60.57608906504539,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,0.7173242010281657,0.5205502442433657,60.93097296857038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,0.7128439132579112,0.5093023663440075,61.3058937027216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,0.7005020051589724,0.4917116710121369,61.700574431778115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,0.6849891046111979,0.4707564203905277,62.11473688452389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,0.6713982817193165,0.4496554903453086,62.54809760129706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,0.6630234288670926,0.4311082118082603,63.00036410014155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,0.6600102969952454,0.41685157250352844,63.4712309436997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,0.6604815207545696,0.40763671440591825,63.960375690280934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,0.6630955738289559,0.40351750550399995,64.4674547144709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,0.6682381154364918,0.4042205709190502,64.99209888476132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,0.6768096097337533,0.40938244928456635,65.53390908804572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,0.6886965523139381,0.418557968964391,66.09245159349891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,0.7030926341497075,0.43104029008902695,66.6672532514022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,0.7196833306357077,0.4456258488887441,67.257796525954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,0.7381391599744921,0.4604880497456796,67.86351436508112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,0.7560379454132623,0.47328757407067906,68.48378491480152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,0.7683243762019424,0.4815432832256033,69.11792609084516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,0.7700334120946285,0.4831501393891709,69.76519002607156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,0.7598578025231353,0.4768447403250594,70.42475741877817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,0.7408119246669781,0.4624623506711665,71.0957318143117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,0.7174062741305133,0.44098277386656703,71.77713386049776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.6923798158170484,0.4145014153997312,72.46789558629634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,0.6662298891818141,0.3862594578417522,73.16685476275289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,0.6397686290326992,0.3607152583608253,73.87274941569449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,0.6169699987468831,0.34346534913188415,74.58421257063105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,0.60532058634605,0.34078310406353235,75.29976732183046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,0.6134647334928736,0.35868948029554704,76.01782232936023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,0.6481455203274384,0.40171655437721177,76.73666785978617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,0.712112491797511,0.47171806616608525,77.45447249788312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,0.8031588320377436,0.5671119498523804,78.16928066777015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,0.9142334791395519,0.6828004368792845,78.87901111188306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,1.0351307335374957,0.8107868800178044,79.58145648461854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,1.1554904660550813,0.9413132649040786,80.2742842237365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,1.2671898507162265,1.0642647990366447,80.95503886603319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,1.3643575307722222,1.1706298523932284,81.62114597369752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,1.441774439901305,1.2538792475571432,82.26991783340205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,1.494360226679198,1.311133237224857,82.89856108082643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,1.5192850311255692,1.3438924804492758,83.50418638826376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,1.5192621323443805,1.3580189540276226,84.08382033159248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,1.5040047756535277,1.3627158413272835,84.63441952471179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,1.4881281988290547,1.3685433225075516,85.15288707421048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,1.486418500726427,1.3849245359744802,85.63609136448815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,1.5089197717298488,1.4179186060645872,86.08088713398074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,1.557806162852334,1.469047583162523,86.4841387471207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,1.626793408278521,1.5355873402207099,86.84274550513088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,1.7034012918801935,1.6120974852876746,87.15366877308496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,1.7739778701759739,1.6923602223038365,87.4139606326585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,1.8295549394602684,1.7706459327055943,87.62079370185477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,1.8686168126426212,1.8415182044092242,87.77149169728284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,1.893901718149569,1.898162691486295,87.86356025414169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,1.904689209426173,1.9301213087585491,87.8947174669286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,1.8898288859766839,1.9218589441453593,87.8699332486333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,1.8264436914550026,1.8534456684083525,87.796394586882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,1.6853745668209974,1.7038126222961552,87.67543830900075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,1.4406595508329505,1.4559016577529285,87.50854442344199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,1.0789723546441952,1.1021069796505052,87.2973214620472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,0.605470182737966,0.6481204123525943,87.04349133286888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,0.044100028445441364,0.11375705733461605,86.74887390679704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,-0.5672911254452024,-0.46965645109848486,86.4153715507695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,-1.1848611901094706,-1.0646185106787,86.04495380609407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,-1.7672393663639614,-1.6339741113320678,85.63964239309107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,-2.282901311636091,-2.1468330616768734,85.20149670361403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,-2.714967480922837,-2.5824670001167127,84.73259992176897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,-3.0613372610757152,-2.931566432115534,84.23504589103062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,-3.329367712760209,-3.195122214274031,83.71092682360748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,-3.528364530587409,-3.381801402947366,83.16232192591794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,-3.665782708804804,-3.504808371300292,82.59128699290967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,-3.7496448734913366,-3.5789262330776332,81.99984500409681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,-3.7924366105583567,-3.618016430834811,81.38997773592473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,-3.809521960533442,-3.633017216657745,80.76361838863438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,-3.811938545003879,-3.63050313562368,80.12264521133166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,-3.800892931800967,-3.611980303008866,79.46887609654836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,-3.769561677386946,-3.5740862961345754,78.80406410521054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,-3.7092071041586205,-3.509696025438534,78.1298938745603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,-3.612571284962276,-3.40973181012398,77.44797885510758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,-3.4727886094045357,-3.2653602761615534,76.75985931799114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,-3.2825182897667267,-3.0702312881184595,76.0670010710425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,-3.0371353944713952,-2.8224091112041267,75.37079482020276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,-2.739643097027834,-2.525652155923201,74.67255611255808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,-2.402006353218658,-2.1897718709052225,73.97352579795272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,-2.0416513022735434,-1.829970413746871,73.27487094773164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,-1.6771221978236217,-1.465255915918045,72.57768617148818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,-1.326492320192514,-1.1161704270962578,71.88299527558752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,-1.0075605452929195,-0.8021204795954093,71.19175321056149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,-0.736704807745479,-0.5386385093412196,70.5048482580936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,-0.5256372272226884,-0.3349805449252088,69.82310441212466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,-0.37814313287173373,-0.19254840738244972,69.14728391250891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,-0.28887644394171486,-0.10461159690936972,68.47808989355879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,-0.24444002495376682,-0.05761251772513787,67.81616911366369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,-0.22585708277502148,-0.033971702013716465,67.16211473590101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,-0.21205892127812254,-0.01586128921715657,66.51646913313343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,-0.18456218354523046,0.010963523787630214,65.879726694474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,-0.1324940456196233,0.05433217842196281,65.2523366131769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,-0.055696589335447744,0.11468470964113342,64.63470563896328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,0.036080801369637205,0.18627585144973247,64.02720078051114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,0.1279293588537409,0.26015543844982414,63.43015194632294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,0.2065122238751571,0.32789358243460853,62.84385451443926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,0.265794457613465,0.38475271005801237,62.268571823496174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,0.309038609471064,0.43123391187194526,61.70453757943776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,0.34629024602022973,0.47255316007951986,61.15195817380609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,0.38930843153135175,0.5163677038695821,60.61101491094899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,0.4469807336929288,0.5696663089514007,60.08186614272795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,0.5228588668599052,0.6359557312589579,59.56464931038554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,0.6144907711708152,0.7136919093963371,59.05948289416106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,0.713778408871015,0.7964343245832844,58.56646827203545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.8084880264828991,0.8746250998217321,58.0856914896594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,0.8855365919403194,0.9383870063282885,57.61722494408109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,0.935572839208045,0.9804393296109217,57.16112898435835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,0.9565654961444339,0.9982332204792697,56.7174534325233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,0.9541166218205148,0.9947028752215983,56.28623902867806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,0.9386738417997555,0.9775008091155141,55.86751880424778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,0.9219717701197979,0.9570515797290903,55.46131938761176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,0.9146506233944133,0.9440576914281357,55.0676622464827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,0.9251175285064438,0.947159582774445,54.68656487151737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,0.9585992857620425,0.9713227559402796,54.31804190572487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,1.0159191459683836,1.017275991909814,53.962106224300065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,1.0928943171375212,1.082023928470709,53.61876996955305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,1.1816288682783638,1.1601627911909844,53.28804554563881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,1.2736108397912125,1.2455100004109583,52.96994657781839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,1.3627688725039664,1.3324971800871008,52.66448884100851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,1.4465411247061812,1.416916100774468,52.37169116240593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,1.5247595515730727,1.4959064413658267,52.091576303009994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,1.5977726587316738,1.5674063669209872,51.82417182291497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,1.665048561920382,1.6295025654867556,51.569510935308166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,1.7244199619440803,1.6801208983774036,51.32763335419342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,1.7719759335695462,1.717294082905759,51.098586140966766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,1.8031902061272072,1.73992207118039,50.882424555105914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,1.81555412010887,1.7486519443289719,50.679212914401745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,1.8113311159621805,1.7463926051414642,50.48902547036357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,1.7980667487048985,1.738117337042739,50.31194730467392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,1.786022973671853,1.7299391487435951,50.14807525286087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,1.7842943824380093,1.727798874042913,49.99751886170017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,1.7980952171318976,1.7362890050816921,49.86040138726394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,1.8281998429879867,1.7580442223715773,49.736860841004734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,1.8719399840394941,1.793811884636333,49.62705109181265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,1.9249757140719006,1.8429417149575338,49.53114303261786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,1.9833958837444379,1.903800713186389,49.44932582084436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2.0452233460695415,1.9736563014033615,49.381808202866054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2.109698610563944,2.0478774295695166,49.328819933588136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2.1737668485431816,2.118740002901677,49.29061330339498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2.227954317977276,2.1744680152513594,49.26746478598936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2.2552760371796503,2.199207507976129,49.259676822124824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2.234681775679944,2.1743738350672537,49.25992409681506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2.1465333565897797,2.0813552167007408,49.260664208366876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,1.9762126231368626,1.9050899713852116,49.261894609958055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,1.7150162403927847,1.6377022714497822,49.263612783633924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,1.3610079485751,1.2812327987082324,49.26581623980372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,0.9218969652964202,0.8485598948387651,49.26850251674368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,0.4182248268735358,0.3619287613524662,49.27166918010682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,-0.11722739001225957,-0.15087139182868592,49.275313822439166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,-0.6462453171441516,-0.6618269156293002,49.2794340627022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,-1.1363868797493457,-1.1479645635776472,49.28402754580157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,-1.571041965154329,-1.5948303922431317,49.28909194212176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,-1.9521816938355698,-1.9970129467186615,49.29462494706667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,-2.2934732728527005,-2.3556873412916572,49.30062428060598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,-2.6079645284142243,-2.6743712713101044,49.307087686827025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,-2.8985702353335987,-2.954765250915307,49.31401293349227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,-3.1569484691181797,-3.194370733035888,49.32139781160212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,-3.3690432562671786,-3.3866753954059923,49.32924013496285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,-3.5211242329119674,-3.5235450601092744,49.3375377397599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,-3.6029988027116433,-3.598587924398357,49.34628848413589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,-3.6103372661284068,-3.6099688226769193,49.35549024777369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,-3.5480387854950926,-3.5614868861280056,49.365140931484184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,-3.4315272469339306,-3.461522443456021,49.37523845679873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,-3.2813993152765413,-3.3204019080212217,49.38578076556611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,-3.113218501473091,-3.147430729648475,49.39676581955396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,-2.9306688993282837,-2.948961181170166,49.40819160005447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,-2.7279157994547556,-2.728309064116403,49.420056107494425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,-2.4983380779220994,-2.487394494867161,49.43235736104918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,-2.241866946525871,-2.2291629285635515,49.44509339826088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,-1.9666239868073552,-1.959552346785912,49.45826227466042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,-1.6864921509091038,-1.6880845750984486,49.47186206339335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,-1.4176891702587213,-1.426827558579551,49.485890854849444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,-1.1752601674240406,-1.188142089539606,49.500346756295976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,-0.969599569468721,-0.9820231852092562,49.51522789151449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
