,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
419,-1.6307105002997493,-0.06007283147616875,86.46647109965787,0.0
420,-1.668522842572432,-0.09604985097453836,85.87625787845091,0.0
421,-1.698954112872216,-0.1247880172065422,85.27773225190509,0.0
422,-1.718889706292354,-0.14304570449620932,84.67188078199186,0.0
423,-1.7259336457643661,-0.148524028138109,84.05965725550375,0.0
424,-1.7187003801758145,-0.14018525623881173,83.4419817470665,0.0
425,-1.6971277775992932,-0.11842967763670229,82.81973991246701,0.0
426,-1.6627208046050717,-0.08510374812459275,82.19378249698622,0.0
427,-1.6186005036217386,-0.04333047662289614,81.56492504310833,0.0
428,-1.5692589687442478,0.0028242759292535988,80.93394778186654,0.0
429,-1.5200035010365396,0.048811571982364896,80.30159569215398,0.0
430,-1.4761796756802406,0.09012616634638683,79.66857871255577,0.0
431,-1.4423483162715764,0.12282874431501792,79.03557209061849,0.0
432,-1.421617403069473,0.1439920759869971,78.40321685494933,0.0
433,-1.4152836900203745,0.15201253388066577,77.77212039610313,0.0
434,-1.4228386708852594,0.14675141803426628,77.14285714285715,0.0
435,-1.4422811954125876,0.12949779261804856,76.51596932117008,0.0
436,-1.470599940768129,0.10276961333471671,75.89196778385968,0.0
437,-1.5042713371814278,0.06998786750089818,75.27133289979717,0.0
438,-1.5396617484498631,0.03506732892663885,74.65451549219446,0.0
439,-1.5732998666475992,0.0019686622032027076,74.04193781634129,0.0
440,-1.602057935862336,-0.025746541128108848,73.43399456792423,0.0
441,-1.6233167070901302,-0.04531992238580424,72.83105391381987,0.0
442,-1.6351768001116347,-0.05512395029545736,72.2334585379948,0.0
443,-1.6367289016399176,-0.05487811011877829,71.6415266958592,0.0
444,-1.6283328513683577,-0.04572131995385856,71.05555327110491,0.0
445,-1.6118094835317696,-0.030115954557997683,70.47581082970953,0.0
446,-1.5904379618202538,-0.01157467983899893,69.90255066640432,0.0
447,-1.5686796226162967,0.005774625048077794,69.33600383948121,0.0
448,-1.5516095803025274,0.01774152698854108,68.77638219035583,0.0
449,-1.5441157809660098,0.020671213861998418,68.22387934480597,0.0
450,-1.5500040218790865,0.011997427635091968,67.67867169327025,0.0
451,-1.5712040262767446,-0.00934344796974474,67.14091934801971,0.0
452,-1.6072810047017179,-0.042714229758421346,66.61076707540802,0.0
453,-1.6554027166788308,-0.08583725757007894,66.08834520176241,0.0
454,-1.7107999249810395,-0.13510960393627997,65.57377049180329,0.0
455,-1.767622202631028,-0.18612187229889995,65.0671469987722,0.0
456,-1.819981132520806,-0.23429103426396708,64.56856688571153,0.0
457,-1.8629306604467553,-0.27549785271197924,64.07811121757423,0.0
458,-1.8931722239402926,-0.30662216189714153,63.595850724050536,0.0
459,-1.9093693009112878,-0.32589324082359716,63.12184653318417,0.0
460,-1.912071092148364,-0.33301133621359286,62.6561508760113,0.0
461,-1.903337596326822,-0.3290407381838272,62.19880776259839,0.0
462,-1.8862040216668792,-0.31611506743412093,61.749853629976585,0.0
463,-1.864118351410077,-0.2970240386294878,61.3093179625764,0.0
464,-1.8404467503155144,-0.27476381188206106,60.8772238858552,0.0
465,-1.818091648985318,-0.25212970007395863,60.45358873388601,0.0
466,-1.7992301920521494,-0.23141300765999773,60.03842459173871,0.0
467,-1.7851686780849636,-0.2142375299563649,59.63173881353615,0.0
468,-1.776317071496785,-0.20154092871729112,59.233534517108204,0.0
469,-1.772297869266793,-0.19367708802786807,58.843811056200444,0.0
470,-1.7721946365136243,-0.19059257724161707,58.46256447121693,0.0
471,-1.7749092226836882,-0.19201772783174928,58.08978791949576,0.0
472,-1.7795454986078059,-0.1976134881395985,57.7254720861264,0.0
473,-1.7856992449812534,-0.207029925132227,57.36960557632566,0.0
474,-1.7935362809143518,-0.2198588044776252,57.02217529039071,0.0
475,-1.8035953781535299,-0.23549565848071652,56.6831667822472,0.0
476,-1.8163459283192283,-0.2529581356735676,56.35256460260615,0.0
477,-1.8316292729994132,-0.27072840114831925,56.03035262773761,0.0
478,-1.848177029733824,-0.28669078671656567,55.716514374860715,0.0
479,-1.863400395985586,-0.2982187533720517,55.41103330514149,0.0
480,-1.8735757426412645,-0.3024301133463203,55.113893115279645,0.0
481,-1.8744345218941552,-0.2965844505012802,54.82507801865595,0.0
482,-1.862038125705916,-0.27855349269870233,54.54457301700176,0.0
483,-1.833722336092322,-0.24726601825536262,54.272364163543365,0.0
484,-1.788861372183173,-0.2030228610724087,54.0084388185654,0.0
485,-1.7292379573848888,-0.147598001316051,53.75278589832992,0.0
486,-1.6589018485546307,-0.08408481319183812,53.50539611828259,0.0
487,-1.5835277507267076,-0.016502231236513593,53.266262231473526,0.0
488,-1.5094101944145122,0.05076986776695455,53.035379263117605,0.0
489,-1.4423251387082139,0.11361719680227605,52.81274474222079,0.0
490,-1.38652233530252,0.16875616877325358,52.59835893120136,0.0
491,-1.3440798854444247,0.2141286341559625,52.392225054441084,0.0
492,-1.31476064967753,0.24905685660573496,52.19434952671083,0.0
493,-1.29638216036388,0.27414397733976265,52.00474218242777,0.0
494,-1.2855806445183675,0.29096115337208933,51.82341650671786,0.0
495,-1.2787514138855247,0.3016060262967712,51.65038986927818,0.0
496,-1.2729110346870312,0.30823812200707457,51.485683762058905,0.0
497,-1.2662637910896948,0.31269139481895475,51.32932404181475,0.0
498,-1.2583554294532908,0.3162356242335564,51.18134117861152,0.0
499,-1.2498278942694783,0.31951572204977735,51.041770511414626,0.0
500,-1.241904770136866,0.32265311339528546,50.91065251193396,0.0
501,-1.2357998641305412,0.32545755622349803,50.78803305795424,0.0
502,-1.2322350418166543,0.3276787862955668,50.67396371744198,0.0
503,-1.2311898244926858,0.3292276291372787,50.56850204479064,0.0
504,-1.2319148245873455,0.3303128438781124,50.47171189064463,0.0
505,-1.2331579029566921,0.3314663971631221,50.38366372683237,0.0
506,-1.2335011671163392,0.3334582728582811,50.304434988038736,0.0
507,-1.2316987621027877,0.3371255708497232,50.234110431958996,0.0
508,-1.226934210646763,0.34315549344512036,50.172782519802574,0.0
509,-1.218963965130343,0.35186694251385486,50.12055181915415,0.0
510,-1.2081584381055162,0.3630324171794973,50.07752743135669,0.0
511,-1.1954759139204356,0.3757734774600551,50.04382744575524,0.0
512,-1.1824033876326896,0.3885518786556151,50.01957942333447,0.0
513,-1.170878787492614,0.3992662774749198,50.004920912500694,0.0
514,-1.1631850220679214,0.4054517527128527,50.0,1.0
515,-1.1617911635914413,0.4045662453693587,50.00997086265283,0.0
516,-1.169117875875017,0.39433456752313356,50.039552309506064,0.0
517,-1.1872235929632668,0.3731079063204302,50.08828043118505,0.0
518,-1.2174383273652867,0.34018695580687536,50.15573211215158,0.0
519,-1.2600022074248771,0.2960529497094839,50.241521607161474,0.0
520,-1.3137854936093152,0.24245589210172888,50.34529738974667,0.0
521,-1.3761704316207324,0.18232495556770317,50.466739237427475,0.0
522,-1.4431620247391495,0.11949188381171011,50.60555552217511,0.0
523,-1.5097646598043561,0.05825103953341884,50.761480677908246,0.0
524,-1.5706136010706815,0.0028135562393667157,50.93427281960242,0.0
525,-1.6207868279685704,-0.04325972074076831,51.12371149098425,0.0
526,-1.6566554694147406,-0.0775487407831166,51.329595519832296,0.0
527,-1.6765837752279622,-0.09909688471738207,51.55174096166151,0.0
528,-1.681289358096331,-0.10850161490566121,51.78997911407088,0.0
529,-1.6737368566323758,-0.10775295080506389,52.04415458532021,0.0
530,-1.6585540451050351,-0.09985124924930336,52.314123401803805,0.0
531,-1.6410937334236977,-0.0882830845489373,52.599751140034,0.0
532,-1.6263700787477102,-0.0764648731339335,52.900911069560394,0.0
533,-1.6181355172073038,-0.06726955777506713,53.21748229395447,0.0
534,-1.6183218870251954,-0.06272956142406237,53.549347877604184,0.0
535,-1.6269638718857165,-0.06396396477250071,53.89639294660871,0.0
536,-1.642591514464927,-0.07132038820243213,54.25850275255805,0.0
537,-1.662960334724343,-0.08466691093531624,54.63556068844447,0.0
538,-1.6859102350049369,-0.10373095503066979,55.02744624639964,0.0
539,-1.7101198961536077,-0.12837092940479738,55.43403290740187,0.0
540,-1.7355513798710391,-0.15868638861482787,55.85518595357079,0.0
541,-1.7634523806009557,-0.1949194214299468,56.29076019417988,0.0
542,-1.7958885019709363,-0.23716265674408954,56.74059759709397,0.0
543,-1.8348979177800642,-0.2849516772605034,57.20452481799697,0.0
544,-1.8814732762220119,-0.3368648820075669,57.682350620540674,0.0
545,-1.9346530260359365,-0.39026842983588544,58.17386318144066,0.0
546,-1.9910174773782905,-0.44132145785076476,58.678827275596646,0.0
547,-2.044813526304745,-0.485300308914809,59.196981337549474,0.0
548,-2.0887786519001104,-0.5172223527292144,59.72803439703249,0.0
549,-2.11553454831002,-0.5326691977818713,60.271662888062906,0.0
550,-2.119235315436348,-0.5286467394490142,60.82750733297662,0.0
551,-2.0970503644838265,-0.504293033217305,61.395168905071586,0.0
552,-2.050079566313434,-0.46126329864266563,61.97420587611711,0.0
553,-1.983436344416633,-0.4036819661630555,62.56412995794224,0.0
554,-1.9054503371278473,-0.3376410780468479,63.1644025506592,0.0
555,-1.826168177734229,-0.2703214799063357,63.77443091383362,0.0
556,-1.7555028504424341,-0.20889500185340631,64.39356428109926,0.0
557,-1.701454112966976,-0.15941313640154275,65.02108994334223,0.0
558,-1.6687820017165158,-0.1258902395807954,65.65622933065166,0.0
559,-1.6583827794981498,-0.10974766771821537,66.29813412873966,0.0
560,-1.6674362993285625,-0.10971040289027065,66.94588247145077,0.0
561,-1.6902184345477584,-0.12215742561434977,67.59847525726715,0.0
562,-1.7193459224122314,-0.1418413484569619,68.25483264431132,0.0
563,-1.7471668508715454,-0.16282899485520702,68.91379078516442,0.0
564,-1.7670273681083084,-0.17948383335992335,69.5740988697451,0.0
565,-1.774214347005603,-0.18731667991423828,70.23441655138721,0.0
566,-1.76646581910451,-0.18356848540960796,70.89331183793749,0.0
567,-1.7440290179265356,-0.16744825976196914,71.54925953595878,0.0
568,-1.7093136691057194,-0.14001720447483143,72.2006403417197,0.0
569,-1.666233539079392,-0.10377372597453505,72.84574067729919,0.0
570,-1.6193594949472865,-0.06204214290868337,73.48275337351568,0.0
571,-1.5730293349481184,-0.01829330876521082,74.10977930316285,0.0
572,-1.5305711283399228,0.02447463473317281,74.72483006782711,0.0
573,-1.493785583158282,0.06419055755409905,75.32583183899872,0.0
574,-1.4627865467002994,0.09993551909641377,75.91063044888587,0.0
575,-1.436218099699751,0.13192347812245814,76.47699781793553,0.0
576,-1.4117730639492434,0.16126907007851593,77.02263979422962,0.0
577,-1.386864840241559,0.18960981251746223,77.54520546438518,0.0
578,-1.3592798566562654,0.21866875391241514,78.04229797615892,0.0
579,-1.3276666756283866,0.24984319705477648,78.51148688955796,0.0
580,-1.2917814777389915,0.28388825207451057,78.95032204594692,0.0
581,-1.25248004020112,0.32073658648631037,79.35634891363665,0.0
582,-1.2115026134021167,0.3594654414501043,79.72712533413934,0.0
583,-1.1711332703047483,0.3983959038686511,80.06023955628278,0.0
584,-1.1338299344894507,0.4352924399363668,80.35332940649909,0.0
585,-1.101914510941691,0.4676244121715823,80.60410240385559,0.0
586,-1.0773814409343543,0.49285401494331543,80.8103565889884,0.0
587,-1.0618310257626393,0.5087226819259025,80.97000179839867,0.0
588,-1.056478006879524,0.5135156791545165,81.08108108108108,1.0
589,-1.0621525616924792,0.5062884955355589,81.16570390373343,0.0
590,-1.0792207365345279,0.4870374885103583,81.24725823074405,0.0
591,-1.1074041016908882,0.45679279639499015,81.3258186022908,0.0
592,-1.1455499553724147,0.4176079607006049,81.40146092009427,0.0
593,-1.1914583977854738,0.372422940142229,81.474262390855,0.0
594,-1.2418839515650162,0.3247888452526415,81.54430147039413,0.0
595,-1.2927912595177933,0.2784643082817904,81.6116578085981,0.0
596,-1.3398716604565855,0.23692164237170465,81.67641219526304,0.0
597,-1.379245634895921,0.20282929795823285,81.73864650693189,0.0
598,-1.4082104077218067,0.17759750479446007,81.79844365481222,0.0
599,-1.4258609737738166,0.16107907344119457,81.85588753386018,0.0
600,-1.4334255647867469,0.15150279141441497,81.91106297311134,0.0
601,-1.434210497302642,0.1456828430147059,81.96405568733506,0.0
602,-1.4331298945615558,0.13949920828847606,82.01495223008656,0.0
603,-1.4358815832695884,0.1285900438954094,82.06383994822505,0.0
604,-1.4479024866882306,0.10914875666416951,82.11080693796454,0.0
605,-1.4732846481327568,0.07868676328084238,82.15594200251851,0.0
606,-1.5138530664486811,0.03661607331597519,82.19933461139718,0.0
607,-1.5685957871819272,-0.015472449968677054,82.24107486141214,0.0
608,-1.633590420170197,-0.0739109774097261,82.28125343943935,0.0
609,-1.702488484516814,-0.1334453298799597,82.31996158698877,0.0
610,-1.7675102161075984,-0.1880489402986376,82.35729106662531,0.0
611,-1.820790877921251,-0.2319286291075342,82.39333413028257,0.0
612,-1.8558334782478165,-0.26054624451544195,82.42818348950853,0.0
613,-1.8687849375710488,-0.2714678395413619,82.46193228767861,0.0
614,-1.859273720827849,-0.2648759590127526,82.49467407420973,0.0
615,-1.8306240063835524,-0.24363772335881845,82.5265027808061,0.0
616,-1.7893804646034217,-0.2129016353093891,82.55751269976541,0.0
617,-1.7442156575763694,-0.1792841431427492,82.58779846437139,0.0
618,-1.7044201621942712,-0.1497855951494353,82.61745503139795,0.0
619,-1.6782644019886548,-0.13062843354679501,82.6465776657468,0.0
620,-1.6715486093148448,-0.12622728729199195,82.67526192724046,0.0
621,-1.6866161339882577,-0.13847725443398012,82.70360365958994,0.0
622,-1.722007045947515,-0.16648740945785837,82.73169898155632,0.0
623,-1.7727999972416855,-0.20680291949907625,82.75964428032337,0.0
624,-1.8315612317967516,-0.25406743586328034,82.78753620709865,0.0
625,-1.889714675853996,-0.3019955247254641,82.8154716749596,0.0
626,-1.9390795438739337,-0.34446871992480144,82.8435478589605,0.0
627,-1.9732968280693042,-0.37654917538739896,82.87186219851678,0.0
628,-1.9888847856513707,-0.3952255687589847,82.90051240208271,0.0
629,-1.985725792972707,-0.3997626416386086,82.92959645413922,0.0
630,-1.9668885028334622,-0.391607106770568,82.95921262450906,0.0
631,-1.9378180885252583,-0.37389203536660465,82.98945948001747,0.0
632,-1.9050613784626456,-0.350660790101769,83.02043589851733,0.0
633,-1.87480271450312,-0.3259835520586656,83.05224108529923,0.0
634,-1.8515392967110194,-0.30315356083570855,83.08497459190886,0.0
635,-1.83720019876261,-0.2841236597637635,83.11873633739492,0.0
636,-1.8309095306125158,-0.2692830819688343,83.15362663201394,0.0
637,-1.8294339490974965,-0.257593992347844,83.18974620341977,0.0
638,-1.8281800201089957,-0.24702609081481347,83.22719622536893,0.0
639,-1.8224669076384068,-0.23516458285228353,83.26607834897484,0.0
640,-1.8087348242603556,-0.21983632673763398,83.30649473654827,0.0
641,-1.785378457348073,-0.19960696492098073,83.3485480980637,0.0
642,-1.753008708778085,-0.17404459819506213,83.39234173029553,0.0
643,-1.7141118065401217,-0.1437107482920599,83.43797955867218,0.0
644,-1.6722425592397976,-0.10990952393824872,83.4855661819,0.0
645,-1.6310080766174488,-0.07428320922932438,83.53520691941405,0.0
646,-1.5931361039622423,-0.0383733779744147,83.58700786171744,0.0
647,-1.55987304909538,-0.0032651663215050586,83.64107592367657,0.0
648,-1.5308441464322111,0.030598726958391997,83.69751890084514,0.0
649,-1.5043720174612358,0.06339825702683748,83.75644552889598,0.0
650,-1.4781302953417088,0.09573006063158632,83.81796554624653,0.0
651,-1.4499341080947088,0.12828123723584126,83.88218975997013,0.0
652,-1.4184515224873175,0.1614750448386136,83.94923011509381,0.0
653,-1.383658276919325,0.19518198959767363,84.0191997673899,0.0
654,-1.3469394488199626,0.228568126327081,84.09221315977831,0.0
655,-1.3108425960706578,0.26011519612157574,84.16838610246468,0.0
656,-1.2785766351494559,0.2878050164416777,84.24783585694946,0.0
657,-1.2534012247932866,0.3094238892995361,84.33068122405307,0.0
658,-1.23805081758785,0.32291972178286754,84.41704263611305,0.0
659,-1.2342971132536271,0.32673888532268036,84.50704225352113,1.0
660,-1.2427005835110911,0.3200808650519653,84.61623228585692,0.0
661,-1.2625609206960235,0.30303201241285027,84.75936817305355,0.0
662,-1.2920546650494513,0.2765685059272307,84.93542675448954,0.0
663,-1.3285341349777258,0.2424457007107174,85.14344252114233,0.0
664,-1.3689389852698506,0.20301019987711053,85.38249933519012,0.0
665,-1.4102376412252413,0.1609783083976243,85.65172261609804,0.0
666,-1.449788418668783,0.11921928324666167,85.95027191580945,0.0
667,-1.4855173260749677,0.08056665120395995,86.27733381489075,0.0
668,-1.515867793020731,0.04766141761895114,86.63211507958924,0.0
669,-1.539574035326038,0.022814304928760343,87.01383602698309,0.0
670,-1.5554020190495295,0.007866618548894127,87.42172405191457,0.0
671,-1.5620379793234387,0.004034326924601095,87.85500727536987,0.0
672,-1.558252723037278,0.011736301678065865,88.31290827954514,0.0
673,-1.5433424344389446,0.030429670338628877,88.79463790014846,0.0
674,-1.5176989823350113,0.05849438563469099,89.2993890516481,0.0
675,-1.4832683716348816,0.09321718547790606,89.82633056629405,0.0
676,-1.4436674463637866,0.13091731278622032,90.37460103291028,0.0
677,-1.403847176821071,0.16723325173997963,90.94330262676526,0.0
678,-1.3693623870926181,0.19755709790758627,91.53149492736145,0.0
679,-1.3454522798106474,0.2175698483791339,92.13818872680962,0.0
680,-1.3361888542645979,0.2238055612685624,92.76233983763734,0.0
681,-1.343895040993611,0.21416069551448635,93.40284291547336,0.0
682,-1.3689086795911467,0.18826840942252682,94.05852531909473,0.0
683,-1.409640446822263,0.14767384398679811,94.72814103784816,0.0
