,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1455,-7.693446587846316,-0.8883866311539871,93.96576196832251,0.0
1456,-7.722993973229482,-0.9005517107953953,95.45646889509189,0.0
1457,-7.817757775724471,-0.9703768830797102,97.01540322222957,0.0
1458,-7.973060260107934,-1.096023759200353,98.64052995301043,0.0
1459,-8.176268450762857,-1.269728671745884,100.32931365836467,0.0
1460,-8.409938433304376,-1.480252801151738,102.07862854173214,0.0
1461,-8.655418167385461,-1.71522007301409,103.88466213521018,0.0
1462,-8.896194431841876,-1.9628429882501315,105.74281328316165,0.0
1463,-9.120277284148608,-2.2126741667885668,107.6475855567411,0.0
1464,-9.321045319440092,-2.4552509076883893,109.59247784160478,0.0
1465,-9.496233335856049,-2.6807841716219754,111.56987455804989,0.0
1466,-9.64513205253255,-2.8773238498692737,113.57093880726124,0.0
1467,-9.764558230933355,-3.0290398761776376,115.58551267749448,0.0
1468,-9.844654028249582,-3.11532928530989,117.60202996282935,0.0
1469,-9.86592999738513,-3.111351506284498,119.60744759756273,0.0
1470,-9.798987218985431,-2.9903064324711135,121.58720311994931,0.0
1471,-9.607896517072724,-2.7273490981198454,123.5252063506682,0.0
1472,-9.257272407732026,-2.304572921876715,125.40387407610382,0.0
1473,-8.721853985276839,-1.7161088162444713,127.20421671027009,0.0
1474,-7.99627719216377,-0.9721946210939822,128.90598550023697,0.0
1475,-7.102147810418964,-0.10114445508032943,130.48788766415333,0.0
1476,-6.0898453156736,0.8514997712817174,131.92787475524764,0.0
1477,-5.033752807384673,1.826790211140854,133.20350642815154,0.0
1478,-4.021485351011655,2.7586847165112043,134.29238763184782,0.0
1479,-3.1395492988589653,3.5818112188455764,135.17267217666478,0.0
1480,-2.4590242998767766,4.2393252919273925,135.8236198839501,0.0
1481,-2.0248690464764554,4.689493370454331,136.2261885543702,0.0
1482,-1.8512947704680782,4.909936773072049,136.36363636363637,1.0
1483,-1.923753564368966,4.898995281175901,136.35911316571867,0.0
1484,-2.206146728871223,4.674267316810935,136.3458173816416,0.0
1485,-2.650552564901809,4.2689005177672925,136.32416202715712,0.0
1486,-3.206500741057092,3.7265230540115653,136.2945627755182,0.0
1487,-3.827557508181211,3.095773643927341,136.2574374630074,0.0
1488,-4.47433884624736,2.4252353349705085,136.213205618038,0.0
1489,-5.114472340776999,1.7592917552100187,136.16228801455586,0.0
1490,-5.720980680985039,1.135114704079776,136.10510625035474,0.0
1491,-6.270786661359333,0.5807525900557335,136.0420823508072,0.0
1492,-6.744558455625877,0.11416974497760757,135.97363839840835,0.0
1493,-7.128195879178978,-0.25691747194239467,135.90019618843138,0.0
1494,-7.415313258742283,-0.5344982038171233,135.82217691090065,0.0
1495,-7.609486896401956,-0.7290429390792404,135.74000085900394,0.0
1496,-7.72501137830638,-0.8576098292272931,135.65408716398477,0.0
1497,-7.785408459758198,-0.9413578225622534,135.56485355648536,0.0
1498,-7.819714275416634,-1.0026680754180441,135.4727161542449,0.0
1499,-7.85732192931899,-1.0622140562106075,135.3780892760002,0.0
1500,-7.922623623392808,-1.1364140133736909,135.28138528138527,0.0
1501,-8.030762371967494,-1.2356975425170047,135.18301443658166,0.0
1502,-8.185493837709988,-1.3638996157263925,135.08338480543546,0.0
1503,-8.379600722979008,-1.51887607621247,134.98290216572568,0.0
1504,-8.59766529748483,-1.6941631943908544,134.881969950246,0.0
1505,-8.820451394991654,-1.8812497015249512,134.78098921234408,0.0
1506,-9.029793477067901,-2.0718634890032406,134.68035861555242,0.0
1507,-9.212795559448693,-2.2596496900842387,134.5804744469401,0.0
1508,-9.364307009864964,-2.440752027215752,134.4817306538161,0.0
1509,-9.487020737856332,-2.613084895351245,134.3845189034223,0.0
1510,-9.589061119226344,-2.7744416074119798,134.289228665267,0.0
1511,-9.67951139912076,-2.9199400415100545,134.19624731576826,0.0
1512,-9.762882291767593,-3.0395680846674535,134.10596026490066,0.0
1513,-9.833940094469995,-3.116679298877517,134.01875110456697,0.0
1514,-9.87447444838688,-3.1281608592122057,133.93500177845107,0.0
1515,-9.853381082838686,-3.046658108030764,133.85509277314702,0.0
1516,-9.730807453815256,-2.8447550507484367,133.77940333040368,0.0
1517,-9.466115124784006,-2.500485699706542,133.7083116803717,0.0
1518,-9.028253158370282,-2.0031184690314103,133.64219529579472,0.0
1519,-8.406139985194592,-1.3579367184411237,133.5814311671438,0.0
1520,-7.616190349471845,-0.5888112556858671,133.526396098758,0.0
1521,-6.704480358318646,0.2622667407661523,133.47746702612204,0.0
1522,-5.7422589468841165,1.1389223906881272,133.43502135448443,0.0
1523,-4.815304937345229,1.9769398252817507,133.3994373190995,0.0
1524,-4.009436944310162,2.712530173040298,133.37109436745877,0.0
1525,-3.3956720898781856,3.290856999604996,133.3503735639683,0.0
1526,-3.0186501340292655,3.6732900129575374,133.33765801762323,0.0
1527,-2.890934631882377,3.842132054247425,133.33333333333334,1.0
1528,-2.9940405286581355,3.8020970402351395,133.3378552887312,0.0
1529,-3.2851595092986137,3.5784682523128866,133.35114465576837,0.0
1530,-3.7072049490750953,3.2124780477551367,133.37278903256816,0.0
1531,-4.199364734903196,2.7548882765517453,133.40237872511025,0.0
1532,-4.705832653528152,2.2589413800050693,133.43950624375037,0.0
1533,-5.181453591976294,1.7737928341267621,133.48376582675192,0.0
1534,-5.5941851041053186,1.339284599283805,133.5347529900734,0.0
1535,-5.9251346461437855,0.9825685981399888,133.59206410277855,0.0
1536,-6.167267260287298,0.7167325877926085,133.65529598754824,0.0
1537,-6.3237140488602686,0.5412873378070493,133.72404554588078,0.0
1538,-6.406145478314621,0.4441761159121835,133.79790940766551,0.0
1539,-6.433177413861736,0.4048629950464635,133.87648360490846,0.0
1540,-6.428483545674545,0.3980220859867191,133.959363269474,0.0
1541,-6.418299765044855,0.3973578416911146,134.04614235478752,0.0
1542,-6.428275917922936,0.3791186548112423,134.1364133815181,0.0
1543,-6.480002753755866,0.3249183787064264,134.22976720732834,0.0
1544,-6.587838427678439,0.22356096874821876,134.3257928208406,0.0
1545,-6.756754035208284,0.07168235044090598,134.42407716002626,0.0
1546,-6.98177421111986,-0.1268170738414256,134.5242049552739,0.0
1547,-7.249252395181142,-0.3623894905255436,134.62575859743762,0.0
1548,-7.539789892092662,-0.6221628081763559,134.72831803120528,0.0
1549,-7.832200472289384,-0.8924857038149216,134.8314606741573,0.0
1550,-8.107642394218168,-1.1611531291964474,134.93476136191433,0.0
1551,-8.35295679942626,-1.4188244663493532,135.03779231978896,0.0
1552,-8.56238879144693,-1.6593153998727628,135.140123161371,0.0
1553,-8.73720278006059,-1.8787043369888468,135.24132091447925,0.0
1554,-8.883177154981496,-2.073493733623527,135.34095007491226,0.0
1555,-9.00648917323572,-2.2383374395128484,135.43857268842007,0.0
1556,-9.10897657510037,-2.3640164692550547,135.53374846130225,0.0
1557,-9.184076123110518,-2.4363625792840415,135.62603490001274,0.0
1558,-9.214781258259887,-2.436669056260201,135.7149874801182,0.0
1559,-9.174649298824763,-2.3438110567810613,135.8001598449164,0.0
1560,-9.032212680225381,-2.137886340776979,135.88110403397027,0.0
1561,-8.758216541615194,-1.8047754317122127,135.9573707417559,0.0
1562,-8.334156374016459,-1.340712050122168,136.0285096065557,0.0
1563,-7.759944886029863,-0.7558366941762471,136.09406952965233,0.0
1564,-7.058481802794395,-0.07582249510501693,136.15359902479514,0.0
1565,-6.275547696664941,0.6590008975485568,136.20664659781858,0.0
1566,-5.474649140936504,1.3971138953043245,136.25276115619067,0.0
1567,-4.72782770051705,2.0814289275541493,136.2914924481611,0.0
1568,-4.104534419076963,2.6561929538773645,136.32239153106104,0.0
1569,-3.661095944199815,3.074038996165014,136.34501126818276,0.0
1570,-3.4329554294408133,3.3020324324224797,136.3589068535355,0.0
1571,-3.430952437252469,3.3257612213644885,136.36363636363637,1.0
1572,-3.64178653754463,3.150889098277445,136.35788713146144,0.0
1573,-4.031872538517845,2.8020363774814294,136.34077625887235,0.0
1574,-4.553287707400258,2.319279327785951,136.31251308873993,0.0
1575,-5.15048079284636,1.7528905318062282,136.27331216621783,0.0
1576,-5.766730117461834,1.157136792668231,136.22339289691627,0.0
1577,-6.349777279346742,0.5840006497203926,136.1629792061108,0.0
1578,-6.856407404546299,0.07761614146287121,136.09229919979498,0.0
1579,-7.25588376267329,-0.32995665663045237,136.01158482835072,0.0
1580,-7.532104468999446,-0.6212136009878881,135.9210715535746,0.0
1581,-7.684267347535973,-0.793781261385984,135.8209980197616,0.0
1582,-7.725851723070657,-0.8591571196180349,135.71160572950708,0.0
1583,-7.681916997101271,-0.8398985492558937,135.5931387248514,0.0
1584,-7.5850252124008,-0.7657113927712005,135.46584327434678,0.0
1585,-7.470390051100045,-0.6689978072244294,135.32996756659003,0.0
1586,-7.371014537057273,-0.5804620108248716,135.18576141071858,0.0
1587,-7.313551938279884,-0.5253369858565589,135.03347594433004,0.0
1588,-7.315440055136431,-0.5206892719258477,134.8733633492414,0.0
1589,-7.383595825390267,-0.574096195614948,134.70567657546525,0.0
1590,-7.514690888678146,-0.6837913822103848,134.53066907373832,0.0
1591,-7.696807517078144,-0.8401659270285377,134.34859453689967,0.0
1592,-7.9121188328899645,-1.0283209530661828,134.15970665037537,0.0
1593,-8.140150696641053,-1.2312171339263713,133.96425885199065,0.0
1594,-8.361156407208213,-1.4328783738551885,133.76250410129165,0.0
1595,-8.559152387297122,-1.621094401453632,133.55469465852565,0.0
1596,-8.724206347427135,-1.7891372905691831,133.34108187339234,0.0
1597,-8.85363290338369,-1.9361576188243588,133.1219159836479,0.0
1598,-8.951843268285266,-2.0661441212518437,132.89744592361095,0.0
1599,-9.028730434706286,-2.185591143739371,132.66791914259045,0.0
1600,-9.096661654749099,-2.3002836031943517,132.43358143322737,0.0
1601,-9.166399770405324,-2.411832615254741,132.19467676971513,0.0
1602,-9.242570500041165,-2.514726278865548,131.95144715583928,0.0
1603,-9.3195867483405,-2.594655833926107,131.70413248275347,0.0
1604,-9.379139235719476,-2.6287130382995043,131.45297039638697,0.0
1605,-9.39033847697637,-2.5877362649370172,131.19819617435982,0.0
1606,-9.313237404535288,-2.4406541769676697,130.94004261226206,0.0
1607,-9.105752730125332,-2.1602163801519767,130.6787399191384,0.0
1608,-8.733046612415425,-1.7291126871685392,130.41451562200317,0.0
1609,-8.177476926170732,-1.1452691720843409,130.14759447919803,0.0
1610,-7.446609743815425,-0.42514450623991196,129.87819840239152,0.0
1611,-6.576826935291424,0.3958451061372388,129.60654638701067,0.0
1612,-5.6309084915092,1.2661165150401215,129.33285445088396,0.0
1613,-4.689491627696495,2.123629147419198,129.05733558086874,0.0
1614,-3.838067088945978,2.903610738708755,128.78019968722802,0.0
1615,-3.152551869746727,3.546971843396437,128.5016535655183,0.0
1616,-2.6869416879413395,4.007942690658355,128.2219008657441,0.0
1617,-2.4658957488775766,4.259643577360582,127.94114206853331,0.0
1618,-2.483583303208725,4.296742964414455,127.65957446808511,1.0
1619,-2.7083067173304656,4.134948611932293,127.34446484623687,0.0
1620,-3.090963383940487,3.80766938592768,126.96486646076944,0.0
1621,-3.5747649027318773,3.3606448440148755,126.52376232451253,0.0
1622,-4.103877656197038,2.8455811580332218,126.02425888978888,0.0
1623,-4.629528630839274,2.3138362304649904,125.46956009084144,0.0
1624,-5.1132076652467005,1.8110063973838817,124.86294214380992,0.0
1625,-5.527489763418419,1.3729636360136603,124.20772937616839,0.0
1626,-5.855454158777399,1.0235667389875545,123.50727131593149,0.0
1627,-6.089648377225563,0.7739956409872066,122.76492122850965,0.0
1628,-6.23116745469252,0.6234742171945976,121.98401624706746,0.0
1629,-6.288921549756988,0.5610567813691769,121.1678592016857,0.0
1630,-6.278783204393786,0.5681346293220114,120.31970221441871,0.0
1631,-6.222187686831388,0.6213387307950403,119.44273209216635,0.0
1632,-6.143923880928767,0.6955455516845388,118.54005751763715,0.0
1633,-6.069195264386307,0.7667214794506036,117.61469801088975,0.0
1634,-6.020383088596658,0.8143687681472725,116.66957461015573,0.0
1635,-6.014151595327677,0.8233726447188894,115.70750220089054,0.0
1636,-6.05951588461126,0.7851057016742287,114.7311834061604,0.0
1637,-6.157261590649567,0.6977249993510253,113.74320393936033,0.0
1638,-6.300755400469609,0.5656918147750059,112.7460293115949,0.0
1639,-6.477843675562921,0.39863741721607837,111.74200278052263,0.0
1640,-6.673313309795799,0.2097714835617711,110.73334442470815,0.0
1641,-6.871342240459605,0.01406777821102112,109.72215122718131,0.0
1642,-7.05748890315192,-0.17354111986520016,108.71039805359614,0.0
1643,-7.219996417132536,-0.3397666037264738,107.69993941375975,0.0
1644,-7.350425899781404,-0.4742307898947673,106.69251190002493,0.0
1645,-7.443800573204863,-0.5703277495671263,105.68973720179638,0.0
1646,-7.4984964664497875,-0.6256630597904042,104.69312560190941,0.0
1647,-7.516066927305191,-0.6420900820982247,103.70407986765149,0.0
1648,-7.5010821933776235,-0.6253776356910228,102.72389945649618,0.0
1649,-7.460952275130091,-0.5845490623046841,101.75378496402001,0.0
1650,-7.405617551726276,-0.5309375386205653,100.79484274882621,0.0
1651,-7.346959218465154,-0.47701574092758847,99.84808967647974,0.0
1652,-7.297816068005468,-0.4350829807052,98.91445793136909,0.0
1653,-7.270597822081058,-0.4159257769866017,97.99479985198057,0.0
1654,-7.2756354995002,-0.4275981413033463,97.08989275124603,0.0
1655,-7.319554699233889,-0.47448215397416393,96.20044368937101,0.0
1656,-7.40403696643125,-0.5567759217325936,95.32709417185082,0.0
1657,-7.525305819474094,-0.6705092923559158,94.47042475022661,0.0
1658,-7.674534607234442,-0.8081116163038458,93.63095950752862,0.0
1659,-7.839159730757614,-0.9594636385541928,92.80917041431019,0.0
1660,-8.004858488492456,-1.1132770164668941,92.00548154471156,0.0
1661,-8.157787069870986,-1.2585811211726519,91.22027314513113,0.0
1662,-8.286624932710849,-1.386074451958203,90.4538855508464,0.0
1663,-8.384048852457713,-1.4891248817021032,89.70662294834882,0.0
1664,-8.447424555430862,-1.5642754096326212,88.9787569832622,0.0
1665,-8.478687185209793,-1.6112157130562128,88.27053021553418,0.0
1666,-8.483525482981785,-1.6322924772509215,87.58215942515284,0.0
1667,-8.470070531421811,-1.6317281256818466,86.913838772974,0.0
1668,-8.447336247888114,-1.6147751441049427,86.26574282237759,0.0
1669,-8.423688125931136,-1.587035527211829,85.63802942842747,0.0
1670,-8.405629234913425,-1.5541165479164067,85.03084250201596,0.0
1671,-8.39716596215689,-1.5216828776814146,84.44431465715141,0.0
1672,-8.399926211307594,-1.495822688518627,83.87856975012039,0.0
1673,-8.414042711466681,-1.483505032248313,83.33372531974189,0.0
1674,-8.439600171197315,-1.4928071492574564,82.8098949383508,0.0
1675,-8.478216405091178,-1.532570932942869,82.30719048351882,0.0
1676,-8.534145971287488,-1.6112325416493973,81.82572434085874,0.0
1677,-8.6142398222098,-1.734760323841346,81.36561154858018,0.0
1678,-8.726242751314889,-1.9039064031986292,80.92697189478444,0.0
1679,-8.875299280561702,-2.111269157437387,80.509931978819,0.0
1680,-9.059129684451865,-2.338898773298337,80.114627248372,0.0
1681,-9.263001340231563,-2.5572735744877937,79.741204024388,0.0
1682,-9.456148979476716,-2.726368091790616,79.38982152634225,0.0
1683,-9.591448698889048,-2.799205464886426,79.06065391093698,0.0
1684,-9.609723316584521,-2.727776871532179,78.75389233789404,0.0
1685,-9.448991782896845,-2.4706202027455015,78.46974707723251,0.0
1686,-9.057451313508693,-2.0008230721568996,78.20844967325179,0.0
1687,-8.407437052278985,-1.312903134380727,77.97025518141284,0.0
1688,-7.506634782157622,-0.4270365440223467,77.75544449544465,0.0
1689,-6.402945970738623,0.6105087533656612,77.56432678332105,0.0
1690,-5.180796653253912,1.7311846095699734,77.39724205228917,0.0
1691,-3.9490126872712916,2.851818499197207,77.25456386490897,0.0
1692,-2.8228814228321784,3.8849101045297516,77.1367022301318,0.0
1693,-1.9047683853182162,4.749810216021506,77.04410669583756,0.0
1694,-1.2680046390803459,5.382854092878506,76.97726967202358,0.0
1695,-0.9476121320582231,5.74477221048184,76.93673001705129,0.0
1696,-0.9392770325249881,5.824295744985348,76.92307692307692,1.0
1697,-1.2056343482056104,5.6376508726998535,76.96108382405951,0.0
1698,-1.6871833894760828,5.224399854783369,77.07318161037455,0.0
1699,-2.3144884652409754,4.640666438474234,77.25678071598325,0.0
1700,-3.018769743192612,3.951075262448565,77.50964385036332,0.0
1701,-3.73920433225067,3.2207240850063643,77.8298401205957,0.0
1702,-4.426675592200779,2.508255871349628,78.21570424686831,0.0
1703,-5.044793944467862,1.860713541660668,78.66579981022103,0.0
1704,-5.569459361296897,1.3104586694654081,79.17888563049853,0.0
1705,-5.988050775804174,0.874104777301574,79.75388449705986,0.0
1706,-6.298763833693725,0.5531991673412444,80.38985357230085,0.0
1707,-6.510016197267078,0.33628272939315246,81.08595586434642,0.0
1708,-6.639469273059174,0.20193293195776152,81.84143222506394,0.0
1709,-6.712188837450011,0.12240967199140806,82.65557337670201,0.0
1710,-6.757734850043561,0.06754394076509107,83.52769150825972,0.0
1711,-6.806377263220286,0.00852122577316039,84.45709101406243,0.0
1712,-6.884998000740304,-0.07877980294479292,85.44303797468353,0.0
1713,-7.013422415012501,-0.21121061462586976,86.48472800696932,0.0
1714,-7.201875083001546,-0.3968015065177478,87.58125213821417,0.0
1715,-7.450011288040004,-0.6344029823000057,88.73156039237271,0.0
1716,-7.747631638119291,-0.9145516635166491,89.93442281669616,0.0
1717,-8.076852210289704,-1.2214332765417015,91.18838772875017,0.0
1718,-8.415261763934673,-1.5356566625990646,92.49173703014813,0.0
1719,-8.739490959507123,-1.8374223193359462,93.84243851857383,0.0
1720,-9.02863840960549,-2.1095912909669443,95.23809523809526,0.0
1721,-9.267101963167393,-2.340152780639559,96.67589204385521,0.0
1722,-9.446494483044848,-2.523659680277215,98.15253972536601,0.0
