,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1507,-0.03851224564749608,-0.004363299447528207,134.4817306538161,0.0
1508,-0.03868796923642278,-0.004590900892201344,134.3845189034223,0.0
1509,-0.038879007729494076,-0.004964794206675421,134.289228665267,0.0
1510,-0.03910228168831893,-0.005459323037905312,134.19624731576826,0.0
1511,-0.039386181872653754,-0.006028233522535153,134.10596026490066,0.0
1512,-0.039746517198444346,-0.006598516742328834,134.01875110456697,0.0
1513,-0.04015944268698462,-0.007067844033499599,133.93500177845107,0.0
1514,-0.04054018941953547,-0.007308804942976722,133.85509277314702,0.0
1515,-0.04073694144393371,-0.007181787799084923,133.77940333040368,0.0
1516,-0.04054695266246307,-0.006556042725524862,133.7083116803717,0.0
1517,-0.0397565792877982,-0.005335806438185757,133.64219529579472,0.0
1518,-0.03819903544766494,-0.0034861226021638946,133.5814311671438,0.0
1519,-0.035815492711010796,-0.0010519294834146734,133.526396098758,0.0
1520,-0.03269993977826411,0.001835378324131554,133.47746702612204,0.0
1521,-0.029109314623924437,0.004967323702375142,133.43502135448443,0.0
1522,-0.02542924046742863,0.00808342827862529,133.3994373190995,0.0
1523,-0.02210014506663117,0.01090782917882837,133.37109436745877,0.0
1524,-0.019523152814792014,0.013190146381587069,133.3503735639683,0.0
1525,-0.017973504895462206,0.014742000435161664,133.33765801762323,0.0
1526,-0.017547459677401483,0.015461525887048019,133.33333333333334,1.0
1527,-0.01815733010430777,0.015341214079350877,133.3378552887312,0.0
1528,-0.019573283918292446,0.014458599881196924,133.35114465576837,0.0
1529,-0.021496039898563347,0.012953465176473212,133.37278903256816,0.0
1530,-0.023636567096673635,0.0109981771573185,133.40237872511025,0.0
1531,-0.02577922210694267,0.00876872245736442,133.43950624375037,0.0
1532,-0.027812222943839487,0.006422785740385758,133.48376582675192,0.0
1533,-0.0297207574728418,0.004088358530925016,133.5347529900734,0.0
1534,-0.031549638668904374,0.0018628269620797732,133.59206410277855,0.0
1535,-0.03335107775607797,-0.00018060227838238548,133.65529598754824,0.0
1536,-0.035136732263189294,-0.0019840069566664344,133.72404554588078,0.0
1537,-0.03685086432827602,-0.003498190686492573,133.79790940766551,0.0
1538,-0.03837388261377818,-0.0046815728450886,133.87648360490846,0.0
1539,-0.03955497325311795,-0.005504994332652317,133.959363269474,0.0
1540,-0.0402623079918574,-0.00596026497187465,134.04614235478752,0.0
1541,-0.040432911197014906,-0.006068551289779333,134.1364133815181,0.0
1542,-0.040104013005768525,-0.005884460232587442,134.22976720732834,0.0
1543,-0.03941391071726436,-0.005492963643686185,134.3257928208406,0.0
1544,-0.0385709711630696,-0.004998655969400805,134.42407716002626,0.0
1545,-0.037800606556721766,-0.004509420418386949,134.5242049552739,0.0
1546,-0.03728760152225476,-0.004118511867128815,134.62575859743762,0.0
1547,-0.03713220922998825,-0.00388970237460215,134.72831803120528,0.0
1548,-0.03733284986444377,-0.0038492803582026724,134.8314606741573,0.0
1549,-0.0377986399822441,-0.003986649663738335,134.93476136191433,0.0
1550,-0.038385287343478965,-0.00426272270672972,135.03779231978896,0.0
1551,-0.038941464219010236,-0.0046230676158696,135.140123161371,0.0
1552,-0.03935114965122342,-0.005011549676631565,135.24132091447925,0.0
1553,-0.039560183584452485,-0.005380357515456583,135.34095007491226,0.0
1554,-0.03958078575333551,-0.005693743194642633,135.43857268842007,0.0
1555,-0.03947420928987247,-0.005925057279721736,135.53374846130225,0.0
1556,-0.039317548943968286,-0.006049010726896674,135.62603490001274,0.0
1557,-0.03916499517225189,-0.0060328091540810085,135.7149874801182,0.0
1558,-0.039015745850768876,-0.005830340782522137,135.8001598449164,0.0
1559,-0.0387996965638423,-0.0053827698531108935,135.88110403397027,0.0
1560,-0.038387628376477745,-0.0046269177642115356,135.9573707417559,0.0
1561,-0.037625469699145916,-0.0035102826192058446,136.0285096065557,0.0
1562,-0.03638409358121028,-0.0020092196082163167,136.09406952965233,0.0
1563,-0.03460972496466407,-0.00014540289510675715,136.15359902479514,0.0
1564,-0.032358111840362,0.0020043305801217748,136.20664659781858,0.0
1565,-0.02979969511914426,0.00430825656767768,136.25276115619067,0.0
1566,-0.027192350211773787,0.00659124068567676,136.2914924481611,0.0
1567,-0.024829582194006484,0.008655766935437948,136.32239153106104,0.0
1568,-0.022980610113957037,0.010308601409364283,136.34501126818276,0.0
1569,-0.021840703204628383,0.011387976720248622,136.3589068535355,0.0
1570,-0.021504649646409024,0.011786288527759481,136.36363636363637,1.0
1571,-0.02196624632430987,0.011464535197158888,136.35788022953975,0.0
1572,-0.023137176202259767,0.010456632202235357,136.34074925813434,0.0
1573,-0.02487385891980874,0.00886371798642463,136.31245371175552,0.0
1574,-0.0270021620538784,0.006840162327543574,136.27320906556287,0.0
1575,-0.029335285249203532,0.004573946280889213,136.22323566385325,0.0
1576,-0.031685939892121574,0.0022644038984211056,136.16275837745218,0.0
1577,-0.033876962667605565,0.00010016404176257888,136.09200626299693,0.0
1578,-0.03575375412929621,-0.0017602854147021141,136.01121222488973,0.0
1579,-0.03719875530282532,-0.003203512060877687,135.92061268066428,0.0
1580,-0.038144961576325576,-0.0041701969458684054,135.82044723046928,0.0
1581,-0.03858413953384849,-0.004657606791646525,135.7109583313355,0.0
1582,-0.038566483592425004,-0.004715417520939335,135.5923909768508,0.0
1583,-0.03819108490606323,-0.004435541292985628,135.4649923828288,0.0
1584,-0.037589289497381675,-0.003937312256604269,135.3290116795132,0.0
1585,-0.03690455556548101,-0.003349979906495402,135.1846996108205,0.0
1586,-0.0362724248482715,-0.0027948398643767775,135.0323082410802,0.0
1587,-0.035803253399214204,-0.002369420782942186,134.87209066969103,0.0
1588,-0.03556931402819623,-0.0021359060402417057,134.70430075407094,0.0
1589,-0.03559734180850729,-0.0021154106548898583,134.5291928412362,0.0
1590,-0.03586741953625951,-0.002288912871802092,134.3470215083078,0.0
1591,-0.03631875816514327,-0.0026046513835703516,134.1580413122008,0.0
1592,-0.036862043547795424,-0.0029907721705851684,133.96250654871795,0.0
1593,-0.0373967197796141,-0.0033710961185950713,133.76067102122852,0.0
1594,-0.037830361015571065,-0.003681238477476015,133.5527878190801,0.0
1595,-0.03809664065187411,-0.0038820829076312556,133.339109105855,0.0
1596,-0.03816854202660178,-0.003967886976875367,133.11988591755173,0.0
1597,-0.038064257433088555,-0.003967089174894575,132.89536797073842,0.0
1598,-0.037844409013614216,-0.003935126305791471,132.66580348069704,0.0
1599,-0.03760050346953683,-0.003940088172511388,132.43143898954796,0.0
1600,-0.037435730897812325,-0.004043587338867021,132.19251920431844,0.0
1601,-0.03744035254890135,-0.004280507863465809,131.94928684489236,0.0
1602,-0.03766513180517677,-0.004642014964799181,131.701982501757,0.0
1603,-0.0380975913683046,-0.005066108876444857,131.4508445034393,0.0
1604,-0.038647029151599774,-0.005438965265088485,131.19610879350537,0.0
1605,-0.039144488580988124,-0.005608382866673198,130.93800881697766,0.0
1606,-0.03936238281398075,-0.005408141522321763,130.67677541600818,0.0
1607,-0.039054654448397466,-0.00468945581230291,130.41263673463078,0.0
1608,-0.03801245797611838,-0.0033536155014580148,130.1458181324018,0.0
1609,-0.036123747034323556,-0.001378941517958273,129.87654210672693,0.0
1610,-0.033420269743030064,0.0011642369039996671,129.60502822366072,0.0
1611,-0.030095191748351117,0.004114717764497805,129.33149305695682,0.0
1612,-0.026480801696303697,0.007238463396353681,129.05615013513912,0.0
1613,-0.0229878022914219,0.01026058510658982,128.77920989635695,0.0
1614,-0.02002144693334033,0.01290515437957873,128.5008796507831,0.0
1615,-0.017899101204871922,0.014934996354132644,128.22136355030923,0.0
1616,-0.0167937809641136,0.01618381672864612,127.94086256528986,0.0
1617,-0.016718332300278888,0.016575042500377835,127.65957446808511,1.0
1618,-0.017549718013512787,0.016125000024127995,127.34512826159023,0.0
1619,-0.0190794566208541,0.014931569016343522,126.96693337907003,0.0
1620,-0.02107025787709559,0.013152292825977947,126.52796101104772,0.0
1621,-0.023301625007668227,0.010977441866706163,126.0313018006534,0.0
1622,-0.02559560515397372,0.008603528651429576,125.4801402989711,0.0
1623,-0.02782300182186216,0.006211523247573186,124.87773019786307,0.0
1624,-0.029896321815114736,0.00395207972833558,124.22737060291593,0.0
1625,-0.03175732170566847,0.0019380964245380786,123.53238356821751,0.0
1626,-0.03336541564141022,0.00024341036631963207,122.79609307307065,0.0
1627,-0.034690428925281534,-0.0010943593131077594,122.02180557966838,0.0
1628,-0.035710708857782,-0.002068845944039997,121.21279227121349,0.0
1629,-0.03641588109995964,-0.002699371600675729,120.37227303280005,0.0
1630,-0.036812351966792244,-0.0030255652204778534,119.50340220323527,0.0
1631,-0.03692880219116341,-0.003102261885667952,118.60925609533436,0.0
1632,-0.03681858543014014,-0.002994381189885351,117.6928222553629,0.0
1633,-0.03655656180936102,-0.0027714425167259635,116.7569904093693,0.0
1634,-0.03622963665411113,-0.002501639315054855,115.80454502514773,0.0
1635,-0.03592268324938428,-0.00224580408715007,114.83815940339028,0.0
1636,-0.03570361010938882,-0.002051954981378945,113.86039120002044,0.0
1637,-0.03561206927148014,-0.0019512633689048996,112.8736792734873,0.0
1638,-0.03565524525887814,-0.0019561502821952887,111.88034174561415,0.0
1639,-0.03581171005147345,-0.0020608488279209728,110.8825751620968,0.0
1640,-0.03604152003707423,-0.002244287406714745,109.88245463857493,0.0
1641,-0.036298748992960185,-0.0024747149591761415,108.88193487999304,0.0
1642,-0.03654228358794151,-0.0027152338676317673,107.88285196438224,0.0
1643,-0.03674200960733972,-0.0029293808618373676,106.88692578690001,0.0
1644,-0.03687980209390591,-0.003086064855323129,105.895763065662,0.0
1645,-0.036946913957421605,-0.0031634330926639913,104.91086081731373,0.0
1646,-0.03694049247618089,-0.0031514785778485096,103.93361021718222,0.0
1647,-0.03686168977564982,-0.0030533430719839,102.9653007660071,0.0
1648,-0.036716494079314994,-0.0028852971292054933,102.00712469250267,0.0
1649,-0.03651871120711436,-0.0026753425070101134,101.06018152819878,0.0
1650,-0.036293199575270586,-0.00246036902197828,100.12548279803201,0.0
1651,-0.036076992902883,-0.002281885265517802,99.20395677691381,0.0
1652,-0.03591648282082383,-0.0021805604133803523,98.2964532689234,0.0
1653,-0.035860183472186544,-0.002190125554278212,97.40374837180619,0.0
1654,-0.035948282441975926,-0.0023314921167874106,96.52654919507303,0.0
1655,-0.03620159441105701,-0.002608131486471685,95.66549850517336,0.0
1656,-0.03661317006808224,-0.003003723210589558,94.82117927595019,0.0
1657,-0.03714542476046579,-0.0034827794058040302,93.99411912688085,0.0
1658,-0.03773428959552709,-0.003994431881486484,93.18479463547739,0.0
1659,-0.038299886201407285,-0.0044789424973977615,92.39363551367985,0.0
1660,-0.03876118821632217,-0.004875924100644373,91.62102864115015,0.0
1661,-0.039050826213473375,-0.005132889329345266,90.8673219510853,0.0
1662,-0.03912623892330795,-0.005212673551783541,90.13282816654713,0.0
1663,-0.03897483684214662,-0.005098519408888215,89.41782838737731,0.0
1664,-0.038613067933393086,-0.004796094354928878,88.72257552956145,0.0
1665,-0.03808118295419354,-0.004332313982230396,88.04729762045139,0.0
1666,-0.03743621369503668,-0.0037514229192972563,87.39220095458182,0.0
1667,-0.03674504722960486,-0.0031092253937907684,86.75747311594675,0.0
1668,-0.036078139409675955,-0.002466587966917528,86.14328587356528,0.0
1669,-0.0355033562448615,-0.0018833333716280196,85.54979795798508,0.0
1670,-0.03507937670641086,-0.0014134197324389124,84.97715772706893,0.0
1671,-0.034849030187226605,-0.0011018938259429855,84.42550573000884,0.0
1672,-0.03483416643954599,-0.0009835865144041016,83.8949771790302,0.0
1673,-0.03503418760835013,-0.001082980605149799,83.38570433870805,0.0
1674,-0.035429575564180645,-0.0014142565337705779,82.89781884323344,0.0
1675,-0.03598976630504662,-0.0019803564284384028,82.43145395235923,0.0
1676,-0.03668246286708834,-0.002770126180649066,81.98674675713711,0.0
1677,-0.037480119540936586,-0.003753243557551204,81.56384034694601,0.0
1678,-0.038359674053795804,-0.004873634970021401,81.1628859497237,0.0
1679,-0.039293686247587035,-0.0060431934608971795,80.78404505776068,0.0
1680,-0.040234226776594106,-0.007138488862584212,80.42749155191639,0.0
1681,-0.04109423441490849,-0.008003430003643425,80.09341383768626,0.0
1682,-0.041733730493778244,-0.008460211508169873,79.78201700720234,0.0
1683,-0.041959359137008455,-0.008329283178123667,79.4935250420044,0.0
1684,-0.04154425243992305,-0.007456747456160076,79.22818307229652,0.0
1685,-0.040270453024572765,-0.005745053057550084,78.98625970942255,0.0
1686,-0.03798832421699384,-0.0031808463228377715,78.76804946947742,0.0
1687,-0.034678593400605494,0.00014689364848363565,78.57387530734651,0.0
1688,-0.030496633342520462,0.004044279610883618,78.40409128206275,0.0
1689,-0.025779201969053523,0.008228519092311853,78.25908537622065,0.0
1690,-0.021002919143895748,0.012361433084660483,78.13928249433431,0.0
1691,-0.01669919577945299,0.016095111788864993,78.04514766751151,0.0
1692,-0.013346467406990234,0.019121007965679684,77.97718949469703,0.0
1693,-0.01127055379367738,0.02121249547124934,77.93596385407383,0.0
1694,-0.010583075372830807,0.02225219996544966,77.92207792207792,1.0
1695,-0.011175952825713514,0.022238988219179117,77.95701626288403,0.0
1696,-0.01277157965225163,0.021274414637310567,78.06008587677681,0.0
1697,-0.015010349610526231,0.019533277919492435,78.22891511120868,0.0
1698,-0.01754644863810747,0.017226366073482897,78.46142713868117,0.0
1699,-0.0201227206826588,0.014564549792883262,78.75580172112845,0.0
1700,-0.022605247334696703,0.011731942168023948,79.11044097469285,0.0
1701,-0.024973596961906333,0.00887245695448306,79.52393832837436,0.0
1702,-0.02727740647501774,0.006089886959106094,79.99504998798193,0.0
1703,-0.029578941155886784,0.0034578664978256444,80.52266831051877,0.0
1704,-0.031902372268399294,0.001033815417644497,81.10579656875558,0.0
1705,-0.034204913788394506,-0.0011293030065023706,81.74352464537843,0.0
1706,-0.03637600571327065,-0.002977958702758186,82.43500524405067,0.0
1707,-0.0382619508633012,-0.004461458111924503,83.17943024375114,0.0
1708,-0.039707050662452344,-0.005542314891311431,83.97600685518424,0.0
1709,-0.0405990128131484,-0.006209628154981106,84.8239332659847,0.0
1710,-0.04090599902757959,-0.006490350582632847,85.72237348677595,0.0
1711,-0.04069485152148445,-0.006453786038522434,86.67043113472928,0.0
1712,-0.040124605224078326,-0.006206538381699639,87.66712191695434,0.0
1713,-0.0394157993281474,-0.0058778644472141746,88.71134460471715,0.0
1714,-0.03880290020573083,-0.00559817598085717,89.80185032312531,0.0
1715,-0.03848220404436264,-0.005475505385701302,90.93721002165172,0.0
1716,-0.03856902471784157,-0.0055755332615031435,92.11578004094156,0.0
1717,-0.0390751865604139,-0.005910069101716513,93.33566575313557,0.0
1718,-0.039911848084747376,-0.006436881790991487,94.59468332890889,0.0
1719,-0.04091560109417111,-0.007071029981831772,95.89031977703375,0.0
1720,-0.041889891424613294,-0.00770505830631903,97.2196915138842,0.0
1721,-0.04265069510160136,-0.008233301934237627,98.57950185297244,0.0
1722,-0.043065578647087065,-0.008574586258246492,99.9659979598776,0.0
1723,-0.04307819346114172,-0.008688024874963153,101.37492799647748,0.0
1724,-0.04271453643723965,-0.008578282347930045,102.801499379676,0.0
1725,-0.0420714239464118,-0.008289175414491343,104.2403393015705,0.0
1726,-0.041290577507934405,-0.007887261676552217,105.68545889573252,0.0
1727,-0.040523403397335234,-0.007439487264700872,107.13022268068836,0.0
1728,-0.03989253243689932,-0.006990490263825302,108.56732515613511,0.0
1729,-0.039457058661545814,-0.006545419404318448,109.98877665544332,0.0
1730,-0.03918915522105461,-0.006063014967116915,111.38590075098942,0.0
1731,-0.03896953790769881,-0.005461390665809395,112.74934564413104,0.0
1732,-0.038606909311236406,-0.004635917420914607,114.06911202283146,0.0
1733,-0.037881350654083164,-0.0034855285651713705,115.33459980808446,0.0
1734,-0.03660423715399632,-0.0019414132608791092,116.53467600558858,0.0
1735,-0.034679839719795026,8.89066158134234e-06,117.65776550353,0.0
1736,-0.032149614251980776,0.002308190079694146,118.69196608800969,0.0
1737,-0.029202263573607178,0.004830837098864315,119.62518817105446,0.0
1738,-0.02614194290153154,0.007398618858880213,120.44531874258728,0.0
1739,-0.02332109899122818,0.009807855527232802,121.14040788574299,0.0
1740,-0.021057948766299586,0.011861478372858466,121.69887487494252,0.0
1741,-0.019565278679933816,0.013398826937535434,122.10972947249499,0.0
1742,-0.018913389777643612,0.014316864525571764,122.36280263989723,0.0
1743,-0.019036849260255846,0.014579118480363732,122.44897959183673,1.0
1744,-0.019778055538341544,0.014212050956544651,122.43244694089688,0.0
1745,-0.020947897932107017,0.013291693216304794,122.38367177032248,0.0
1746,-0.022380163606206108,0.0119253279960075,122.30392356004776,0.0
