,time,Red,Green,Blue
2772,36.848083363079866,-0.3440517926719495,-0.08326571279070735,-0.42834323966129684
2773,36.861376322446056,-0.340104926117318,-0.08226638033388481,-0.43177890592498464
2774,36.874669281812245,-0.33625079652556955,-0.08150690389029044,-0.43492597093229707
2775,36.88796224117844,-0.33295300466524697,-0.08096932456296801,-0.4377459589167632
2776,36.90125520054463,-0.3305953784550821,-0.08059409881612734,-0.4402416950146116
2777,36.914548159910815,-0.3294140371714704,-0.08030059079998442,-0.4424416664163258
2778,36.927841119277005,-0.3294600489179585,-0.08001350381760257,-0.4443795999567525
2779,36.9411340786432,-0.3306003519513253,-0.07968604153439485,-0.4460776108968757
2780,36.954427038009385,-0.3325536818359725,-0.07931157846921236,-0.447537696324748
2781,36.96771999737558,-0.334949503024714,-0.07892040084399386,-0.448742315890445
2782,36.98101295674177,-0.3373947113758842,-0.07856444026756901,-0.44966195570008893
2783,36.99430591610796,-0.33953527965854885,-0.07829764743353901,-0.45026636901661476
2784,37.00759887547415,-0.3411052913687126,-0.07816036091713634,-0.45053625499137945
2785,37.02089183484034,-0.34196035359203103,-0.07817263070800133,-0.4504728118258902
2786,37.03418479420653,-0.3420942236876239,-0.07833622092376434,-0.4501034280290915
2787,37.04747775357272,-0.34163735727825423,-0.07864105992993234,-0.4494826951773309
2788,37.06077071293891,-0.3408363755160638,-0.07907118657560872,-0.4486890168456163
2789,37.0740636723051,-0.34001597973780656,-0.07960748612641089,-0.4478181637958205
2790,37.08735663167129,-0.33952928219617035,-0.08022776384025648,-0.44697568677244937
2791,37.10064959103748,-0.3397065931160571,-0.08090686821647702,-0.4462697222296707
2792,37.11394255040367,-0.3408138515802792,-0.08161968394788578,-0.4458044658886384
2793,37.12723550976986,-0.3430291047581898,-0.08234826297821739,-0.4456730463188062
2794,37.14052846913606,-0.34643993943698315,-0.08309224618967542,-0.44594758587455546
2795,37.15382142850225,-0.35105910023309356,-0.08388002716174633,-0.4466645802004015
2796,37.16711438786844,-0.3568518697874011,-0.08477730422470411,-0.4478054615533786
2797,37.18040734723463,-0.36376765358423874,-0.08588981881428084,-0.44927480139159964
2798,37.19370030660082,-0.371768435602356,-0.08735803471326226,-0.45088115681206914
2799,37.20699326596701,-0.38084677813970214,-0.08934300795710555,-0.45232708651808845
2800,37.2202862253332,-0.3910255812284861,-0.09200437372573723,-0.45321453528945016
2801,37.23357918469939,-0.4023326937154701,-0.09547286278499889,-0.45306944057887155
2802,37.24687214406558,-0.41474827040501233,-0.09982083479855992,-0.45138592724915655
2803,37.26016510343177,-0.4281323168590259,-0.10503503274868235,-0.4476872913190064
2804,37.27345806279796,-0.44215144398330347,-0.11099633246044997,-0.44159890895616094
2805,37.28675102216415,-0.456231977035378,-0.11747167894940884,-0.43292649100896985
2806,37.30004398153034,-0.46956590960174593,-0.12412314833072789,-0.4217301370648789
2807,37.31333694089653,-0.4811847539513192,-0.13053728290440006,-0.4083798651797534
2808,37.32662990026272,-0.4900967630313938,-0.13627394178367108,-0.39357377637564045
2809,37.33992285962891,-0.49546160068561124,-0.14092831132096334,-0.3783001945003451
2810,37.3532158189951,-0.4967608175665682,-0.1441941149323673,-0.3637341187058937
2811,37.36650877836129,-0.4939184293537286,-0.14591293597307756,-0.3510761805914749
2812,37.37980173772748,-0.48733586191108286,-0.14609606953786902,-0.3413631216172259
2813,37.39309469709367,-0.4778272684098313,-0.14491194850850617,-0.33529308483952713
2814,37.40638765645986,-0.46646827660625867,-0.14264208008730853,-0.333109132401535
2815,37.41968061582605,-0.4543950050802409,-0.13961787781547336,-0.33456945718824077
2816,37.43297357519224,-0.44260313896417447,-0.1361559599518886,-0.3390090811808264
2817,37.44626653455843,-0.43179523079879606,-0.13250845642169204,-0.3454749699325272
2818,37.45955949392462,-0.4223093215605229,-0.12883851996403461,-0.3529018303460001
2819,37.47285245329081,-0.41413863188547007,-0.12522264308866046,-0.3602916071020797
2820,37.486145412657,-0.4070276802347219,-0.1216739694906321,-0.3668636514845866
2821,37.49943837202319,-0.4006117188972205,-0.11817663673095478,-0.3721511616354431
2822,37.51273133138939,-0.3945584987360191,-0.11472045619779062,-0.37603049104410413
2823,37.52602429075558,-0.3886751664719721,-0.11132684567515706,-0.378682562935968
2824,37.53931725012177,-0.38295617646448726,-0.10805973018911195,-0.3804991214036307
2825,37.55261020948796,-0.37756595080925176,-0.10501859350938471,-0.3819584396370599
2826,37.56590316885415,-0.3727676951095196,-0.10231491508763607,-0.38350154331296815
2827,37.57919612822034,-0.3688230014180512,-0.10003760038692502,-0.3854379460788333
2828,37.59248908758653,-0.3658926537249051,-0.0982168592310262,-0.3878993975200174
2829,37.60578204695272,-0.3639663204751702,-0.09679799453692647,-0.3908449149718176
2830,37.61907500631891,-0.3628389719229607,-0.09563547194021234,-0.3941061084243392
2831,37.6323679656851,-0.3621384173535673,-0.09451293803405232,-0.3974534650257563
2832,37.64566092505129,-0.3613954535946844,-0.0931873589359921,-0.4006637488549102
2833,37.65895388441748,-0.3601388318735884,-0.09144736374538844,-0.403574236769304
2834,37.67224684378367,-0.35799293627395573,-0.08917008255876553,-0.4061170829599444
2835,37.685539803149865,-0.3547567389478922,-0.08635962617954722,-0.4083327830969243
2836,37.698832762516055,-0.35044754272038237,-0.08315465162377914,-0.4103638302081532
2837,37.712125721882245,-0.3453010347840349,-0.0798010774092454,-0.41242932330226656
2838,37.72541868124844,-0.33972859896819485,-0.0765963586948774,-0.41478129861454965
2839,37.73871164061463,-0.33424175869212003,-0.07382052802174803,-0.4176463728723621
2840,37.752004599980815,-0.3293601866129612,-0.07167341476373124,-0.42116215029536935
2841,37.765297559347005,-0.3255224019594324,-0.07023532851509513,-0.42532408735217775
2842,37.7785905187132,-0.32301637896517255,-0.06946055395023891,-0.4299608779976532
2843,37.79188347807938,-0.3219415171348861,-0.06920225358634621,-0.4347517191919375
2844,37.80517643744557,-0.322205897316158,-0.06925810186255937,-0.43928715411380465
2845,37.81846939681176,-0.3235558798670268,-0.0694216227024264,-0.44316039115216954
2846,37.831762356177954,-0.32563013129847224,-0.06952562033241451,-0.4460639747790631
2847,37.845055315544144,-0.32802686784236756,-0.06946939792674858,-0.4478627599311574
2848,37.858348274910334,-0.33037104786583305,-0.06922754265253359,-0.4486206179278734
2849,37.87164123427653,-0.33236810552244117,-0.06884253687511989,-0.4485733307723925
2850,37.88493419364272,-0.3338340059969533,-0.06840571321437376,-0.4480582044217693
2851,37.89822715300891,-0.33469817861083895,-0.06803186816177367,-0.44742488475271464
2852,37.9115201123751,-0.33498404906905555,-0.06783312751126773,-0.44695601273845614
2853,37.92481307174129,-0.33477779429263305,-0.06789758443369143,-0.44681957659691324
2854,37.93810603110748,-0.33419712171767785,-0.06827720998790501,-0.4470612925797421
2855,37.95139899047367,-0.33336879276723136,-0.0689870521828222,-0.44763183289882635
2856,37.96469194983986,-0.3324188151809458,-0.070014225179297,-0.4484351994672548
2857,37.97798490920605,-0.331475029055382,-0.07133206493620457,-0.4493818878585482
2858,37.99127786857224,-0.3306789299962462,-0.0729136158243058,-0.45043174691316734
2859,38.00457082793843,-0.3302017140311328,-0.07473986783291006,-0.451614758932916
2860,38.01786378730462,-0.3302585443410302,-0.07680110679013578,-0.4530230598828756
2861,38.03115674667081,-0.3311152254836525,-0.07909284941585777,-0.4547747303595722
2862,38.04444970603701,-0.3330830628163607,-0.0816098118054129,-0.4569583540779279
2863,38.0577426654032,-0.33650043616495234,-0.08434170155976742,-0.459574379889426
2864,38.07103562476939,-0.34170278021532846,-0.08727355264587822,-0.46249167834911376
2865,38.08432858413558,-0.34898519242937653,-0.09039138130080264,-0.46543358603050794
2866,38.097621543501766,-0.358562835897136,-0.09369169415613839,-0.46799828433620777
2867,38.11091450286796,-0.37053343337721545,-0.09719137133515277,-0.4697073400515447
2868,38.12420746223415,-0.3848443223488563,-0.10093327940307405,-0.47006830673239225
2869,38.137500421600336,-0.4012653535686626,-0.1049832514272256,-0.4686355754378871
2870,38.150793380966526,-0.4193696469765357,-0.10941613937958604,-0.4650581714544959
2871,38.16408634033272,-0.43852682012537014,-0.11429216725533207,-0.45911100967154195
2872,38.177379299698906,-0.45791614698294064,-0.1196286247013035,-0.4507131034256961
2873,38.190672259065096,-0.4765677075495871,-0.12537440660792068,-0.4399390321103079
2874,38.203965218431286,-0.4934359736449749,-0.13139479550139882,-0.42702757014482806
2875,38.21725817779748,-0.5075022958056106,-0.13747120625406342,-0.41238552871311246
2876,38.23055113716367,-0.5178926951951841,-0.1433166768096597,-0.39657939107078616
2877,38.24384409652986,-0.5239893112127373,-0.14860442939378457,-0.3803061785200657
2878,38.25713705589605,-0.5255118332733602,-0.15300484641374376,-0.36433988809206785
2879,38.27043001526224,-0.5225509345033263,-0.15622552749538782,-0.3494589702267738
2880,38.28372297462843,-0.5155472593519002,-0.1580489437936841,-0.33636906073911815
2881,38.29701593399462,-0.5052224041929787,-0.15836214773548876,-0.32563872222380547
2882,38.31030889336081,-0.4924779877940216,-0.1571733308259533,-0.31766198981913246
2883,38.323601852727,-0.47828295105840957,-0.15461139891996883,-0.31265154086636876
2884,38.33689481209319,-0.46356794604326373,-0.15090748444967203,-0.3106548404902747
2885,38.35018777145938,-0.4491408970731266,-0.1463610789791092,-0.3115780986370984
2886,38.36348073082557,-0.435631552197062,-0.1412972574615192,-0.31520313336916567
2887,38.37677369019176,-0.42346671831555394,-0.13602396413681928,-0.3211904708466197
2888,38.39006664955795,-0.41287304232384464,-0.1307983621164227,-0.32907432126692027
2889,38.40335960892414,-0.40390116235294493,-0.12580839984992465,-0.33826507243035325
2890,38.41665256829034,-0.3964635807708564,-0.12117088167190557,-0.34807696066261967
2891,38.42994552765653,-0.3903782406547915,-0.11694242989821087,-0.35779065584451925
2892,38.44323848702272,-0.3854104666680381,-0.113136871796312,-0.3667454894181136
2893,38.45653144638891,-0.38130793317423195,-0.10974270769911289,-0.374440334579267
2894,38.4698244057551,-0.3778264315463253,-0.1067367109147337,-0.3806129217372816
2895,38.48311736512129,-0.3747472571463791,-0.10409265670471161,-0.3852697823545321
2896,38.49641032448748,-0.3718885852293362,-0.101786123449324,-0.38865362175936513
2897,38.50970328385367,-0.36911278568777073,-0.09979671061578588,-0.39115648054556257
2898,38.52299624321986,-0.3663302051432326,-0.09810836905304955,-0.39320620491750313
2899,38.53628920258605,-0.36349903981176385,-0.09670776878412157,-0.3951618646571763
2900,38.54958216195224,-0.36062122098047134,-0.09558042814845624,-0.3972477757203156
2901,38.56287512131843,-0.35773506767819224,-0.0947048407733214,-0.3995394432308128
2902,38.57616808068462,-0.35490563604617686,-0.0940457578874774,-0.40199571130679895
2903,38.589461040050814,-0.3522128601667392,-0.09354860351545147,-0.4045171995363705
2904,38.60275399941701,-0.3497367584929072,-0.09313723290709966,-0.4070062734947027
2905,38.6160469587832,-0.34753967688764903,-0.09271665139149073,-0.40940877617033716
2906,38.62933991814938,-0.3456481655623399,-0.09218107544601592,-0.4117289847100105
2907,38.64263287751557,-0.3440401854428543,-0.09142637065591668,-0.41402087417071437
2908,38.65592583688176,-0.3426444312229669,-0.09036496024789004,-0.4163656750112875
2909,38.669218796247954,-0.34135600710369135,-0.08894094153132706,-0.4188463472679593
2910,38.682511755614144,-0.34006704267459714,-0.08714321027189025,-0.4215260917284123
2911,38.69580471498033,-0.33870456538204513,-0.08501458323908676,-0.42443378505979423
2912,38.70909767434652,-0.3372639118172631,-0.08265500501683413,-0.4275564169958273
2913,38.72239063371271,-0.3358258383257039,-0.08021692480124179,-0.4308374773098621
2914,38.7356835930789,-0.33454924621241616,-0.07789119208318658,-0.43418010732986856
2915,38.74897655244509,-0.33363787116994914,-0.07588298014900467,-0.4374541630211324
2916,38.76226951181128,-0.3332868264271985,-0.07437968339855372,-0.4405069634867634
2917,38.77556247117748,-0.3336218111000336,-0.07351594076662281,-0.4431780748191387
2918,38.78885543054367,-0.33464805203187187,-0.07334348102268051,-0.44531816357208137
2919,38.80214838990986,-0.33622558060051255,-0.07381383030165269,-0.44681015096746285
2920,38.81544134927605,-0.33808136359098656,-0.0747795059930574,-0.44758849774130083
2921,38.82873430864224,-0.3398585324793671,-0.07601499476106523,-0.44765174423671344
2922,38.84202726800843,-0.3411920494451663,-0.07725427963295563,-0.447065956892339
2923,38.85532022737462,-0.34179260513878595,-0.078238393181642,-0.44596101253221554
2924,38.86861318674081,-0.341518735409878,-0.07876484220302829,-0.4445237616170455
2925,38.881906146107,-0.3404208617314705,-0.07873027823323979,-0.4429893083436794
2926,38.89519910547319,-0.3387480638288825,-0.07815796868635692,-0.44162572951848955
2927,38.90849206483938,-0.33691639796615486,-0.07720273426775355,-0.44070428510194815
2928,38.92178502420557,-0.3354448841505237,-0.07612901897763696,-0.4404515991404105
2929,38.93507798357176,-0.3348712775110586,-0.07526327349791603,-0.4409918598088414
2930,38.94837094293796,-0.3356640170222414,-0.07492907447235254,-0.4422989660262426
2931,38.96166390230415,-0.33814852913370663,-0.07537998606270734,-0.44418202890890907
2932,38.974956861670336,-0.342464301663538,-0.07674808511847321,-0.44631828731594253
2933,38.988249821036526,-0.34856313885756834,-0.07902325355534684,-0.44832847531744
2934,39.00154278040272,-0.35624910640338175,-0.08206991009576901,-0.44987012390505104
2935,39.014835739768905,-0.36524874090855436,-0.0856763158248764,-0.4507142093874476
2936,39.028128699135095,-0.37528958887452396,-0.08962092271935354,-0.4507755530752946
2937,39.041421658501285,-0.3861603274662631,-0.09373431595206969,-0.4500858117898281
2938,39.05471461786748,-0.3977298515716051,-0.09793640185972362,-0.4487218522503192
2939,39.06800757723367,-0.40991588620021274,-0.10223648051681082,-0.4467213298977004
2940,39.081300536599855,-0.42261196728104206,-0.10669625623163145,-0.44402313879933497
2941,39.094593495966045,-0.43559837305774196,-0.11136867019327364,-0.44046048579060704
2942,39.10788645533224,-0.4484712889716974,-0.11623432811940626,-0.4358127449115678
2943,39.121179414698425,-0.4606216078335604,-0.12115895943250381,-0.4298980150007272
2944,39.13447237406462,-0.47128098283573294,-0.12588886906211513,-0.422671691809395
2945,39.14776533343081,-0.47963238453246165,-0.13008877861516446,-0.41429422354205575
2946,39.161058292797,-0.48496170172577857,-0.13341223293987972,-0.405143633422369
2947,39.17435125216319,-0.486812146202342,-0.1355839543292793,-0.39576884391236733
2948,39.18764421152938,-0.48509913219250184,-0.1364697570499234,-0.38679909520126227
2949,39.20093717089557,-0.4801518163838767,-0.1361136151259911,-0.37883592028772806
2950,39.21423013026176,-0.47266664413354775,-0.13473118622430252,-0.372355393205436
2951,39.22752308962795,-0.46358224979073887,-0.1326611217071792,-0.36764207223576933
2952,39.24081604899414,-0.45390609172373153,-0.13028653774688567,-0.3647659289884091
2953,39.25410900836033,-0.4445346301975845,-0.12794665724818113,-0.3636024775073352
2954,39.26740196772652,-0.4361079638291245,-0.12586131058630265,-0.36388617621959146
2955,39.28069492709271,-0.4289284245422553,-0.12408796007082037,-0.36527981736713927
2956,39.2939878864589,-0.4229553556249309,-0.12252254927090532,-0.3674402039641382
2957,39.30728084582509,-0.4178703253250505,-0.12094365927851031,-0.37006431372843435
2958,39.32057380519129,-0.41319248593306235,-0.11908745996820855,-0.3729094147206273
2959,39.33386676455748,-0.4084153310421451,-0.11673247533863171,-0.3757916512986751
2960,39.34715972392367,-0.4031348198030303,-0.11377093659093497,-0.37857563800782784
2961,39.36045268328986,-0.3971440402622463,-0.11024806447921619,-0.38116873662620177
