,time,Red,Green,Blue
2265,30.109267350470507,-7.825471123778209,-0.027185507223767957,-1.1271576006038
2266,30.12256062523893,-7.951388015374506,-0.02783069110063337,-1.1492089733523636
2267,30.135853900007348,-8.088253802803232,-0.02823825633926033,-1.1733288580063568
2268,30.149147174775766,-8.20188763336352,-0.02838233037074869,-1.1942435923690784
2269,30.162440449544185,-8.263317528907459,-0.028270847418409593,-1.2076128022476331
2270,30.175733724312604,-8.251965924234591,-0.02793521641321175,-1.2105089301244611
2271,30.189026999081022,-8.157736526376793,-0.02742024935163487,-1.2016730613454454
2272,30.202320273849445,-7.981598825167831,-0.026776009171229867,-1.1815018668252364
2273,30.215613548617863,-7.73460948965182,-0.026052619216871742,-1.1517902244847327
2274,30.22890682338629,-7.435638422618355,-0.02529807288612203,-1.1153096200035084
2275,30.242200098154704,-7.108289443201318,-0.024558047945290585,-1.0753268833083844
2276,30.255493372923123,-6.777580773178122,-0.023876169076040916,-1.0351587743163122
2277,30.26878664769154,-6.466893526337074,-0.023293348267793116,-0.9978257908450111
2278,30.282079922459964,-6.1955579561207825,-0.02284561130602699,-0.9658290536837938
2279,30.295373197228383,-5.977284167533579,-0.022560751084216228,-0.9410406163664063
2280,30.3086664719968,-5.819496833112692,-0.022454825001196128,-0.9246775320101953
2281,30.32195974676522,-5.723519495637414,-0.02252974770113206,-0.9173255793013722
2282,30.33525302153364,-5.685471706892815,-0.022773026939848232,-0.9189877561063834
2283,30.34854629630206,-5.697679011003285,-0.023160121349863838,-0.929149239011309
2284,30.36183957107048,-5.750338927416901,-0.02365907466172313,-0.9468640093389245
2285,30.375132845838905,-5.833136669143895,-0.0242362303078405,-0.9708686276672666
2286,30.38842612060732,-5.936486710013677,-0.02486130473975333,-0.9997140445903976
2287,30.40171939537574,-6.052130408969316,-0.025510186904931682,-1.0318875013006235
2288,30.41501267014416,-6.172973900676324,-0.02616454726686524,-1.0658899112059934
2289,30.42830594491258,-6.2922924388059265,-0.026808416466119356,-1.1002497363628025
2290,30.441599219681,-6.402698174147016,-0.02742300717362494,-1.1334890758008933
2291,30.454892494449417,-6.4954785514608115,-0.027981993894757713,-1.1640972171285375
2292,30.46818576921784,-6.560968739399564,-0.028450060318635804,-1.190592754517155
2293,30.48147904398626,-6.590451001082553,-0.028787441434922116,-1.2117505679854175
2294,30.49477231875468,-6.579650531692888,-0.028961972556172146,-1.227023945400117
2295,30.508065593523096,-6.533273645103699,-0.02896760363783826,-1.2371073634499583
2296,30.52135886829152,-6.4693660069710335,-0.02884494006426742,-1.244483858206603
2297,30.534652143059937,-6.421800794887989,-0.028696426435469883,-1.2537232432998058
2298,30.547945417828355,-6.4392018742351596,-0.028687917271542046,-1.2712898675491866
2299,30.56123869259677,-6.579232243192494,-0.02903067099432643,-1.3047100550959467
2300,30.5745319673652,-6.898395679418983,-0.029943124249671053,-1.3611312920100782
2301,30.58782524213361,-7.439019380641016,-0.03159866205572812,-1.4455267007084511
2302,30.601118516902037,-8.216414051598573,-0.03407164927186315,-1.5589808760295831
2303,30.61441179167045,-9.209802438948664,-0.03729687465806947,-1.6975593753383387
2304,30.627705066438875,-10.360095738383441,-0.0410557988367838,-1.8521696421610379
2305,30.640998341207293,-11.575980985240792,-0.04499665993887969,-2.0095776210813763
2306,30.654291615975712,-12.747508650411001,-0.04868637415089663,-2.154423044201291
2307,30.66758489074413,-13.764198683378861,-0.05168324442545577,-2.2717854899570513
2308,30.680878165512556,-14.533384427595529,-0.05361373836847126,-2.3496952570611924
2309,30.69417144028097,-14.994533586369105,-0.05423580829864556,-2.3810112521861635
2310,30.70746471504939,-15.126562978744719,-0.05347539197409921,-2.364285005882012
2311,30.72075798981781,-14.94718593769447,-0.051430198416756764,-2.3035178353476295
2312,30.73405126458623,-14.505382697017343,-0.048343105661033725,-2.2069954579197275
2313,30.74734453935465,-13.86955224945908,-0.04455403202710132,-2.0855687939266794
2314,30.76063781412307,-13.114482331633653,-0.04044246526958229,-1.9508065685389195
2315,30.77393108889149,-12.309988192584447,-0.036372661948246496,-1.8133886498635567
2316,30.78722436365991,-11.51316788459086,-0.03265062416256781,-1.68198163956574
2317,30.800517638428328,-10.765030470862671,-0.02949765981112224,-1.56268791037239
2318,30.81381091319675,-10.091092265212742,-0.027041044022486284,-1.45902488850996
2319,30.82710418796517,-9.504670270490172,-0.025319071374045824,-1.3722985199312645
2320,30.840397462733588,-9.011206887055241,-0.024296056367034764,-1.3021946091595726
2321,30.853690737502006,-8.612079142590447,-0.023882464450933862,-1.247419422878414
2322,30.86698401227043,-8.306873958832727,-0.02395591802431361,-1.2062590553592325
2323,30.880277287038847,-8.093833126914983,-0.024379930008410617,-1.1769745640510059
2324,30.893570561807262,-7.968844032518062,-0.025018592577892823,-1.1579936886429818
2325,30.906863836575685,-7.923785515598108,-0.025746807465425747,-1.1478993966002735
2326,30.920157111344107,-7.945147116478272,-0.026456645152179947,-1.1452560774732874
2327,30.93345038611253,-8.013648845637231,-0.027060815758019028,-1.1483559185148775
2328,30.946743660880944,-8.105204659510914,-0.02749407120355628,-1.1549988292380882
2329,30.960036935649367,-8.193140143878558,-0.02771297430641939,-1.162420771775207
2330,30.973330210417785,-8.251225762766971,-0.027694260691438537,-1.1674464088257601
2331,30.986623485186204,-8.256904731117647,-0.027432165509670235,-1.1668699732553263
2332,30.999916759954623,-8.194097680359523,-0.026935451568790614,-1.157988116189039
2333,31.013210034723045,-8.055115445946639,-0.02622510739809747,-1.1391503121115516
2334,31.026503309491464,-7.841433531053694,-0.02533345795243928,-1.1101768649021693
2335,31.03979658425988,-7.563301992702125,-0.024304688146967606,-1.0725251304511634
2336,31.0530898590283,-7.238331517181437,-0.02319581483592024,-1.0291488917484433
2337,31.066383133796723,-6.889294605295775,-0.022076458054732417,-0.9840727611015276
2338,31.079676408565145,-6.541424470662804,-0.021025774504471077,-0.9417710311609159
2339,31.09296968333356,-6.219510935218285,-0.02012572398127649,-0.9064815767413335
2340,31.106262958101983,-5.945103906211675,-0.019451183257050374,-0.8815917963172281
2341,31.1195562328704,-5.734144345555514,-0.019058809537611868,-0.8692067024523507
2342,31.13284950763882,-5.5953336583189985,-0.018977445277696424,-0.8699596733502846
2343,31.14614278240724,-5.529498624785826,-0.019202844583532573,-0.883070035727469
2344,31.15943605717566,-5.530090242356754,-0.019698500931021334,-0.9066043856518122
2345,31.17272933194408,-5.584773508937293,-0.020402682539552786,-0.9378706426027194
2346,31.1860226067125,-5.677853378413909,-0.02124004990851188,-0.9738671354402152
2347,31.19931588148092,-5.793093466347297,-0.022135063038993093,-1.0117176222735376
2348,31.21260915624934,-5.9163729422803355,-0.02302411043331446,-1.049037153678687
2349,31.22590243101776,-6.037628848104586,-0.02386382630854259,-1.0841850606517442
2350,31.239195705786177,-6.1516553330237995,-0.024634071250173417,-1.1163691023505735
2351,31.2524889805546,-6.257565227895829,-0.025335218835986682,-1.1455758522991324
2352,31.265782255323018,-6.357030953336876,-0.025980565246294097,-1.1723263261085257
2353,31.27907553009144,-6.451756508971632,-0.026585792435264603,-1.1972965105888607
2354,31.29236880485985,-6.540913154173851,-0.02715831645865229,-1.2208922122133201
2355,31.30566207962828,-6.6194132591376675,-0.027689765184642046,-1.242908584924568
2356,31.318955354396696,-6.677832072189851,-0.028154485876914916,-1.2624158737685134
2357,31.332248629165115,-6.704486376886462,-0.028515787690108065,-1.277979095852856
2358,31.345541903933533,-6.689659983080799,-0.028739716961136422,-1.2882375436528772
2359,31.358835178701955,-6.6313002881166225,-0.028813887917936255,-1.2927527335046098
2360,31.37212845347037,-6.540834523975635,-0.028766749934655993,-1.2929097797346685
2361,31.385421728238796,-6.447272102313347,-0.02868128509140801,-1.2925692579192272
2362,31.39871500300721,-6.397702393362378,-0.028697132957419155,-1.2981585878256638
2363,31.412008277775637,-6.4528379069900526,-0.028996966718958184,-1.3179914329976121
2364,31.42530155254405,-6.677399200914121,-0.029776554543430835,-1.3608030680031484
2365,31.43859482731247,-7.12666614791852,-0.031202643860922953,-1.4337395704080882
2366,31.451888102080893,-7.831993086912039,-0.03336732434410479,-1.540259259761363
2367,31.465181376849312,-8.788970385609833,-0.03625030767880608,-1.6785131835217793
2368,31.47847465161773,-9.951778031531518,-0.039700309279537806,-1.8407135004736657
2369,31.49176792638615,-11.23598662066704,-0.04344294189720577,-2.0137731953428037
2370,31.50506120115457,-12.529908455681756,-0.04711595090629492,-2.181166716838192
2371,31.51835447592299,-13.712247022399776,-0.05032516230661672,-2.3256223662193483
2372,31.53164775069141,-14.672028942618512,-0.052708750388873696,-2.43202518547113
2373,31.54494102545983,-15.326228020703585,-0.053995496821478084,-2.489860221032865
2374,31.55823430022825,-15.631266534850727,-0.054045189920642535,-2.494671649276809
2375,31.57152757499667,-15.58637858922943,-0.052864867685713406,-2.4482965393672225
2376,31.584820849765087,-15.228993771296027,-0.050600751091572034,-2.3579532784423245
2377,31.59811412453351,-14.624150372077034,-0.04751024338547088,-2.234522458194595
2378,31.611407399301928,-13.850995714493102,-0.04392051396904036,-2.0904875835044456
2379,31.624700674070347,-12.989542713934707,-0.04018065449382608,-1.9379940831113909
2380,31.63799394883877,-12.110198551619474,-0.03661437619204336,-1.7873724084873586
2381,31.651287223607188,-11.267490268513066,-0.03348016420299575,-1.6463071886277711
2382,31.664580498375607,-10.498218146100765,-0.030945095297745764,-1.5196663208482606
2383,31.677873773144025,-9.823242148594247,-0.02907626198051226,-1.4098640867725238
2384,31.691167047912447,-9.25144438919867,-0.027849895253379733,-1.3175421451839109
2385,31.704460322680863,-8.784220010737275,-0.02717406631901016,-1.2423240181175759
2386,31.717753597449285,-8.419123501276388,-0.026918039796914713,-1.1834329610279062
2387,31.731046872217703,-8.15190207891508,-0.026941046243613136,-1.1400450046225024
2388,31.74434014698613,-7.976856484321273,-0.02711517661331528,-1.1113511493289123
2389,31.757633421754544,-7.886048489015749,-0.027339964716237442,-1.0963946042449642
2390,31.770926696522963,-7.86816601472505,-0.027548623075749772,-1.0938067177079045
2391,31.78421997129138,-7.90782380316737,-0.02770717975413801,-1.1015778702263883
2392,31.797513246059804,-7.985794611017829,-0.027808151263833028,-1.1169702745981185
2393,31.810806520828223,-8.080272153926238,-0.02786049811857564,-1.136622887841441
2394,31.82409979559664,-8.168908230424593,-0.02787786317460509,-1.1568349019213338
2395,31.83739307036506,-8.231148360692147,-0.02786745350581652,-1.1739632864526626
2396,31.85068634513348,-8.25035486980608,-0.027822065485909087,-1.1848447576172871
2397,31.8639796199019,-8.215330557645773,-0.027717356009336686,-1.1871563200970014
2398,31.87727289467032,-8.121067639625657,-0.027515423875643426,-1.1796541166193257
2399,31.890566169438745,-7.968753539740453,-0.027174221321563004,-1.162264786885572
2400,31.90385944420716,-7.765193108801926,-0.026660615901175466,-1.1360343266335797
2401,31.91715271897558,-7.521830137648358,-0.02596356410785574,-1.1029592997254312
2402,31.930445993744,-7.253499412607459,-0.025103356295334212,-1.0657334895999022
2403,31.94373926851242,-6.976976778657937,-0.02413360079634833,-1.0274434404974788
2404,31.95703254328084,-6.709374897915294,-0.02313453598199882,-0.991243825533361
2405,31.970325818049258,-6.466474372477564,-0.022198912553026782,-0.9600418330331816
2406,31.98361909281768,-6.261157095549272,-0.021414159434847417,-0.9362195848031933
2407,31.9969123675861,-6.102169367744617,-0.02084582240966957,-0.9214227202283563
2408,32.01020564235452,-5.993439313949528,-0.020526766662405407,-0.9164380384004047
2409,32.023498917122936,-5.934088766101579,-0.020454601954976226,-0.9211716483655658
2410,32.03679219189136,-5.919135658559628,-0.020597180607296792,-0.9347238796751139
2411,32.05008546665977,-5.940730827129081,-0.020903931818049105,-0.9555441699742704
2412,32.063378741428195,-5.989668715426851,-0.021319815639100938,-0.9816433390707544
2413,32.07667201619662,-6.05688494805071,-0.02179866294329422,-1.0108416745357123
2414,32.08996529096503,-6.134696695973086,-0.022313114052377594,-1.0410330171547524
2415,32.103258565733455,-6.217622024949863,-0.02285899007602629,-1.0704413260920582
2416,32.11655184050188,-6.302702806331377,-0.02345286113043144,-1.0978372345761864
2417,32.12984511527029,-6.389339451839983,-0.024123052783241596,-1.1226754661446035
2418,32.143138390038715,-6.478718722899943,-0.024896217950871744,-1.1451183406684375
2419,32.15643166480714,-6.572964624748996,-0.02578323248602352,-1.1659281246222706
2420,32.16972493957555,-6.674150054473469,-0.02676870566779221,-1.186236079907333
2421,32.183018214343974,-6.783274576716553,-0.027807383449691442,-1.2072210552845382
2422,32.19631148911239,-6.899273168773632,-0.028828475251558017,-1.2297509849769697
2423,32.20960476388081,-7.018119310354804,-0.02974641197499384,-1.2540550760833358
2424,32.222898038649234,-7.132153407954444,-0.030474831981682715,-1.2795001068470424
2425,32.23619131341765,-7.229892014423668,-0.030940345831993787,-1.3045374558270535
2426,32.24948458818607,-7.296697832249076,-0.031093768862846125,-1.3268679712156006
2427,32.26277786295449,-7.316728241176589,-0.030918288182474954,-1.3438439196989806
2428,32.27607113772291,-7.27643774863939,-0.03043540530737649,-1.3530937656142699
2429,32.28936441249133,-7.169524848570567,-0.029709651913789218,-1.3533115370783018
2430,32.30265768725975,-7.0026072284760685,-0.028851881773760777,-1.3450909098934722
2431,32.31595096202817,-6.800229195532006,-0.02801906877889708,-1.331611079750471
2432,32.32924423679659,-6.6073201744323695,-0.027407142397155214,-1.318926646564772
2433,32.342537511565006,-6.487240190697951,-0.027233526055343023,-1.3156211203818187
2434,32.35583078633343,-6.514275349149996,-0.027708165522050847,-1.331686599697738
2435,32.36912406110185,-6.760858015491603,-0.028995557681123527,-1.3766888263352832
2436,32.382417335870265,-7.281558553770664,-0.031174454608775753,-1.4575207315973138
2437,32.39571061063869,-8.097454748648012,-0.03420492549215886,-1.576257621725576
2438,32.40900388540711,-9.185185256074739,-0.03791283775055498,-1.7287141553313135
2439,32.422297160175525,-10.474379513979569,-0.04199887487516998,-1.904206516343917
2440,32.43559043494395,-11.855214645317028,-0.04607347554065801,-2.086743591895311
2441,32.44888370971237,-13.195104877767946,-0.04971226293203229,-2.257483358413168
2442,32.462176984480784,-14.360893047660287,-0.05252089953045766,-2.3979226508753033
2443,32.47547025924921,-15.241320569020155,-0.054195762686591216,-2.4930703616044125
2444,32.48876353401762,-15.764552949704207,-0.054568158682381594,-2.5338632237037526
2445,32.502056808786044,-15.907072398578622,-0.05362430382340076,-2.5183111714902924
2446,32.515350083554466,-15.692707244310983,-0.05149925450020526,-2.4512180821582183
2447,32.52864335832288,-15.183089800908222,-0.04844840855300569,-2.342687985134197
2448,32.541936633091304,-14.462674241492763,-0.0448038088501824,-2.205886925526794
2449,32.555229907859726,-13.622216567160127,-0.04092392616392767,-2.0546308089679837
2450,32.56852318262814,-12.744328152639095,-0.037145307655639455,-1.901314476332552
