,time,Red,Green,Blue
2691,35.9837467892338,-5.6675775117157725,-0.01853187259094868,-0.9247925176118557
2692,35.99703963991323,-6.067463770243953,-0.01950611564927023,-0.9731545776850128
2693,36.010332490592674,-6.645699550147259,-0.02089049517665083,-1.0365855692362156
2694,36.02362534127211,-7.385821990358692,-0.02254226181951131,-1.112536594998958
2695,36.03691819195154,-8.244653525052247,-0.02423749028993325,-1.1958502588719926
2696,36.05021104263098,-9.157178121312034,-0.025721968662457132,-1.2793872744595796
2697,36.06350389331042,-10.046175436032302,-0.02677635490594099,-1.3551219340998173
2698,36.07679674398985,-10.834440615928818,-0.027274494285857986,-1.4154544450895585
2699,36.09008959466929,-11.456785821873659,-0.027214875542245335,-1.4544294180522248
2700,36.10338244534872,-11.869216215422064,-0.026714244476720647,-1.4685867842016713
2701,36.11667529602816,-12.053575399185263,-0.025965891397566897,-1.4572873131776256
2702,36.1299681467076,-12.017218291883147,-0.025177638638431216,-1.4225050132877906
2703,36.14326099738703,-11.788476591309207,-0.02451109313491755,-1.3682105163230502
2704,36.15655384806647,-11.409500159100508,-0.024041884091441444,-1.299544470181124
2705,36.16984669874591,-10.928337150673917,-0.023751492080576943,-1.221986627204624
2706,36.18313954942534,-10.391902177989996,-0.02354898547524689,-1.1406797953571948
2707,36.196432400104776,-9.840946323653293,-0.023310726659260424,-1.0599961584955988
2708,36.20972525078422,-9.307481501428937,-0.022921857992046765,-0.98336120210155
2709,36.22301810146365,-8.814480409311232,-0.022306099675711087,-0.9132907380954846
2710,36.236310952143086,-8.377183316831093,-0.021437867347107648,-0.8515550681003248
2711,36.24960380282252,-8.005081019667308,-0.020338911038037547,-0.799366985179314
2712,36.26289665350196,-7.703666516580286,-0.019066848598294005,-0.757503320078858
2713,36.2761895041814,-7.4753459400578155,-0.017703357291364897,-0.7263124625518048
2714,36.28948235486083,-7.319367797423851,-0.016346156337273626,-0.7056194791233811
2715,36.30277520554026,-7.2310959974823605,-0.01510387093220797,-0.6945934164946623
2716,36.316068056219706,-7.201246248352671,-0.014089449181287137,-0.6916665479849914
2717,36.32936090689914,-7.215731715878825,-0.013407940592451853,-0.6945827110890266
2718,36.342653757578574,-7.256534620864089,-0.013138020152172568,-0.7006074337155378
2719,36.355946608258016,-7.303639942053735,-0.013311576523695487,-0.7068747900877177
2720,36.36923945893745,-7.33768323782026,-0.013899066872221555,-0.7107974709132776
2721,36.38253230961688,-7.342711138844144,-0.01480803691611353,-0.7104446253106688
2722,36.39582516029632,-7.30840643704728,-0.01589803878463916,-0.7048021981765947
2723,36.40911801097576,-7.23128746193705,-0.01700903502416813,-0.6938657151329738
2724,36.4224108616552,-7.114681146779392,-0.017995153623816814,-0.6785603959157995
2725,36.43570371233463,-6.967581650186249,-0.01875371723524606,-0.6605218076477029
2726,36.44899656301406,-6.802740665125389,-0.019241472912816773,-0.6417918584179055
2727,36.46228941369351,-6.634436793724991,-0.019474715315358087,-0.6244888985200906
2728,36.47558226437294,-6.476344407022251,-0.019515329581611292,-0.6105030080359237
2729,36.48887511505237,-6.3398153525308505,-0.019448645087582813,-0.6012553791850845
2730,36.50216796573181,-6.232756547899703,-0.01936032253983878,-0.5975480158259598
2731,36.51546081641125,-6.159168181769681,-0.01931834720943257,-0.599516998447292
2732,36.52875366709068,-6.119306979510797,-0.019363432181535477,-0.6066881666708465
2733,36.54204651777012,-6.110349569080676,-0.01950796713215263,-0.6181183195328461
2734,36.55533936844956,-6.127354770457844,-0.01974121328507,-0.632590243195193
2735,36.56863221912899,-6.16428112112675,-0.02003740626260469,-0.6488200366647452
2736,36.58192506980843,-6.214832287537707,-0.020363784166443816,-0.665634266860813
2737,36.59521792048786,-6.272985078961798,-0.02068676233148583,-0.6820842041169125
2738,36.6085107711673,-6.333179548604341,-0.02097579990352028,-0.6974829372847432
2739,36.62180362184674,-6.390274092786407,-0.021205402902832685,-0.711373468736587
2740,36.63509647252617,-6.439445871477669,-0.02135600590631266,-0.7234554163651777
2741,36.648389323205606,-6.476220030841306,-0.02141432438726389,-0.7335086841316292
2742,36.66168217388505,-6.4967365602491824,-0.021373485654968643,-0.7413503767824529
2743,36.67497502456448,-6.4982351235768085,-0.021233081061964643,-0.7468457527019533
2744,36.68826787524392,-6.47960482761834,-0.02099927096683815,-0.7499694657079288
2745,36.70156072592335,-6.441767370366609,-0.020685049149534163,-0.7508888373784786
2746,36.71485357660279,-6.387681982964119,-0.02031055411317039,-0.7500269995881366
2747,36.72814642728223,-6.321880792123311,-0.019902917737398645,-0.7480672909030127
2748,36.74143927796166,-6.249618057940346,-0.019494826271425535,-0.7458807099220063
2749,36.7547321286411,-6.175873697241933,-0.019121072571580355,-0.7443876838367772
2750,36.768024979320536,-6.104524383207377,-0.018813067148035035,-0.744392074344394
2751,36.78131782999997,-6.037951261038839,-0.018592368289862212,-0.7464379961742456
2752,36.794610680679405,-5.977203379599363,-0.01846527947855255,-0.7507327482738947
2753,36.807903531358846,-5.922632691481653,-0.018420840902589258,-0.7571547396485366
2754,36.82119638203828,-5.874736075029946,-0.018433756195592052,-0.7653348772182191
2755,36.83448923271772,-5.83485282556664,-0.0184720936857203,-0.7747773999220418
2756,36.84778208339715,-5.805405824453634,-0.018507622862516,-0.784980105908221
2757,36.86107493407659,-5.7895224467463775,-0.018525243815142423,-0.7955227676536742
2758,36.874367784756025,-5.790070051133845,-0.018527821509197805,-0.8061076168875726
2759,36.88766063543546,-5.808327410768265,-0.0185340567874787,-0.8165492446282209
2760,36.900953486114894,-5.842645590613135,-0.01856944122115856,-0.8267214387157402
2761,36.914246336794335,-5.8875136002683,-0.01865302067245617,-0.8364784940345638
2762,36.92753918747377,-5.933432708308965,-0.01878464478890088,-0.8455805673386287
2763,36.9408320381532,-5.967914154881499,-0.018937848065862104,-0.8536636648676122
2764,36.954124888832645,-5.977738968347263,-0.01906224675601449,-0.8602968611105404
2765,36.96741773951208,-5.952351034540838,-0.019096653051282848,-0.8651536636340514
2766,36.98071059019152,-5.887912291180892,-0.01899068982563923,-0.8682876198550319
2767,36.99400344087095,-5.791188738963535,-0.018729381384214826,-0.8704511205755155
2768,37.00729629155039,-5.6821644225717325,-0.018352888731624335,-0.8733488962397621
2769,37.020589142229824,-5.59423823970105,-0.017963142247033805,-0.879697622161937
2770,37.03388199290926,-5.571168103037024,-0.017711337163160545,-0.8929888154677003
2771,37.04717484358869,-5.660618401266866,-0.017765294968400513,-0.9169259987175383
2772,37.06046769426813,-5.905118428549994,-0.018262708313767053,-0.9546103592998815
2773,37.07376054494757,-6.332181019216296,-0.019263132356892247,-1.0076479548859916
2774,37.087053395627,-6.9459218918393635,-0.020715245866491726,-1.075409331235494
2775,37.10034624630644,-7.7224830000310165,-0.022453735945872504,-1.1546638612600229
2776,37.11363909698588,-8.610810329367448,-0.02423152322666339,-1.2397319528673765
2777,37.12693194766531,-9.539037240303575,-0.02578038755604045,-1.3231685074513604
2778,37.14022479834475,-10.425265356947722,-0.026881421789998392,-1.3968496683976226
2779,37.15351764902419,-11.190382399192211,-0.02742153029019085,-1.4532269950337167
2780,37.16681049970362,-11.770077008462797,-0.02741629746734137,-1.486473098892027
2781,37.18010335038306,-12.123535185626766,-0.026991709168634397,-1.493281285517226
2782,37.19339620106249,-12.237289803977458,-0.02633249328499308,-1.4731827776709123
2783,37.20668905174193,-12.123997623583714,-0.025616960045660855,-1.4283727875692809
2784,37.21998190242137,-11.81712113720846,-0.024962272853627537,-1.363149436840973
2785,37.2332747531008,-11.363258808863481,-0.02439863160401065,-1.2831356830813387
2786,37.24656760378024,-10.814049928534722,-0.02387848967931709,-1.1944635825324958
2787,37.25986045445968,-10.219246741676665,-0.023313093656161195,-1.1030639237198128
2788,37.27315330513911,-9.62190849178717,-0.022619156680182963,-1.0141457854900036
2789,37.28644615581855,-9.055969880850942,-0.021756907391923135,-0.9318913245148309
2790,37.29973900649798,-8.545851606298898,-0.020746866307356226,-0.8593434159707699
2791,37.31303185717742,-8.107413809977103,-0.019662889690517497,-0.79843278271021
2792,37.326324707856855,-7.74944307307405,-0.018608367255986566,-0.7500796547250561
2793,37.33961755853629,-7.474998547805484,-0.017687206481450547,-0.7143137649734793
2794,37.35291040921573,-7.282255565965493,-0.01698034642834237,-0.6903815747234797
2795,37.366203259895165,-7.164856112987663,-0.016533669108792816,-0.676840633088345
2796,37.3794961105746,-7.112069013531015,-0.016357329288306514,-0.6716651334507563
2797,37.392788961254034,-7.109179999064539,-0.016432399683092284,-0.6723950831271103
2798,37.40608181193348,-7.1384490633591975,-0.01671959492531003,-0.6763519703078491
2799,37.41937466261291,-7.180740871059557,-0.017166358772866094,-0.6809199324001104
2800,37.43266751329234,-7.217650867263281,-0.017711376167216943,-0.6838602411656397
2801,37.44596036397178,-7.233720266337735,-0.0182879526008814,-0.6835984640042922
2802,37.45925321465122,-7.218237584110016,-0.018828524029645615,-0.6794103198825189
2803,37.472546065330654,-7.1661973454570065,-0.019271607826089266,-0.6714448066064752
2804,37.48583891601009,-7.078207862094312,-0.019570526041180723,-0.6605640274613922
2805,37.49913176668952,-6.9594385128547485,-0.019701458521562284,-0.648037328834768
2806,37.51242461736896,-6.817970070899917,-0.01966782508147309,-0.63518041181739
2807,37.5257174680484,-6.663059197141817,-0.019498932251133597,-0.6230535184063761
2808,37.53901031872783,-6.503792962300196,-0.019242760708454532,-0.6123126635306112
2809,37.55230316940728,-6.348404618297091,-0.018954809136676045,-0.6032492050970916
2810,37.56559602008671,-6.204230483289577,-0.018686199541217398,-0.5959789662216584
2811,37.57888887076614,-6.078027893432763,-0.01847433978420181,-0.5906837268062489
2812,37.59218172144558,-5.976248970121046,-0.018338396330778835,-0.5877897155563198
2813,37.60547457212502,-5.904920281171086,-0.018280121165110397,-0.5879965694082019
2814,37.61876742280445,-5.868986529873573,-0.018288838224798366,-0.5921330121654385
2815,37.63206027348389,-5.871249636310892,-0.018348209630440673,-0.600886327471598
2816,37.64535312416332,-5.911261129017334,-0.018442148915397433,-0.6145042365239154
2817,37.65864597484276,-5.984612982163386,-0.01855799726619114,-0.6325814576533902
2818,37.6719388255222,-6.082983243791412,-0.01868652301312962,-0.654015085009775
2819,37.68523167620163,-6.19506246332256,-0.01881981029772027,-0.6771545060936622
2820,37.698524526881066,-6.308204864527756,-0.018948959036712187,-0.7001053826983757
2821,37.71181737756051,-6.4104189798785,-0.01906331500673509,-0.7210977915637737
2822,37.72511022823994,-6.492211701692035,-0.019151837668154627,-0.7388126378826241
2823,37.738403078919376,-6.547850271151269,-0.019205840331409485,-0.7525806315622721
2824,37.75169592959882,-6.575781119042142,-0.01922147301156789,-0.7624136726074929
2825,37.76498878027825,-6.578182575121649,-0.01920042062907279,-0.7688810679047761
2826,37.778281630957686,-6.559857328357279,-0.01914825738979459,-0.7728845119704459
2827,37.79157448163712,-6.526822879238995,-0.019071152285050342,-0.775404831511237
2828,37.80486733231656,-6.484991795036507,-0.018972464086727214,-0.777288356480106
2829,37.818160182996,-6.4392468482285,-0.018850809573819183,-0.7791179688087796
2830,37.83145303367543,-6.393049603034487,-0.018700547396651165,-0.7811837633308985
2831,37.84474588435487,-6.348539221162526,-0.018514717648411866,-0.7835402750604181
2832,37.85803873503431,-6.306942370661675,-0.01828968825685405,-0.7861174577795382
2833,37.87133158571374,-6.269062431376207,-0.018030213206823277,-0.788843916235579
2834,37.884624436393175,-6.23565275024601,-0.017753303701862167,-0.7917438787331608
2835,37.89791728707261,-6.207580308141463,-0.01748932825935828,-0.7949823911667806
2836,37.91121013775205,-6.185804162040639,-0.017279255016310426,-0.7988519009854829
2837,37.924502988431485,-6.171269710111224,-0.017167972608209948,-0.8037114301745983
2838,37.93779583911092,-6.164815696987237,-0.017194922731854696,-0.8099008633693199
2839,37.95108868979036,-6.167110989073763,-0.017384361201096207,-0.8176546033377142
2840,37.9643815404698,-6.178536193386775,-0.01773795730559745,-0.8270325137968666
2841,37.97767439114923,-6.198876678865715,-0.01823190608782872,-0.8378764710441098
2842,37.99096724182866,-6.226752988919232,-0.018819379208983408,-0.8497933998409054
2843,38.004260092508105,-6.258882579875121,-0.019437450274653476,-0.8621640894264079
2844,38.01755294318754,-6.2894829906439105,-0.020016325485985212,-0.8741819993102947
2845,38.03084579386697,-6.310288231743725,-0.02048847927458973,-0.8849344290372074
2846,38.04413864454641,-6.311648240831189,-0.020796343943066033,-0.89354280983192
2847,38.05743149522585,-6.284946496584589,-0.020898931991277344,-0.899371045459084
2848,38.07072434590528,-6.226119075853286,-0.020778942710619114,-0.9022862539223931
2849,38.08401719658472,-6.139511516534059,-0.020451385485218337,-0.9029198369177551
2850,38.09731004726415,-6.040870793899816,-0.019972382813862388,-0.902843659489939
2851,38.11060289794359,-5.958150488761394,-0.01944378076483027,-0.9045653773143033
2852,38.12389574862303,-5.9291391251078185,-0.0190075327695344,-0.9112718214105332
2853,38.13718859930246,-5.995688975416381,-0.01882530442188849,-0.9263098080065764
2854,38.1504814499819,-6.195345807613911,-0.019043730714901914,-0.9524751722646762
2855,38.16377430066134,-6.552152668594266,-0.019752670387652327,-0.9912580150832739
2856,38.17706715134077,-7.068973869071696,-0.020949573974396292,-1.0422366238302685
2857,38.190360002020206,-7.723586587076317,-0.022524428191447825,-1.1028020968107488
2858,38.20365285269965,-8.469946167420819,-0.024274835226719384,-1.1683245274845373
2859,38.21694570337908,-9.244651956234334,-0.025950592392631762,-1.2327565107600222
2860,38.23023855405852,-9.977166468481245,-0.02731552651114526,-1.2895475321908274
2861,38.24353140473795,-10.601291392165042,-0.028206550029945935,-1.3326568891083963
2862,38.25682425541739,-11.0651534089593,-0.028569902294910358,-1.3574342051847348
2863,38.270117106096826,-11.337563027584704,-0.028462751001527415,-1.3611896435037356
2864,38.28340995677626,-11.409811199098948,-0.028021274983519782,-1.3433767869558244
2865,38.296702807455695,-11.293295711017755,-0.027408390167827916,-1.3054201866844914
2866,38.309995658135136,-11.014370335782202,-0.0267604338366451,-1.2502997578815067
2867,38.32328850881457,-10.60821951160898,-0.02615035993682321,-1.1820353580078284
2868,38.336581359494005,-10.113362996051498,-0.02557690852822273,-1.1051973170649425
2869,38.349874210173446,-9.567768809249491,-0.02497889345408671,-1.0245176617493958
2870,38.36316706085288,-9.006772721334729,-0.024265659273630787,-0.9446143167028312
2871,38.37645991153232,-8.462338667810766,-0.023351634790918296,-0.8697892467317234
2872,38.38975276221175,-7.962843978424181,-0.022184793869439504,-0.8038394588423469
2873,38.40304561289119,-7.532613627380463,-0.020763545934336356,-0.7498347689777457
2874,38.41633846357063,-7.190795267257336,-0.019141282567423534,-0.7098605516000315
2875,38.42963131425006,-6.949679948736883,-0.017420615248594187,-0.6847752337741342
2876,38.44292416492949,-6.813005950889683,-0.015740013232133913,-0.6740642316775561
2877,38.456217015608935,-6.774959934955663,-0.014255077590997768,-0.6758665947690947
2878,38.46950986628837,-6.8204561504547145,-0.01311630370911505,-0.6872086512241119
