,time,sample_rate,Red,Green,Blue
1139,15.147449238694389,71.1960896928673,21.802036976440938,0.0873634429093659,1.7382639318802287
1140,15.160748140572082,71.1960896928673,21.79504753578109,0.08731227413977809,1.7378521350544065
1141,15.174047042449777,71.1960896928673,21.790587037067976,0.08725695507169907,1.737724641220342
1142,15.187345944327472,71.1960896928673,21.78886171516325,0.08720019342873112,1.7378813928527626
1143,15.200644846205163,71.1960896928673,21.789696815575443,0.08714504651200548,1.7382807635646111
1144,15.21394374808286,71.1960896928673,21.79251962694099,0.08709459540341496,1.7388428271548482
1145,15.227242649960557,71.1960896928673,21.796379601242702,0.08705151513416909,1.7394567635976135
1146,15.24054155183825,71.1960896928673,21.800012596225734,0.08701763112198847,1.7399922251721085
1147,15.253840453715943,71.1960896928673,21.801954200063165,0.08699356924747094,1.7403141061954106
1148,15.26713935559364,71.1960896928673,21.80070212268185,0.08697860719113894,1.7402997611685864
1149,15.280438257471337,71.1960896928673,21.794919691105505,0.08697081447992044,1.739857307935991
1150,15.29373715934903,71.1960896928673,21.783662531030977,0.08696751227181934,1.7389431934338617
1151,15.307036061226723,71.1960896928673,21.766600695056596,0.08696600193570174,1.7375767836906149
1152,15.320334963104418,71.1960896928673,21.744201267591695,0.08696443478623765,1.7358495168725605
1153,15.333633864982112,71.1960896928673,21.717833998860794,0.08696264265462338,1.7339262794443993
1154,15.346932766859808,71.1960896928673,21.689766773322614,0.0869627305255178,1.7320372483899245
1155,15.360231668737503,71.1960896928673,21.66302972907964,0.08696925671409027,1.7304595195741528
1156,15.373530570615198,71.1960896928673,21.64114563953249,0.08698889277187105,1.729489324863096
1157,15.386829472492892,71.1960896928673,21.627746858201682,0.0870295533910861,1.7294073101050842
1158,15.400128374370588,71.1960896928673,21.626121551272085,0.08709909657459616,1.7304408865124308
1159,15.413427276248283,71.1960896928673,21.638749441233102,0.08720379263965626,1.7327287344986892
1160,15.426726178125978,71.1960896928673,21.666895767183746,0.08734682510554516,1.7362928453057642
1161,15.440025080003672,71.1960896928673,21.710329149224027,0.0875271019324514,1.7410228830112786
1162,15.453323981881368,71.1960896928673,21.76721430755336,0.08773861719288205,1.7466761714857992
1163,15.466622883759062,71.1960896928673,21.834206282068987,0.08797051772101092,1.7528944717728918
1164,15.479921785636757,71.1960896928673,21.90674298708942,0.08820791275608045,1.7592362630796654
1165,15.493220687514452,71.1960896928673,21.979502734092236,0.08843333893896757,1.7652208853309714
1166,15.506519589392148,71.1960896928673,22.046967930697495,0.0886286811073485,1.770379024638417
1167,15.519818491269842,71.1960896928673,22.104019773392675,0.08877727107924013,1.7743029318813748
1168,15.533117393147537,71.1960896928673,22.146484081790952,0.08886585356776394,1.7766894858046365
1169,15.546416295025232,71.1960896928673,22.171555772960627,0.0888861263484634,1.7773698381275533
1170,15.559715196902925,71.1960896928673,22.178047579633226,0.08883564321514867,1.7763220764921381
1171,15.57301409878062,71.1960896928673,22.16643741252015,0.08871799708270231,1.773667636818725
1172,15.586313000658317,71.1960896928673,22.138723138731887,0.08854230920810577,1.769654052630028
1173,15.59961190253601,71.1960896928673,22.098119287626375,0.08832211790348977,1.7646257193975412
1174,15.612910804413705,71.1960896928673,22.048643012633576,0.08807383164145827,1.7589852758028648
1175,15.6262097062914,71.1960896928673,21.994645905417396,0.08781497638359795,1.753150847393298
1176,15.639508608169097,71.1960896928673,21.940353327481006,0.08756247563031587,1.74751509999346
1177,15.65280751004679,71.1960896928673,21.889465989417847,0.0873311590818697,1.7424107892217517
1178,15.666106411924485,71.1960896928673,21.84486210831793,0.08713263289717145,1.7380858642318076
1179,15.67940531380218,71.1960896928673,21.80841970110039,0.08697457815002292,1.7346895849671664
1180,15.692704215679871,71.1960896928673,21.780961245171092,0.08686048570981872,1.7322696758018108
1181,15.706003117557568,71.1960896928673,21.76230931995574,0.08678979343244461,1.7307794481675816
1182,15.719302019435265,71.1960896928673,21.75143312444326,0.08675836674517037,1.730093132726143
1183,15.732600921312958,71.1960896928673,21.746661681310904,0.08675925275404268,1.7300273199238674
1184,15.745899823190651,71.1960896928673,21.74593881904451,0.08678363425181973,1.7303662959094785
1185,15.759198725068348,71.1960896928673,21.747095999023152,0.08682190679483938,1.7308890434709003
1186,15.772497626946045,71.1960896928673,21.748120309203443,0.08686479520404444,1.7313956586924568
1187,15.785796528823738,71.1960896928673,21.74739579644608,0.08690441532990682,1.731730893635626
1188,15.799095430701431,71.1960896928673,21.743896978014217,0.08693517693329457,1.731802536475488
1189,15.812394332579126,71.1960896928673,21.73731482104444,0.08695442113740755,1.7315925087136397
1190,15.82569323445682,71.1960896928673,21.72809896160083,0.08696270003267817,1.731159023329566
1191,15.838992136334516,71.1960896928673,21.717406454267426,0.08696364087183578,1.7306290450907837
1192,15.852291038212211,71.1960896928673,21.70695709802896,0.08696338000685784,1.7301815709884962
1193,15.865589940089906,71.1960896928673,21.698807811894028,0.08696959762602323,1.7300232306653174
1194,15.8788888419676,71.1960896928673,21.69507164147022,0.0869902568629952,1.7303582344795734
1195,15.892187743845296,71.1960896928673,21.69761573117168,0.08703223479554877,1.7313559817286999
1196,15.905486645722991,71.1960896928673,21.70777496613563,0.08710006743648288,1.7331214049672437
1197,15.918785547600686,71.1960896928673,21.726119485700906,0.08719500697654595,1.7356732038527445
1198,15.93208444947838,71.1960896928673,21.752314113902607,0.08731454132873945,1.7389334532390024
1199,15.945383351356076,71.1960896928673,21.78509678881895,0.08745246141089134,1.742730246797526
1200,15.95868225323377,71.1960896928673,21.822382913162194,0.0875994797566262,1.7468133499673157
1201,15.971981155111465,71.1960896928673,21.86148296288229,0.08774431880449483,1.7508810321144437
1202,15.98528005698916,71.1960896928673,21.899404834399196,0.08787511425727954,1.7546145953769965
1203,15.998578958866856,71.1960896928673,21.933200267625608,0.08798092926904785,1.7577159343801867
1204,16.011877860744548,71.1960896928673,21.960308024598525,0.08805315612381892,1.7599429355863538
1205,16.025176762622245,71.1960896928673,21.978846693565004,0.0880865908504037,1.76113765000918
1206,16.038475664499938,71.1960896928673,21.987816236273098,0.08808000308785721,1.7612429663717823
1207,16.051774566377635,71.1960896928673,21.98717900231865,0.08803612623291682,1.760305689091063
1208,16.065073468255328,71.1960896928673,21.977812714896345,0.0879611443896892,1.7584671219363692
1209,16.078372370133025,71.1960896928673,21.961356191560405,0.0878638153872012,1.7559437750238884
1210,16.091671272010718,71.1960896928673,21.93998123227497,0.0877543318491561,1.7530003960211695
1211,16.104970173888415,71.1960896928673,21.91611911535041,0.08764304118307552,1.7499181678874862
1212,16.118269075766108,71.1960896928673,21.89217185213043,0.08753921719506476,1.7469625319611324
1213,16.1315679776438,71.1960896928673,21.870246871376107,0.08745007810807225,1.7443552939185913
1214,16.144866879521498,71.1960896928673,21.85195091073967,0.08738017987074609,1.7422544642953177
1215,16.15816578139919,71.1960896928673,21.83826553283274,0.08733123692508667,1.7407437625648179
1216,16.171464683276888,71.1960896928673,21.829512128826774,0.08730235120493471,1.7398321840320148
1217,16.18476358515458,71.1960896928673,21.825401208914982,0.0872905705417369,1.7394626346640925
1218,16.198062487032278,71.1960896928673,21.82515022187411,0.08729165740327029,1.739527560908595
1219,16.21136138890997,71.1960896928673,21.827647188559535,0.08730093085056637,1.7398888366102987
1220,16.224660290787668,71.1960896928673,21.831634405669554,0.08731404835145713,1.740398946080791
1221,16.23795919266536,71.1960896928673,21.835887162463585,0.08732761655711535,1.7409206865130535
1222,16.251258094543054,71.1960896928673,21.83936615156439,0.08733955649771263,1.7413431245215087
1223,16.26455699642075,71.1960896928673,21.841328105325204,0.08734919280530624,1.7415922719982708
1224,16.277855898298444,71.1960896928673,21.84138608133153,0.0873570816636732,1.7416357734168788
1225,16.29115480017614,71.1960896928673,21.83951770129033,0.08736463128593648,1.7414816993396207
1226,16.304453702053834,71.1960896928673,21.83602562575556,0.08737359592174895,1.7411722160248195
1227,16.31775260393153,71.1960896928673,21.831459024618695,0.08738553603060335,1.7407733792402493
1228,16.331051505809224,71.1960896928673,21.82650755901533,0.08740133280300354,1.7403625567754912
1229,16.34435040768692,71.1960896928673,21.821880583535165,0.08742082742852259,1.740015042918572
1230,16.357649309564614,71.1960896928673,21.81818435214965,0.0874426296682752,1.7397913464570565
1231,16.370948211442307,71.1960896928673,21.815809514719504,0.08746411266188303,1.7397265177439774
1232,16.384247113320004,71.1960896928673,21.8148405566478,0.08748158701350664,1.7398227688256735
1233,16.397546015197697,71.1960896928673,21.814998193845728,0.0874906304196324,1.740046238168475
1234,16.410844917075394,71.1960896928673,21.815624829451004,0.08748653996780358,1.7403280827435004
1235,16.424143818953088,71.1960896928673,21.815721410433824,0.08746487076267945,1.7405699746790932
1236,16.437442720830784,71.1960896928673,21.814040654797992,0.08742202325497372,1.740654452529872
1237,16.450741622708478,71.1960896928673,21.809236080836268,0.08735583909617543,1.7404601872167367
1238,16.464040524586174,71.1960896928673,21.80005847847748,0.08726615936113363,1.7398810519184467
1239,16.477339426463868,71.1960896928673,21.785582082270693,0.08715529018296365,1.7388468852833958
1240,16.49063832834156,71.1960896928673,21.76543322613189,0.08702831164048407,1.7373431886665216
1241,16.503937230219258,71.1960896928673,21.73998682171587,0.08689315650505794,1.7354265664279556
1242,16.51723613209695,71.1960896928673,21.71049305541934,0.08676038265041829,1.7332326770138449
1243,16.530535033974648,71.1960896928673,21.67910019995141,0.08664258407267986,1.73097399359715
1244,16.54383393585234,71.1960896928673,21.648749661899792,0.0865534329728714,1.7289258229355786
1245,16.557132837730038,71.1960896928673,21.622935827948595,0.08650640093289114,1.7274007100223825
1246,16.57043173960773,71.1960896928673,21.605345468068393,0.0865132635265292,1.7267133249465525
1247,16.583730641485428,71.1960896928673,21.59941555117981,0.08658255005606083,1.727139833724104
1248,16.59702954336312,71.1960896928673,21.607867239549893,0.08671814453774165,1.7288771988591696
1249,16.610328445240814,71.1960896928673,21.632283284727013,0.08691825771721401,1.7320084894633903
1250,16.62362734711851,71.1960896928673,21.672795079709303,0.0871749643005181,1.7364798968319035
1251,16.636926248996204,71.1960896928673,21.72793360135384,0.08747443520944627,1.7420937428172787
1252,16.6502251508739,71.1960896928673,21.794676372375985,0.0877979004083952,1.7485195408337522
1253,16.663524052751594,71.1960896928673,21.868694016835068,0.08812326963295125,1.7553224980366195
1254,16.67682295462929,71.1960896928673,21.944769957167118,0.08842723542086382,1.7620061957138045
1255,16.690121856506984,71.1960896928673,22.01734042604237,0.08868760251665422,1.768064005750018
1256,16.70342075838468,71.1960896928673,22.08108365075527,0.08888554337741102,1.7730324570656582
1257,16.716719660262374,71.1960896928673,22.1314795609638,0.08900746664597217,1.7765394237310017
1258,16.730018562140067,71.1960896928673,22.16526565315109,0.08904620918728598,1.7783407202299892
1259,16.743317464017764,71.1960896928673,22.1807274019593,0.08900141436960342,1.7783407080160822
1260,16.756616365895457,71.1960896928673,22.177781142297324,0.08887921284892646,1.776595483270214
1261,16.769915267773154,71.1960896928673,22.1578496341764,0.08869138516936233,1.7732996202378697
1262,16.783214169650847,71.1960896928673,22.12358801613444,0.08845404710865136,1.7687588794711078
1263,16.796513071528544,71.1960896928673,22.07853020552094,0.08818591752376208,1.763352871157994
1264,16.809811973406237,71.1960896928673,22.026691121445943,0.08790640280314614,1.7574931654694856
1265,16.823110875283934,71.1960896928673,21.97215286515968,0.08763378650708502,1.7515825856033673
1266,16.836409777161627,71.1960896928673,21.91868535823368,0.08738374108260755,1.745980455074936
1267,16.84970867903932,71.1960896928673,21.8694507128039,0.08716829257498666,1.740977046247406
1268,16.863007580917017,71.1960896928673,21.826816834418704,0.0869952892954606,1.7367787435959678
1269,16.87630648279471,71.1960896928673,21.792283583300986,0.08686835349442074,1.7335037788856649
1270,16.889605384672407,71.1960896928673,21.76650866159763,0.08678724083495312,1.7311870810822023
1271,16.9029042865501,71.1960896928673,21.74940992118479,0.08674849992089402,1.7297919609863666
1272,16.916203188427797,71.1960896928673,21.74031645038431,0.08674631327392518,1.7292260449253485
1273,16.92950209030549,71.1960896928673,21.738141612462574,0.08677340775415816,1.729358998399332
1274,16.942800992183187,71.1960896928673,21.741555528922916,0.08682193983159786,1.7300399867827119
1275,16.95609989406088,71.1960896928673,21.749140404882514,0.08688428231723493,1.7311133394648521
1276,16.969398795938574,71.1960896928673,21.75951794724223,0.08695365880824941,1.7324313841826553
1277,16.98269769781627,71.1960896928673,21.771442934389544,0.08702458791243603,1.7338638311507046
1278,16.995996599693964,71.1960896928673,21.7838605192999,0.08709311233307945,1.7353034094689368
1279,17.00929550157166,71.1960896928673,21.795927459701584,0.08715680144816684,1.7366677342801524
1280,17.022594403449354,71.1960896928673,21.806999837137404,0.08721453387879272,1.7378976675320958
1281,17.03589330532705,71.1960896928673,21.816592536813097,0.08726609065972322,1.7389527624031165
1282,17.049192207204744,71.1960896928673,21.824319008292875,0.08731161973625111,1.739804744421649
1283,17.06249110908244,71.1960896928673,21.82982327539957,0.08735106331122575,1.740430327556699
1284,17.075790010960134,71.1960896928673,21.832718993075517,0.0873836547580229,1.7408049113773065
