,time,Red,Green,Blue
2704,36.15709005788,-3.304228898290142,-0.07582074760892901,-0.8390734779850686
2705,36.17038310569539,-3.2903896331951743,-0.07712324652788473,-0.8140810932890704
2706,36.18367615351079,-3.284763901852138,-0.07732275100609125,-0.7894559123458121
2707,36.19696920132618,-3.287127533464384,-0.07672791662764954,-0.7657344062477128
2708,36.21026224914159,-3.296919228867128,-0.07563869864796939,-0.7436130781766502
2709,36.22355529695698,-3.3131909513389344,-0.07430036697271944,-0.7237651403136475
2710,36.236848344772376,-3.334545930380205,-0.07288332524676855,-0.7066461858842815
2711,36.25014139258777,-3.3591120874114866,-0.07148553096920349,-0.6923389032465325
2712,36.26343444040317,-3.384600254603907,-0.07014957776707133,-0.6804821647023704
2713,36.27672748821857,-3.4084904435551553,-0.06888526714891482,-0.6703115488063145
2714,36.29002053603397,-3.4283714606082154,-0.06768989127058049,-0.6608080015268625
2715,36.30331358384936,-3.442423496009838,-0.06656117974975129,-0.6509161689489216
2716,36.31660663166476,-3.449979762661936,-0.06550095516375969,-0.639767246740612
2717,36.32989967948016,-3.4520411597871967,-0.06451046277736072,-0.6268366426970257
2718,36.34319272729555,-3.451563884991116,-0.06358072073172827,-0.6119892592426975
2719,36.35648577511096,-3.4533141259976436,-0.06268267507203436,-0.5954062987890291
2720,36.36977882292635,-3.4631085432119764,-0.061762133982708675,-0.57742991126238
2721,36.38307187074175,-3.4863547688487206,-0.06074341165816073,-0.5583897135849399
2722,36.39636491855714,-3.5259809962362643,-0.0595436573364944,-0.5384805996369341
2723,36.40965796637254,-3.580078385924067,-0.05809734634183767,-0.5177454030255697
2724,36.42295101418794,-3.639816816913179,-0.05638756094383653,-0.4961848435177218
2725,36.43624406200333,-3.688344308151197,-0.054477616932344874,-0.47397847704611534
2726,36.44953710981873,-3.701349091004474,-0.05253373303116502,-0.45176259230841587
2727,36.46283015763413,-3.6496909883396422,-0.05082781386184881,-0.4308833151740445
2728,36.476123205449525,-3.5040085077887717,-0.04971046991119632,-0.413534131362163
2729,36.48941625326492,-3.240587696308558,-0.04954939993868949,-0.4027019808140162
2730,36.50270930108032,-2.8472295186894625,-0.05063749173315396,-0.4018848097991305
2731,36.51600234889572,-2.327593938413958,-0.053087020309313455,-0.41459944333209
2732,36.52929539671111,-1.7026896694468368,-0.05673768670483624,-0.44375983536013025
2733,36.54258844452651,-1.0088293049355068,-0.0611120155582425,-0.4910562622830463
2734,36.5558814923419,-0.29230832613744057,-0.06544706096583788,-0.5564885775672628
2735,36.569174540157306,0.39801118103900296,-0.0688143284426062,-0.6381875438124196
2736,36.5824675879727,1.0184429753186077,-0.07031297564048317,-0.7325948102355226
2737,36.595760635788096,1.5367196113322574,-0.06929270121975552,-0.8349786936173172
2738,36.6090536836035,1.9353846432264676,-0.06554356137733604,-0.94016963537226
2739,36.622346731418894,2.2118030843954624,-0.05939043248586962,-1.0433402155815656
2740,36.63563977923429,2.375148968979538,-0.05165373892750902,-1.140651290809751
2741,36.64893282704968,2.4414343967326926,-0.04347931350532677,-1.2296355494660673
2742,36.662225874865086,2.428007804766766,-0.03608387859511235,-1.3092686565068778
2743,36.67551892268048,2.348924716864229,-0.03049080897435888,-1.3797558137656023
2744,36.68881197049588,2.2122318013722024,-0.02733158718831395,-1.4421167013412848
2745,36.70210501831127,2.019626653122913,-0.02676193612351595,-1.4976781960905243
2746,36.715398066126674,1.7683240235767197,-0.028500323142273867,-1.5475863850419984
2747,36.72869111394207,1.4544317690662738,-0.031958044765360294,-1.5924341082320084
2748,36.741984161757465,1.0768235238944694,-0.03640856085852945,-1.632072190454907
2749,36.75527720957286,0.6404296106513294,-0.04114395321090941,-1.665634248145371
2750,36.76857025738826,0.1580413111498796,-0.045583511217871936,-1.6917601171866932
2751,36.78186330520366,-0.3499047516303367,-0.04932317967311378,-1.708958821620207
2752,36.79515635301905,-0.8575941070604315,-0.05213469696596367,-1.7160192651179884
2753,36.80844940083445,-1.3376603543449777,-0.05393371130939943,-1.7123658132703439
2754,36.82174244864985,-1.7656611686949717,-0.05473654876790334,-1.6982714674948582
2755,36.835035496465245,-2.124116304670778,-0.05461933783123168,-1.6748796362295646
2756,36.84832854428064,-2.4051368493383833,-0.05368594597417489,-1.644035331782239
2757,36.86162159209604,-2.6110564359399757,-0.05204642409231636,-1.6079735803464783
2758,36.87491463991144,-2.753000987619784,-0.04980639940918425,-1.568944471732966
2759,36.88820768772683,-2.8478428909767404,-0.04706851708367802,-1.5288638115722832
2760,36.90150073554223,-2.9143365056816988,-0.04394689309232171,-1.4890659636207362
2761,36.91479378335763,-2.96934797919662,-0.040592715702936724,-1.4502067843440782
2762,36.92808683117303,-3.0249744392800983,-0.037223863713543276,-1.4123272845126817
2763,36.94137987898842,-3.08705609300811,-0.034146069750085724,-1.3750503075701979
2764,36.954672926803816,-3.155210195689495,-0.03175104510201139,-1.3378505481070557
2765,36.96796597461922,-3.2241557907620315,-0.0304806232410098,-1.3003209250949033
2766,36.98125902243461,-3.285838698571472,-0.03075570283276707,-1.2623628329490602
2767,36.99455207025001,-3.3317621446771746,-0.03288210880177363,-1.2242550554976517
2768,37.00784511806541,-3.354985742961847,-0.03695765263710521,-1.1865972228769028
2769,37.02113816588081,-3.351431977836202,-0.042810160670171155,-1.15016265192961
2770,37.0344312136962,-3.320366376362716,-0.04999125912434477,-1.1157176943727667
2771,37.0477242615116,-3.2641296563582958,-0.05783546600337162,-1.0838648444263117
2772,37.06101730932699,-3.187351443376843,-0.06557361061635139,-1.0549495118627799
2773,37.0743103571424,-3.095941331848794,-0.07247174566839126,-1.029045404381843
2774,37.08760340495779,-2.9961302455996375,-0.07795875749361553,-1.0060099229595652
2775,37.10089645277319,-2.8937430000564093,-0.08171071561159819,-0.9855841656925804
2776,37.11418950058858,-2.793763851377533,-0.08367498849292469,-0.9675039245586308
2777,37.12748254840398,-2.700158933306418,-0.08403583110608388,-0.9515882652678487
2778,37.14077559621938,-2.6158724529094686,-0.08313859228218222,-0.9377797966057295
2779,37.15406864403477,-2.5429153829889617,-0.0813974086444134,-0.9261241191179395
2780,37.167361691850175,-2.48249269919058,-0.07921039541819838,-0.9166933388212176
2781,37.18065473966557,-2.4351443894276508,-0.07689912230359777,-0.9094768166082066
2782,37.193947787480965,-2.400895038581597,-0.07467926042386759,-0.9042762630092888
2783,37.20724083529636,-2.3794143797035963,-0.07266019694978336,-0.9006454164232739
2784,37.22053388311176,-2.3701866421459528,-0.07086536156656519,-0.8979026589360662
2785,37.23382693092716,-2.372672071185684,-0.06926269174467611,-0.8952202928559435
2786,37.24711997874255,-2.386428455050803,-0.06779558075013035,-0.8917664391113042
2787,37.26041302655795,-2.4111571791183466,-0.06640761224882077,-0.8868569041969651
2788,37.27370607437335,-2.446655168839546,-0.06505798673784507,-0.880072459679371
2789,37.286999122188746,-2.492685761938129,-0.06372761987810156,-0.8713106192747165
2790,37.30029217000414,-2.5488122547900383,-0.062417843053011915,-0.8607626843483905
2791,37.313585217819536,-2.61425193927026,-0.06114446676379851,-0.8488283435719709
2792,37.32687826563494,-2.687799145058763,-0.059929980024968035,-0.8359958468266286
2793,37.340171313450334,-2.767837001710088,-0.05879610955967605,-0.8227223979301509
2794,37.35346436126573,-2.8524210716679335,-0.0577580132862301,-0.8093452392037904
2795,37.36675740908112,-2.9393896415789826,-0.05682031084940666,-0.7960402962682938
2796,37.38005045689653,-3.026450337817752,-0.0559744458099102,-0.7828278809739668
2797,37.39334350471192,-3.1112172908950764,-0.0551969600161491,-0.7696115879017661
2798,37.40663655252732,-3.1912187854605287,-0.05444909632651668,-0.7562321331304055
2799,37.41992960034271,-3.263940019755184,-0.053679079116523934,-0.7425214456016631
2800,37.43322264815812,-3.3269836906506276,-0.05282856430617596,-0.7283484198698407
2801,37.44651569597351,-3.3784066044812793,-0.051843613696796194,-0.7136513898515571
2802,37.459808743788905,-3.417224565006092,-0.05068845414395508,-0.6984526486033293
2803,37.47310179160431,-3.4439881680016016,-0.04935823186821233,-0.6828499829318123
2804,37.4863948394197,-3.4612471459652774,-0.047886088988677716,-0.6669824924309397
2805,37.4996878872351,-3.473671810856894,-0.046340824615104,-0.6509739625198029
2806,37.51298093505049,-3.48761331334933,-0.044814037189087226,-0.6348652232761498
2807,37.526273982865895,-3.509973344345819,-0.04339916863173514,-0.6185545032628904
2808,37.53956703068129,-3.5464125909822015,-0.042168134188405766,-0.6017691690608589
2809,37.552860078496686,-3.599128428901775,-0.04115315074625629,-0.5840914967640302
2810,37.56615312631208,-3.664631142780002,-0.04034125783549517,-0.5650541126190043
2811,37.57944617412748,-3.7320894248073255,-0.03968658330469977,-0.5443073485261603
2812,37.59273922194288,-3.782844190342748,-0.03914077288583649,-0.5218423404134537
2813,37.60603226975827,-3.791561381313543,-0.03869577124056623,-0.4982334197482071
2814,37.61932531757367,-3.7291971785937506,-0.038426546101989256,-0.47484595317512696
2815,37.63261836538907,-3.567521597550311,-0.03851642666676731,-0.45394667365704516
2816,37.64591141320447,-3.2844854281213403,-0.0392471594669965,-0.43865756323886834
2817,37.65920446101986,-2.869357323442729,-0.040942069788545817,-0.4327146456337896
2818,37.67249750883526,-2.32643513333369,-0.04386465156990886,-0.4400298470657491
2819,37.68579055665066,-1.6763242021992422,-0.04809389657648151,-0.464103008508781
2820,37.69908360446605,-0.9542576350153409,-0.05341512986978465,-0.5073817264095696
2821,37.71237665228145,-0.2055971964777722,-0.05927224477898982,-0.5707030150040728
2822,37.72566970009685,0.5206728549930063,-0.06481712313285205,-0.6529559465285351
2823,37.73896274791225,1.1791408439624926,-0.06906416636254438,-0.7510687062178661
2824,37.75225579572764,1.734333264197324,-0.07112016687218066,-0.860351628579395
2825,37.76554884354304,2.1649049652979935,-0.07042647586605198,-0.975139877855683
2826,37.77884189135844,2.4648288494995456,-0.06693649147975157,-1.0896036059000047
2827,37.79213493917384,2.6415027253660934,-0.06116559465221973,-1.1985539749346155
2828,37.80542798698923,2.7114465195510244,-0.05409025525854663,-1.298081198355716
2829,37.81872103480463,2.6948059015188894,-0.04692388861351815,-1.385909849037094
2830,37.83201408262003,2.6100594146757783,-0.040838628383183376,-1.4614283974254523
2831,37.84530713043542,2.470133907619812,-0.03671721018332391,-1.525421532033305
2832,37.85860017825082,2.280677691461281,-0.03500239306619545,-1.5795880738640364
2833,37.87189322606621,2.040678488768768,-0.03567208717345759,-1.625957677273206
2834,37.885186273881615,1.745074836714698,-0.03832487620887874,-1.6663278481510235
2835,37.89847932169701,1.3885824499761348,-0.042330315460811736,-1.7018323399735256
2836,37.911772369512406,0.9697049109468132,-0.04698989884613522,-1.7327228519723086
2837,37.9250654173278,0.4938726327887314,-0.05166587461767253,-1.7583980417154919
2838,37.9383584651432,-0.02512465598585714,-0.055856927925753065,-1.777653853314773
2839,37.9516515129586,-0.5658187488480095,-0.0592214848002077,-1.7890733725691501
2840,37.96494456077399,-1.1017332059096705,-0.06156359197599946,-1.7914426397581273
2841,37.97823760858939,-1.605423171482531,-0.06280069355603694,-1.784083086819527
2842,37.99153065640479,-2.0529312352052664,-0.06292928541996018,-1.767028327177874
2843,38.004823704220186,-2.4276152096948005,-0.061997687362192785,-1.7410263955184746
2844,38.01811675203558,-2.7224728673434826,-0.060089060285149695,-1.7073974887678516
2845,38.03140979985098,-2.9404702110779297,-0.05731441690313045,-1.6678067594168322
2846,38.04470284766638,-3.0928752364587457,-0.05381452196339287,-1.6240175285532195
2847,38.057995895481774,-3.1960806586433246,-0.049769477695794546,-1.5776777524262968
2848,38.07128894329717,-3.2677399587615295,-0.04541351132409962,-1.5301712405421288
2849,38.08458199111257,-3.323152137234438,-0.04104936605612293,-1.482543420738498
2850,38.09787503892797,-3.3726918829200323,-0.03705306557203271,-1.43549435055579
2851,38.11116808674336,-3.4207508845304613,-0.03385841643986052,-1.3894211952052928
2852,38.12446113455876,-3.4662420289572986,-0.03191393773900573,-1.3444887947930313
2853,38.13775418237416,-3.5043380470725536,-0.03161342199205872,-1.3007091882743709
2854,38.15104723018956,-3.5288581045071847,-0.03321262289468437,-1.2580167299345584
2855,38.16434027800495,-3.5346268739859377,-0.03675405127472612,-1.2163317546087784
2856,38.177633325820345,-3.5192178564081535,-0.04202474976725985,-1.175610266819392
2857,38.19092637363575,-3.4837240355821972,-0.04856556678850373,-1.13587901892737
2858,38.20421942145114,-3.4325035035207443,-0.055736050601833786,-1.0972551847466179
2859,38.21751246926654,-3.3721302271964535,-0.06282167976920897,-1.0599489093858678
2860,38.23080551708193,-3.3099546619393547,-0.06915661345228608,-1.024246733165743
2861,38.244098564897335,-3.252705254502389,-0.07423089686733769,-0.9904754260543487
2862,38.25739161271273,-3.2054597063272747,-0.07775734889974213,-0.9589495923874736
2863,38.270684660528126,-3.171145635809133,-0.07968690905838056,-0.9299116386623658
2864,38.28397770834352,-3.150561696564879,-0.080176274874627,-0.9034769699167485
2865,38.29727075615892,-3.1427884701928,-0.07952295957641857,-0.8795977855707954
2866,38.31056380397432,-3.145801244419951,-0.07808772884069186,-0.8580543805752094
2867,38.323856851789714,-3.1571004717887834,-0.07622290826993654,-0.8384751525834933
2868,38.33714989960512,-3.1742235479884173,-0.07421940231251635,-0.8203792767554453
2869,38.35044294742051,-3.195069143346353,-0.07227812615153056,-0.803232310134243
2870,38.36373599523591,-3.21802773410642,-0.07050513353137014,-0.7865053570755096
2871,38.3770290430513,-3.2419533767594007,-0.06892525568312655,-0.7697310832687351
2872,38.390322090866704,-3.2660304801732085,-0.06750685173761226,-0.7525524080835895
2873,38.4036151386821,-3.289593236444971,-0.06619003664704057,-0.7347607113369644
2874,38.41690818649749,-3.3119524153429616,-0.06491200078630319,-0.7163199634170471
2875,38.43020123431289,-3.3322774440953777,-0.06362520528304717,-0.6973724325127183
2876,38.44349428212829,-3.3495714297219696,-0.062306727463299516,-0.6782217055301901
2877,38.45678732994369,-3.362764059720659,-0.0609592553955489,-0.659290362446508
2878,38.47008037775908,-3.370932640640033,-0.05960576569145858,-0.64105304493211
2879,38.48337342557448,-3.373641265176023,-0.05828061180035574,-0.6239508254752018
2880,38.49666647338988,-3.3713551930983026,-0.0570196747779785,-0.608298968614158
2881,38.50995952120528,-3.3658388614299706,-0.05585157432514703,-0.5942055070197095
2882,38.52325256902067,-3.3603905034725248,-0.054790986505058,-0.581519974240411
2883,38.53654561683607,-3.359726807538096,-0.05383427612955012,-0.5698282902956745
2884,38.54983866465147,-3.3693367048364564,-0.05295738084268542,-0.5585014110220594
2885,38.56313171246686,-3.3941988860391024,-0.05211641091276713,-0.5467944845289521
2886,38.57642476028226,-3.4369117061295555,-0.05125248223920818,-0.5339836510918184
2887,38.58971780809765,-3.495499907427096,-0.05030307040132263,-0.5195223424196487
2888,38.603010855913055,-3.561391524781706,-0.049221627907385705,-0.5031988036849508
2889,38.61630390372845,-3.618222769930868,-0.04800465639241963,-0.48527961044585666
2890,38.629596951543846,-3.642139658275033,-0.04672109046967052,-0.4666262927448464
2891,38.64288999935925,-3.6040558159230267,-0.04553411230013446,-0.44877021799344774
2892,38.65618304717464,-3.4738903231614287,-0.04470264221985351,-0.43392407242055736
2893,38.66947609499004,-3.226228513411678,-0.04455109264299599,-0.42490080213940357
2894,38.68276914280544,-2.846286150732869,-0.045402891073246014,-0.42491075098404457
2895,38.69606219062084,-2.334717740058131,-0.047485163777926866,-0.43722292138437685
