,time,sample_rate,Red,Green,Blue
1257,16.70931954377349,74.71050984688931,7.062873679036021,2.2160693979189725,2.01218341589525
1258,16.722612558525892,74.71050984688931,7.063716576286276,2.216050269660495,2.012278983710356
1259,16.7359055732783,74.71050984688931,7.065101483925738,2.216197563309819,2.0126045624731823
1260,16.749198588030705,74.71050984688931,7.0669284736343885,2.2164501353919768,2.0130917489742552
1261,16.762491602783108,74.71050984688931,7.069071748974536,2.216757995424586,2.0136769113436954
1262,16.775784617535514,74.71050984688931,7.071388564621053,2.2170858671152356,2.0143054738208255
1263,16.78907763228792,74.71050984688931,7.073728004762519,2.21741465612754,2.014934472510338
1264,16.802370647040327,74.71050984688931,7.075939676415884,2.2177413253031433,2.0155338265065996
1265,16.81566366179273,74.71050984688931,7.077882444064163,2.218077644871332,2.016086742573025
1266,16.828956676545136,74.71050984688931,7.079433253997488,2.218448080286935,2.0165895255846022
1267,16.842249691297543,74.71050984688931,7.080495917053265,2.218886809287331,2.0170508518246186
1268,16.855542706049945,74.71050984688931,7.081009499390688,2.2194337120884295,2.01749036895152
1269,16.868835720802352,74.71050984688931,7.080955766023851,2.2201292326226754,2.017936393260944
1270,16.88212873555476,74.71050984688931,7.080364961300413,2.2210081817083958,2.0184225180882254
1271,16.89542175030716,74.71050984688931,7.079319102436387,2.222092811440395,2.018983109729375
1272,16.908714765059567,74.71050984688931,7.077951905132051,2.2233858326338436,2.019647903681734
1273,16.922007779811974,74.71050984688931,7.076444466212025,2.224864366069943,2.020436217867846
1274,16.935300794564377,74.71050984688931,7.07501591105584,2.2264759729862096,2.021351588571046
1275,16.948593809316783,74.71050984688931,7.0739084468309885,2.2281378253395796,2.0223776757535403
1276,16.96188682406919,74.71050984688931,7.073366916088214,2.229739711221486,2.0234760649101045
1277,16.975179838821596,74.71050984688931,7.073614003625828,2.231150988833406,2.024586376215675
1278,16.988472853574,74.71050984688931,7.074823068526187,2.232231152783724,2.0256289224612165
1279,17.001765868326405,74.71050984688931,7.077091036785734,2.2328434335724983,2.0265099000226523
1280,17.01505888307881,74.71050984688931,7.0804144993022256,2.2328702161630973,2.0271287849507598
1281,17.028351897831215,74.71050984688931,7.08467289404925,2.2322281480211803,2.0273873370372018
1282,17.04164491258362,74.71050984688931,7.0896226059711305,2.2308806325727737,2.027199412219454
1283,17.054937927336027,74.71050984688931,7.094904844509024,2.2288460030691417,2.0265006506725607
1284,17.06823094208843,74.71050984688931,7.100068502048654,2.2262003029878024,2.025257050766021
1285,17.081523956840837,74.71050984688931,7.104607066786058,2.2230741595405243,2.0234714644943366
1286,17.094816971593243,74.71050984688931,7.108006371722514,2.2196438992904755,2.021187166757336
1287,17.10810998634565,74.71050984688931,7.10979792237813,2.2161177425638328,2.0184878656456733
1288,17.121403001098052,74.71050984688931,7.109611169337611,2.212718504018369,2.0154938323049216
1289,17.13469601585046,74.71050984688931,7.10721769708588,2.209664641004797,2.0123542211567997
1290,17.147989030602865,74.71050984688931,7.102561039335557,2.2071516741484345,2.0092360897999777
1291,17.161282045355268,74.71050984688931,7.095767645095046,2.2053359470176113,2.006311060072798
1292,17.174575060107674,74.71050984688931,7.087137142010018,2.204322403834513,2.0037409228726837
1293,17.18786807486008,74.71050984688931,7.077113043118033,2.2041575026857845,2.0016637138560402
1294,17.201161089612484,74.71050984688931,7.0662379057243365,2.204827630939722,2.0001818265271476
1295,17.21445410436489,74.71050984688931,7.055099177609874,2.206262782872703,1.9993535596336862
1296,17.227747119117296,74.71050984688931,7.04427316899852,2.2083448715395497,1.9991891685820793
1297,17.2410401338697,74.71050984688931,7.034274567967699,2.2109196098051624,1.999652029604411
1298,17.254333148622106,74.71050984688931,7.02551769692842,2.2138104619673897,2.0006646495406875
1299,17.267626163374512,74.71050984688931,7.018293533742651,2.2168330276449564,2.002118124847965
1300,17.28091917812692,74.71050984688931,7.01276381139416,2.2198083951610044,2.003883383379262
1301,17.29421219287932,74.71050984688931,7.00897077260702,2.2225743708901025,2.0058231756800233
1302,17.307505207631728,74.71050984688931,7.006858888801063,2.2249939779077224,2.007803972486849
1303,17.320798222384134,74.71050984688931,7.00630343738958,2.2269611319816853,2.0097066167950355
1304,17.334091237136537,74.71050984688931,7.007140509839983,2.2284038348203175,2.011434710717957
1305,17.347384251888943,74.71050984688931,7.0091937370409445,2.2292854792005365,2.012920244161746
1306,17.36067726664135,74.71050984688931,7.0122940890109575,2.229604885999008,2.014126424071401
1307,17.373970281393753,74.71050984688931,7.016290259742019,2.2293954985159368,2.015047937360818
1308,17.38726329614616,74.71050984688931,7.021049272804533,2.228723817046468,2.0157089922649103
1309,17.400556310898565,74.71050984688931,7.026449646526809,2.2276867841782146,2.016159461473537
1310,17.41384932565097,74.71050984688931,7.0323707466593195,2.2264075598188775,2.0164693671061262
1311,17.427142340403375,74.71050984688931,7.038681674720062,2.225029061549883,2.0167218823882536
1312,17.44043535515578,74.71050984688931,7.045232491508568,2.223704842807392,2.017005042157886
1313,17.453728369908188,74.71050984688931,7.051849959820727,2.222587320722257,2.017402481996542
1314,17.46702138466059,74.71050984688931,7.058339040347606,2.221813963113832,2.0179837481721936
1315,17.480314399412997,74.71050984688931,7.0644902705327555,2.2214926705978044,2.0187949842349138
1316,17.493607414165403,74.71050984688931,7.070092143294294,2.221688100589629,2.0198510291643403
1317,17.506900428917806,74.71050984688931,7.074946829159889,2.222410947309016,2.0211300774552985
1318,17.520193443670212,74.71050984688931,7.078887137553286,2.223612129734184,2.0225719895290077
1319,17.53348645842262,74.71050984688931,7.0817925039354845,2.2251834186137844,2.02408106665453
1320,17.54677947317502,74.71050984688931,7.083601974391235,2.2269652869695977,2.0255336216968662
1321,17.560072487927428,74.71050984688931,7.084322556452471,2.228761783687476,2.0267900316274776
1322,17.573365502679835,74.71050984688931,7.084031824187376,2.230361145298069,2.027710235488785
1323,17.58665851743224,74.71050984688931,7.082874233148285,2.2315598047464453,2.028170961516554
1324,17.599951532184644,74.71050984688931,7.08105117323689,2.2321866327570707,2.0280824438533407
1325,17.61324454693705,74.71050984688931,7.078805348884143,2.232124199130865,2.0274021565368714
1326,17.626537561689457,74.71050984688931,7.0764006206103,2.231324596273392,2.026143404398289
1327,17.63983057644186,74.71050984688931,7.07409895345072,2.2298178471734524,2.024377447650465
1328,17.653123591194266,74.71050984688931,7.072136553761017,2.2277110743209603,2.0222286395588664
1329,17.666416605946672,74.71050984688931,7.07070156897719,2.225177748780192,2.0198627015877886
1330,17.679709620699075,74.71050984688931,7.06991579709015,2.2224382905220614,2.0174692357399087
1331,17.69300263545148,74.71050984688931,7.069822639327817,2.219734746729163,2.0152407120451197
1332,17.706295650203888,74.71050984688931,7.070383002770984,2.2173029873955437,2.013350830943715
1333,17.71958866495629,74.71050984688931,7.071480043174442,2.215346101474365,2.011935228288436
1334,17.732881679708697,74.71050984688931,7.072932611203098,2.214012445974624,2.0110771255048627
1335,17.746174694461104,74.71050984688931,7.074516154687458,2.2133810958975197,2.0107997972582745
1336,17.75946770921351,74.71050984688931,7.075988787449716,2.2134563966388003,2.0110667287289408
1337,17.772760723965913,74.71050984688931,7.077119423517126,2.2141720770542324,2.0117892178779004
1338,17.78605373871832,74.71050984688931,7.077714372631542,2.2154039365828964,2.0128401134648013
1339,17.799346753470726,74.71050984688931,7.07763873044173,2.2169886963962897,2.0140715308997876
1340,17.81263976822313,74.71050984688931,7.076829862604816,2.2187459043156763,2.015333865798091
1341,17.825932782975535,74.71050984688931,7.075302121000469,2.2204998991864913,2.016493310821535
1342,17.83922579772794,74.71050984688931,7.0731429239801065,2.222099056092665,2.0174455378588347
1343,17.852518812480344,74.71050984688931,7.070500343163044,2.223429806718915,2.01812414354266
1344,17.86581182723275,74.71050984688931,7.06756331273316,2.2244238752916226,2.018503302945815
1345,17.879104841985157,74.71050984688931,7.064537366851063,2.2250586261913394,2.0185946879945593
1346,17.89239785673756,74.71050984688931,7.061619684074838,2.2253514791481726,2.0184395221387215
1347,17.905690871489966,74.71050984688931,7.058977006810577,2.2253498304376342,2.018097530375453
1348,17.918983886242373,74.71050984688931,7.056729300064044,2.225118409491293,2.0176349622099736
1349,17.93227690099478,74.71050984688931,7.054940973748393,2.2247264387272794,2.0171137563902244
1350,17.945569915747182,74.71050984688931,7.05362028015656,2.2242368330142916,2.0165834782013348
1351,17.95886293049959,74.71050984688931,7.052726322602808,2.2236990212121546,2.016077002863356
1352,17.972155945251995,74.71050984688931,7.0521818859660765,2.223146118455699,2.0156101615034854
1353,17.985448960004398,74.71050984688931,7.051889241848709,2.2225963009842933,2.0151848541753914
1354,17.998741974756804,74.71050984688931,7.051746113320707,2.2220574724938658,2.014794589684233
1355,18.01203498950921,74.71050984688931,7.051660042487836,2.2215337849812027,2.014431113411748
1356,18.025328004261613,74.71050984688931,7.05156019622667,2.2210323561905727,2.0140907544700934
1357,18.03862101901402,74.71050984688931,7.0514059545272145,2.220568619797839,2.0137793305508804
1358,18.051914033766423,74.71050984688931,7.051192104499801,2.2201691069439726,2.013514819839847
1359,18.06520704851883,74.71050984688931,7.050951000481383,2.21987100020508,2.0133274510739816
1360,18.078500063271235,74.71050984688931,7.050752254797953,2.2197184140139314,2.0132572849740034
1361,18.09179307802364,74.71050984688931,7.050700380704774,2.219755932151803,2.0133496958860024
1362,18.105086092776048,74.71050984688931,7.050930450470819,2.2200203900089184,2.0136493810450826
1363,18.11837910752845,74.71050984688931,7.051601420245445,2.220532179147616,2.0141936313815814
1364,18.131672122280857,74.71050984688931,7.052886494951604,2.221287461737256,2.015005616239608
1365,18.144965137033264,74.71050984688931,7.05495991476617,2.2222526241751495,2.0160884044627836
1366,18.158258151785667,74.71050984688931,7.057979919862108,2.223362092610116,2.0174204123127066
1367,18.17155116653808,74.71050984688931,7.062068370612434,2.2245202947367457,2.018952931560235
1368,18.18484418129048,74.71050984688931,7.067288441341602,2.225608093825411,2.0206102929324423
1369,18.19813719604288,74.71050984688931,7.073622762632895,2.2264934590138377,2.0222930025302577
1370,18.21143021079529,74.71050984688931,7.080955120220965,2.2270455075091196,2.023883856121746
1371,18.22472322554769,74.71050984688931,7.0890591078493665,2.227150429816062,2.025256762249159
1372,18.2380162403001,74.71050984688931,7.0975968109743475,2.2267272923876464,2.026287801804344
1373,18.251309255052504,74.71050984688931,7.106129621078268,2.2257414247832172,2.026867534600738
1374,18.26460226980491,74.71050984688931,7.114141529550935,2.224213149487949,2.026912854487699
1375,18.27789528455732,74.71050984688931,7.121073050357006,2.222220062627761,2.026376530539169
1376,18.29118829930972,74.71050984688931,7.126363355815824,2.2198919061035727,2.025253022569634
1377,18.304481314062127,74.71050984688931,7.129499292549416,2.2173981805654006,2.0235797475940838
1378,18.317774328814533,74.71050984688931,7.130067936240733,2.21492985165462,2.021433600797503
1379,18.331067343566936,74.71050984688931,7.1278046210034525,2.212677575241639,2.0189232465274873
1380,18.344360358319346,74.71050984688931,7.122627895388539,2.210809591376577,2.016178356505756
1381,18.35765337307175,74.71050984688931,7.114656746664149,2.209452662856909,2.013337427024533
1382,18.37094638782415,74.71050984688931,7.104208520595685,2.2086790809526824,2.010535957076305
1383,18.38423940257656,74.71050984688931,7.091777704995586,2.2085017197645542,2.0078965814778424
1384,18.397532417328964,74.71050984688931,7.07799765622351,2.2088775698226737,2.0055222686910064
1385,18.41082543208137,74.71050984688931,7.063589262416475,2.2097187778847918,2.0034930191621427
1386,18.424118446833774,74.71050984688931,7.049301998493053,2.210909225810162,2.0018657893221827
1387,18.43741146158618,74.71050984688931,7.035853640264745,2.2123237859943274,2.0006767784184625
1388,18.450704476338583,74.71050984688931,7.023874949883035,2.2138467767578893,1.9999449208007465
1389,18.46399749109099,74.71050984688931,7.013864921662252,2.2153863165164704,1.9996754750690036
1390,18.4772905058434,74.71050984688931,7.0061607879336725,2.216882221190964,1.9998626410535487
1391,18.4905835205958,74.71050984688931,7.000925123275486,2.218306480062168,2.000490148626545
1392,18.503876535348205,74.71050984688931,6.998150320815178,2.2196568963869985,2.001529594901895
1393,18.51716955010061,74.71050984688931,6.997678733699642,2.2209458868770975,2.0029377572785774
1394,18.530462564853018,74.71050984688931,6.999235248623975,2.2221874000248185,2.004654675877349
1395,18.54375557960542,74.71050984688931,7.002468119565525,2.223385228140375,2.006603831743592
1396,18.557048594357827,74.71050984688931,7.006992684365148,2.2245255801614303,2.0086951916237066
1397,18.57034160911024,74.71050984688931,7.012431298025581,2.2255757391235296,2.0108313589476023
1398,18.58363462386264,74.71050984688931,7.018444083129436,2.2264891790760535,2.01291634886286
1399,18.596927638615043,74.71050984688931,7.024748697296613,2.227215982225079,2.014865757651276
1400,18.61022065336745,74.71050984688931,7.03112937889192,2.227716118167626,2.016616557420089
1401,18.62351366811985,74.71050984688931,7.037435745516776,2.227972405356928,2.01813456677498
1402,18.63680668287226,74.71050984688931,7.043572655464364,2.2279999322829513,2.019417897640847
1403,18.650099697624665,74.71050984688931,7.049483849053058,2.2278493806217945,2.0204953247728112
1404,18.66339271237707,74.71050984688931,7.055132933095015,2.2276029220204694,2.021419443792117
1405,18.67668572712948,74.71050984688931,7.060485404533353,2.2273628957702685,2.0222554898939182
1406,18.68997874188188,74.71050984688931,7.065494943555141,2.2272350003270334,2.0230675771367506
