,time,Red,Green,Blue
2968,39.45396655621244,-3.020565468758155,-0.09115602598040239,-0.1832794815662647
2969,39.46725967162895,-2.6774586207898805,-0.09307792794536968,-0.2109646180189573
2970,39.48055278704546,-2.32526171046462,-0.0965105998160147,-0.2398147306860973
2971,39.49384590246198,-1.9822914261338394,-0.10151155040711357,-0.2684136017182194
2972,39.50713901787849,-1.667002012150787,-0.10797819218878621,-0.29540042321279164
2973,39.520432133295,-1.395877723772773,-0.1156694042375296,-0.3196243257385345
2974,39.53372524871152,-1.1815951424531366,-0.12425007470808622,-0.3402950737322022
2975,39.54701836412803,-1.03179725931702,-0.13334577436662573,-0.35709457550476503
2976,39.56031147954455,-0.9486787136211976,-0.14259299672153244,-0.37021703055331
2977,39.573604594961054,-0.9293786346878635,-0.15167305950891813,-0.3803184489005407
2978,39.58689771037757,-0.9669858249392036,-0.16032373243139816,-0.38837484080048895
2979,39.60019082579409,-1.051852021674226,-0.16833014857160394,-0.395469946978928
2980,39.6134839412106,-1.1729170676518381,-0.1755034962966804,-0.40255467540261397
2981,39.62677705662711,-1.3188522226933557,-0.1816601907412097,-0.41023477535488556
2982,39.64007017204362,-1.4789576914270155,-0.18661386074989747,-0.4186423680737219
2983,39.65336328746014,-1.6438378079585243,-0.1901870731245358,-0.4274266971346448
2984,39.666656402876654,-1.8058908926316217,-0.19224094133607875,-0.43586482976220814
2985,39.67994951829317,-1.9596111565989955,-0.19271219581100832,-0.4430567806294839
2986,39.69324263370968,-2.1016582889685127,-0.19164277972767163,-0.44814574687486297
2987,39.7065357491262,-2.23065160429721,-0.18918877563356568,-0.4505015523619939
2988,39.71982886454271,-2.346702304873418,-0.1856028911241116,-0.44982392252288056
2989,39.73312197995922,-2.4507846238567987,-0.1811947342160914,-0.44615345697581354
2990,39.74641509537573,-2.544117090089066,-0.1762814367057413,-0.43980910309558124
2991,39.75970821079225,-2.6277352192706975,-0.17114430913979653,-0.43128966868842034
2992,39.77300132620877,-2.702371191805386,-0.16600390305195034,-0.42117801980372904
2993,39.78629444162527,-2.768637290340498,-0.16101770004518634,-0.4100728456831389
2994,39.79958755704179,-2.8273879742892603,-0.1562952693782367,-0.3985526101078907
2995,39.8128806724583,-2.880062989671901,-0.15191917521270332,-0.3871590957726656
2996,39.826173787874815,-2.9288220963093683,-0.14795891435623926,-0.3763807689494736
2997,39.83946690329133,-2.9763679856843956,-0.1444700250361982,-0.36662117855433796
2998,39.85276001870784,-3.025482356424223,-0.14147891787960745,-0.35815132026138846
2999,39.86605313412436,-3.0784179595251766,-0.1389620123022733,-0.35105988547597206
3000,39.87934624954087,-3.136349486329458,-0.13683169053809538,-0.3452238593125261
3001,39.89263936495738,-3.199067728084782,-0.13493965113200143,-0.3403198309306799
3002,39.9059324803739,-3.265017317511454,-0.1331013945284046,-0.3358842719520616
3003,39.91922559579041,-3.3316652439144425,-0.13113682561341125,-0.33141330758611437
3004,39.93251871120693,-3.3960871109896655,-0.12891495743612402,-0.3264756456575385
3005,39.94581182662344,-3.4556017340641825,-0.12638824095874307,-0.320803445719799
3006,39.95910494203995,-3.5082845330924735,-0.12360510194108998,-0.314330355259417
3007,39.97239805745647,-3.5532400984972092,-0.12069668370523605,-0.30716409198524913
3008,39.98569117287298,-3.590593990634703,-0.11784267602472356,-0.2995064528851277
3009,39.99898428828949,-3.621246012023759,-0.11522791053468573,-0.2915554131699182
3010,40.01227740370601,-3.646486666529522,-0.11300346232606079,-0.28343158554330705
3011,40.02557051912252,-3.6676005299238996,-0.11126278578884505,-0.2751603462022454
3012,40.03886363453904,-3.6855642631945504,-0.11003671349920152,-0.26671551113669223
3013,40.05215674995555,-3.700904085602315,-0.10930404465612265,-0.25810164746833275
3014,40.06544986537206,-3.713723880897353,-0.1090097882520415,-0.24943326695071363
3015,40.078742980788576,-3.7238661803908237,-0.10908233819689618,-0.24096961075329348
3016,40.092036096205085,-3.7311358371401226,-0.10944363714640025,-0.23308369084574185
3017,40.1053292116216,-3.7355071626220018,-0.11001110379514673,-0.22617404887661513
3018,40.11862232703812,-3.737250213103589,-0.11069459124090922,-0.22055288382542976
3019,40.13191544245463,-3.7369441659124885,-0.11139405278771418,-0.2163533875808766
3020,40.14520855787114,-3.7353833683678084,-0.11200303543959882,-0.2134893753165167
3021,40.15850167328766,-3.733412236861444,-0.11242001334853542,-0.21167736060224898
3022,40.17179478870417,-3.73174078587556,-0.11256542173237796,-0.21050588252798275
3023,40.185087904120685,-3.730791717949666,-0.112398973616332,-0.20952015334625526
3024,40.1983810195372,-3.730616223386279,-0.1119308903085334,-0.20828905551631632
3025,40.21167413495371,-3.7308944209039363,-0.1112224132559199,-0.206436587990927
3026,40.22496725037023,-3.731012979422435,-0.11037457605296358,-0.20364408825649447
3027,40.238260365786736,-3.7301913083629614,-0.10950816390540274,-0.199650853858418
3028,40.25155348120325,-3.727612764303622,-0.10874052992612464,-0.19428703414115592
3029,40.26484659661976,-3.722512537910987,-0.10816555575315165,-0.18755779935547984
3030,40.27813971203628,-3.714182784211666,-0.10784154675360676,-0.17976588621660455
3031,40.2914328274528,-3.701879757081615,-0.10778905707815631,-0.17162451195802228
3032,40.3047259428693,-3.6846545142477245,-0.10799772385126355,-0.16429272940665057
3033,40.31801905828582,-3.66116905080042,-0.10843913067480285,-0.15927494845242862
3034,40.33131217370234,-3.629588304955767,-0.10908190737758684,-0.1581676761450742
3035,40.344605289118846,-3.5876388589464545,-0.10990547183488668,-0.16229605692350402
3036,40.35789840453536,-3.5328879695324353,-0.1109094863645424,-0.1723362564622484
3037,40.37119151995187,-3.4632274040814517,-0.11211683037118522,-0.1880431634917207
3038,40.38448463536839,-3.377467528102178,-0.1135687075474994,-0.2081839381388553
3039,40.3977777507849,-3.275889263367918,-0.1153117845046735,-0.2307212920508797
3040,40.41107086620141,-3.1605910801897785,-0.11737928475714761,-0.25321520194174857
3041,40.42436398161793,-3.0355132367909907,-0.11977042778196585,-0.2733435538859495
3042,40.43765709703444,-2.9061071683922144,-0.12243445246800382,-0.2894034920567979
3043,40.45095021245096,-2.7787127771733346,-0.12526538652246355,-0.30065830664500576
3044,40.46424332786747,-2.6597768172560663,-0.1281110789490448,-0.30743823484617805
3045,40.47753644328398,-2.55507078917501,-0.13079551733960318,-0.310973429615242
3046,40.4908295587005,-2.469046059059851,-0.13314896822132063,-0.31301155665151925
3047,40.50412267411701,-2.404413671636824,-0.13503796398335033,-0.3153289063065916
3048,40.51741578953352,-2.361979598694648,-0.13638754863495803,-0.31926771044865687
3049,40.53070890495004,-2.3407213681120322,-0.13719101565475286,-0.3254194418768413
3050,40.54400202036655,-2.338066108340906,-0.13750621747731168,-0.3335298966777727
3051,40.557295135783065,-2.350318644392198,-0.13744088914684166,-0.34263917458756626
3052,40.57058825119958,-2.3731817993118285,-0.13713135934338894,-0.35140474857397325
3053,40.58388136661609,-2.4023030042267997,-0.13671937324081315,-0.3585067005154954
3054,40.59717448203261,-2.4337736331840265,-0.1363310055102209,-0.36301599753397124
3055,40.61046759744912,-2.464509049537587,-0.13606048175821364,-0.3646253316220538
3056,40.62376071286563,-2.4924566246943423,-0.1359606270368668,-0.36369035702738806
3057,40.63705382828215,-2.516616040493662,-0.13604072697333316,-0.36108909334852873
3058,40.65034694369866,-2.5369003250803597,-0.13627167522549086,-0.3579579963879125
3059,40.66364005911517,-2.553900833937724,-0.136597230355661,-0.3553900430002836
3060,40.67693317453169,-2.568631308548002,-0.13694904770275126,-0.3541790245465892
3061,40.6902262899482,-2.5823116708789042,-0.13726220372127473,-0.35467026161860804
3062,40.70351940536472,-2.5962191759859214,-0.13748769218675516,-0.35674134673501096
3063,40.716812520781225,-2.6115981830117114,-0.1375992146707543,-0.35989877247482904
3064,40.73010563619774,-2.6295957118454356,-0.13759340162819136,-0.36344771400593967
3065,40.74339875161426,-2.6511872677914274,-0.13748471089608125,-0.36667975682014037
3066,40.75669186703077,-2.6770751834470765,-0.13729774262125136,-0.36902843399408036
3067,40.76998498244728,-2.707569941649415,-0.13705996089021583,-0.3701603979052659
3068,40.7832780978638,-2.742489609744878,-0.1367968556206269,-0.36999253946818
3069,40.79657121328031,-2.7811220845352382,-0.13653004197615404,-0.3686447611870497
3070,40.809864328696825,-2.8222848821778856,-0.1362774716558666,-0.366350762168151
3071,40.823157444113335,-2.864491372568151,-0.13605430390590909,-0.36335513532246155
3072,40.83645055952985,-2.906199975801939,-0.1358730555587518,-0.3598253227734808
3073,40.84974367494637,-2.9460948253074855,-0.1357421397486097,-0.35580171795074766
3074,40.86303679036288,-2.9833316206664096,-0.1356625689792877,-0.35119853004740453
3075,40.87632990577939,-3.017685605573871,-0.135623356460123,-0.34585365046815336
3076,40.8896230211959,-3.0495599550315386,-0.13559694835304006,-0.33961142792176646
3077,40.90291613661242,-3.0798479409262702,-0.13553665941767779,-0.3324122740941005
3078,40.916209252028935,-3.1096822563762205,-0.13537820736445091,-0.3243602139908072
3079,40.92950236744544,-3.1401376757388806,-0.13504672643570279,-0.3157442695534798
3080,40.94279548286196,-3.1719668541494457,-0.13446907229378327,-0.3070005616500264
3081,40.95608859827848,-3.205437277091775,-0.13358924379031062,-0.2986173508762162
3082,40.969381713694986,-3.240303768264501,-0.13238312713974876,-0.29100273101027524
3083,40.9826748291115,-3.2759082287468373,-0.13086830611782613,-0.284350685980046
3084,40.99596794452801,-3.311362304175389,-0.1291057630442851,-0.27854978576859135
3085,41.00926105994453,-3.34575138281503,-0.12719264235976066,-0.27317356509681456
3086,41.02255417536104,-3.3783032727510083,-0.12524798083575606,-0.26757012419745235
3087,41.035847290777554,-3.408487142514644,-0.12339531141962605,-0.2610355951714593
3088,41.04914040619407,-3.436037407841077,-0.12174649721475934,-0.25302345150036953
3089,41.062433521610586,-3.4609216924471835,-0.12038994081095268,-0.2433228286415258
3090,41.075726637027095,-3.4832834982205085,-0.11938414391985706,-0.2321435616990861
3091,41.08901975244361,-3.5033866776933564,-0.11875563136369681,-0.22007422267129287
3092,41.10231286786012,-3.5215746046527014,-0.11849948594710324,-0.20792264632645827
3093,41.11560598327664,-3.5382403844324384,-0.11858136415328492,-0.19648987182618655
3094,41.128899098693154,-3.5537934687766244,-0.11894115294553909,-0.18635166882672508
3095,41.14219221410966,-3.568606620069723,-0.11949923442925443,-0.1777180605685497
3096,41.15548532952618,-3.5829342020571486,-0.12016589080376909,-0.17041326043859018
3097,41.16877844494269,-3.596803619330873,-0.12085289085653103,-0.1639784257656636
3098,41.182071560359205,-3.6098913350668393,-0.12148473353542434,-0.15786281561830473
3099,41.19536467577572,-3.621400881049392,-0.12200646039332302,-0.1516466857336212
3100,41.20865779119223,-3.6299641369667763,-0.12238584950019822,-0.1452353582694355
3101,41.22195090660875,-3.633592266496246,-0.12260980411162882,-0.1389751505624913
3102,41.23524402202526,-3.6297097425667,-0.12267698017893433,-0.13366168167616801
3103,41.24853713744177,-3.6153083975212033,-0.12259027494443918,-0.13043376097694162
3104,41.26183025285829,-3.587248391773441,-0.12235312901402837,-0.1305686889897516
3105,41.2751233682748,-3.542701977212645,-0.12197243553920716,-0.1352161221925513
3106,41.288416483691314,-3.4796870733134577,-0.12146834261253263,-0.14512518892943027
3107,41.30170959910783,-3.397587331065104,-0.12088798870056057,-0.16042801011479557
3108,41.31500271452434,-3.2975273012398993,-0.12031732291645267,-0.18053612765915664
3109,41.328295829940856,-3.1824847502464553,-0.11988396324438827,-0.2041825253098689
3110,41.341588945357366,-3.057080115483466,-0.11974556012215236,-0.22960646458184328
3111,41.35488206077388,-2.92706831506479,-0.12006246628574856,-0.2548429873270483
3112,41.3681751761904,-2.7986397262130436,-0.12095951486801589,-0.27805549928809886
3113,41.38146829160691,-2.677684902506882,-0.1224871741733154,-0.2978439610878345
3114,41.394761407023424,-2.569175961957881,-0.12459482668712744,-0.3134705070239354
3115,41.40805452243994,-2.4767713890548095,-0.12712682235168044,-0.3249620800704417
3116,41.42134763785645,-2.4026806521179522,-0.12984546590798857,-0.3330703974870074
3117,41.434640753272966,-2.3477557696181126,-0.1324763696322807,-0.33909182442939795
3118,41.44793386868948,-2.3117292810675645,-0.1347640051343807,-0.3445745153697372
3119,41.46122698410599,-2.293502855621571,-0.13652191354286833,-0.35096641975696274
3120,41.47452009952251,-2.2914077587896333,-0.13766418337927686,-0.35927918877813814
3121,41.48781321493902,-2.3033968595303422,-0.13821134954464273,-0.36984954494802935
3122,41.50110633035553,-2.3271702236214673,-0.13827192750328493,-0.38226289013651
3123,41.51439944577204,-2.360265421864291,-0.13800731154112172,-0.3954636333748369
3124,41.52769256118856,-2.4001503906596877,-0.13759089548725825,-0.40802383935891734
3125,41.54098567660508,-2.4443432291773153,-0.13717185815650473,-0.41849503694337103
3126,41.554278792021584,-2.490560043780591,-0.13685111043608275,-0.42574534511883605
3127,41.5675719074381,-2.5368707025587507,-0.13667277867123154,-0.4291937451588714
3128,41.58086502285462,-2.5818310529882997,-0.13663043827701107,-0.4288901076983524
3129,41.594158138271126,-2.6245609787166453,-0.13668393961216763,-0.425438160451526
3130,41.60745125368764,-2.6647484099509686,-0.13678068485603334,-0.41980148614725893
3131,41.62074436910415,-2.7025758237032007,-0.1368749682486502,-0.41305745731619387
3132,41.63403748452067,-2.7385833706604985,-0.13694043686563268,-0.4061666184424783
3133,41.64733059993719,-2.7734972617611855,-0.13697334506380696,-0.3998089377512851
3134,41.660623715353694,-2.808059398466429,-0.13698718928327647,-0.3943119229913572
3135,41.67391683077021,-2.8428915291813763,-0.13700160659602584,-0.3896683673217984
3136,41.68720994618673,-2.878414682017222,-0.13702950707991188,-0.385620807830568
3137,41.70050306160324,-2.914826932253814,-0.13706622174589747,-0.38177901246614465
3138,41.71379617701975,-2.9521272474217732,-0.13708337414118332,-0.3777358744471567
3139,41.72708929243626,-2.9901662898910404,-0.13702878461998144,-0.3731542347564469
3140,41.74038240785278,-3.028707405371251,-0.136832424810867,-0.3678100913625654
3141,41.753675523269294,-3.067487913237969,-0.13641741894406748,-0.3615932186468417
3142,41.7669686386858,-3.1062758048111485,-0.13571428397624294,-0.3544797462858955
3143,41.78026175410232,-3.1449163612602034,-0.1346759275206174,-0.34649765054603976
3144,41.79355486951883,-3.18335846917663,-0.13329045433823372,-0.3377027884295169
3145,41.80684798493535,-3.2216472337364355,-0.13158883565971827,-0.3281722569687861
3146,41.82014110035186,-3.2598741261454443,-0.12964525816345307,-0.31800970633881587
3147,41.83343421576837,-3.298090379840123,-0.12756951582736076,-0.3073502944104036
3148,41.84672733118489,-3.3362084848580045,-0.12549273392975377,-0.29635424375081276
3149,41.8600204466014,-3.373929772389861,-0.12354932133418091,-0.28518574253722995
3150,41.87331356201791,-3.4107335904774976,-0.12185873427929703,-0.27398351135347426
3151,41.88660667743443,-3.445943782071051,-0.12051026399924948,-0.2628358504672388
3152,41.89989979285094,-3.4788593156950443,-0.1195529954977694,-0.25177338829911805
3153,41.913192908267455,-3.5089112373590665,-0.11899188755778917,-0.24078668752638507
3154,41.92648602368397,-3.5357981093416724,-0.11878997768149836,-0.22986536363582008
3155,41.93977913910048,-3.559559600140319,-0.11887606590019437,-0.2190442964669525
3156,41.953072254517,-3.580568397796928,-0.11915670875326059,-0.208435658960273
3157,41.96636536993351,-3.599445884557674,-0.11953082068747133,-0.19822698468519237
3158,41.97965848535002,-3.6169284365800034,-0.1199046945459104,-0.18863660677574737
3159,41.99295160076654,-3.633721976878026,-0.12020504318687772,-0.17983531706566505
