,time,Red,Green,Blue
3546,50.34964250895254,-11.600099591117766,-0.032944675986092166,-0.6904707524164828
3547,50.36294141083024,-10.509128917376579,-0.02899192839196079,-0.5973503814436609
3548,50.376240312707935,-9.7711083943976,-0.027150120301717155,-0.5458924992880901
3549,50.38953921458563,-9.409767475733299,-0.027398864059566503,-0.5369037561236862
3550,50.40283811646332,-9.405121355294591,-0.02949144722182874,-0.5665720858568392
3551,50.41613701834102,-9.70340429369006,-0.03302914583393227,-0.6276481446743196
3552,50.42943592021872,-10.229710344715368,-0.03753902940620969,-0.7108735672557015
3553,50.442734822096405,-10.900407417993287,-0.042537528347310664,-0.806358704175804
3554,50.4560337239741,-11.633650280248146,-0.047574713986716644,-0.904742203083864
3555,50.4693326258518,-12.35758327976157,-0.05226470167253659,-0.9980867634627701
3556,50.482631527729495,-13.016499386249853,-0.05631072057849655,-1.0805268285511347
3557,50.49593042960719,-13.57515603170804,-0.059528889350752553,-1.1486771494981156
3558,50.50922933148488,-14.020958778547724,-0.0618668208525682,-1.2017704387377788
3559,50.52252823336258,-14.363358444767744,-0.06340770537219048,-1.2414686991824202
3560,50.53582713524027,-14.62998195035299,-0.06435136737843829,-1.2713217177341496
3561,50.549126037117965,-14.859762748942252,-0.0649707923899742,-1.295926841660194
3562,50.56242493899566,-15.094299841334635,-0.06555206798484545,-1.3199406670131604
3563,50.57572384087336,-15.36935054416374,-0.0663327252416669,-1.34715602652958
3564,50.58902274275105,-15.708397062132383,-0.06745477636115109,-1.3798515185472195
3565,50.602321644628745,-16.119596792268908,-0.06894395717192257,-1.418543722131082
3566,50.61562054650644,-16.596410805603952,-0.07071812393457479,-1.46215449007452
3567,50.62891944838414,-17.12120765368541,-0.07261899153304113,-1.508492696015304
3568,50.64221835026183,-17.6704902159967,-0.07445560705847645,-1.5548803069948705
3569,50.655517252139525,-18.220236070626843,-0.07604676317414136,-1.5987442249899448
3570,50.66881615401722,-18.750129565060202,-0.07725266089060574,-1.6380412768742152
3571,50.68211505589491,-19.24601650472172,-0.07799160795561924,-1.6714592544698825
3572,50.69541395777261,-19.700501654736303,-0.07824280628944907,-1.6984107288450019
3573,50.70871285965031,-20.11204656179388,-0.0780393492524166,-1.7188838809022016
3574,50.722011761528,-20.483131274542107,-0.07745591956518476,-1.7332276545389207
3575,50.73531066340569,-20.818060551047378,-0.07659433906687482,-1.7419361965013958
3576,50.74860956528339,-21.12092667685612,-0.07556864701860609,-1.745476754364691
3577,50.761908467161085,-21.394162147213184,-0.07449082790824062,-1.7441883106617333
3578,50.775207369038775,-21.638025836527714,-0.07345866956599073,-1.7382668530197087
3579,50.78850627091647,-21.851217410801247,-0.07254772531001154,-1.727841718451694
3580,50.80180517279417,-22.032570304419504,-0.07180910450477325,-1.7131304401270473
3581,50.815104074671865,-22.183442081895556,-0.07127339482880768,-1.6946354464764355
3582,50.82840297654956,-22.31005202713798,-0.07095862858051645,-1.6733171271739065
3583,50.84170187842725,-22.424698379792705,-0.07087765134474827,-1.650651246317747
3584,50.85500078030495,-22.54466439544396,-0.07103878827812511,-1.628468943386509
3585,50.868299682182645,-22.68787384326763,-0.07143459331768162,-1.6085042732404975
3586,50.881598584060335,-22.865112049550486,-0.07201724233946791,-1.591650210709962
3587,50.89489748593803,-23.069841019119195,-0.07266501180729609,-1.5770405884641399
3588,50.90819638781573,-23.268018971942965,-0.07315032237945482,-1.5611986477652062
3589,50.92149528969342,-23.391413361386437,-0.07312376221722486,-1.5375754307701546
3590,50.93479419157112,-23.338155676790183,-0.07212861021317377,-1.496800035032104
3591,50.94809309344881,-22.98332708295451,-0.06965572198895846,-1.427852681184016
3592,50.96139199532651,-22.200068845890055,-0.06523905171074049,-1.3201498696859681
3593,50.9746908972042,-20.888415776699453,-0.0585785761674166,-1.1662336170566865
3594,50.987989799081895,-19.005646181531617,-0.04966307494510632,-0.9644637285167172
3595,51.00128870095959,-16.589745418523375,-0.038855584966662984,-0.7209391552647264
3596,51.01458760283728,-13.76785914973518,-0.02690559816427049,-0.4499325440482754
3597,51.02788650471498,-10.74489455476901,-0.014867652741563679,-0.17245349941493202
3598,51.04118540659268,-7.7729919255101025,-0.003933223738390505,0.08691342852838171
3599,51.05448430847037,-5.10854569879668,0.004787481498033731,0.3042026992908962
3600,51.06778321034806,-2.967512974384921,0.010477229078410828,0.4602508328383339
3601,51.08108211222576,-1.4903029216062447,0.012759105111192324,0.543816272537803
3602,51.094381014103455,-0.7244403000333856,0.011740229898990975,0.5529141352679803
3603,51.10767991598115,-0.6277443388748242,0.007943897749451305,0.4941784472019077
3604,51.12097881785884,-1.089006837273134,0.0021547851912506444,0.3806063255038147
3605,51.13427771973654,-1.9589451553266468,-0.0047749896829454245,0.22841823213737913
3606,51.14757662161424,-3.082580369983156,-0.012103861240123949,0.0538968509104473
3607,51.16087552349192,-4.325227231303327,-0.019317291493413113,-0.12905762261125872
3608,51.17417442536962,-5.587305864191394,-0.026159647621583456,-0.310229652710881
3609,51.18747332724732,-6.807070983072671,-0.032586349638815224,-0.48320993885615227
3610,51.200772229125015,-7.953854830250086,-0.03866539153137668,-0.6446367333555484
3611,51.214071131002704,-9.016523100965756,-0.04446993105165954,-0.7930431981388271
3612,51.2273700328804,-9.992095978942286,-0.05000084763748908,-0.9277899789951022
3613,51.2406689347581,-10.878122266771616,-0.055162028645637795,-1.048398178606651
3614,51.2539678366358,-11.670172200796147,-0.059788719877192184,-1.1543674816035339
3615,51.26726673851349,-12.363658038539903,-0.06370963850701533,-1.2453655129897505
3616,51.28056564039118,-12.95782353967458,-0.06681386369928571,-1.32157150093785
3617,51.29386454226888,-13.45946444673823,-0.06909612746307368,-1.3839620486734345
3618,51.30716344414657,-13.884604137831522,-0.07066605073132744,-1.43440763919005
3619,51.32046234602426,-14.2574942865722,-0.07172189475107822,-1.475552980246664
3620,51.33376124790196,-14.607403340433681,-0.07250132430721636,-1.510534894135392
3621,51.34706014977966,-14.964305368968034,-0.07322688944483569,-1.542623965987233
3622,51.36035905165735,-15.354668601238378,-0.07406219677321652,-1.5748646989560207
3623,51.37365795353504,-15.798203250264296,-0.07508838898817617,-1.6097569411033
3624,51.38695685541274,-16.30593252292226,-0.07630287943959606,-1.648995191080488
3625,51.40025575729043,-16.879549152016462,-0.0776360818018087,-1.693276587534906
3626,51.41355465916813,-17.511830732760913,-0.07897854337471584,-1.7421994161282806
3627,51.426853561045824,-18.187876284827666,-0.08021040749890099,-1.7942847534518742
3628,51.44015246292352,-18.88697658767704,-0.08122661828889466,-1.8471467199376654
3629,51.45345136480121,-19.584946652678813,-0.08195376402130018,-1.8978070976098538
3630,51.46675026667891,-20.256715688816602,-0.08235724524493497,-1.9431102848476323
3631,51.48004916855661,-20.87892969095366,-0.08244003046312792,-1.9801648340512994
3632,51.4933480704343,-21.43230725591202,-0.08223604291367892,-2.006731030259165
3633,51.50664697231199,-21.903496085044793,-0.08180166147570357,-2.021488918843797
3634,51.51994587418969,-22.286194158556853,-0.08120782405276832,-2.0241482184828006
3635,51.53324477606738,-22.58134240619279,-0.08053340178297182,-2.0153920928227715
3636,51.546543677945074,-22.79629690230857,-0.07985889510254883,-1.996676340947331
3637,51.55984257982277,-22.94305030727091,-0.07925890426558459,-1.969930069026483
3638,51.57314148170047,-23.035752018392383,-0.07879242514085964,-1.9372173915351498
3639,51.58644038357816,-23.087924965761673,-0.0784914514456434,-1.9004188101570834
3640,51.599739285455854,-23.10987670542103,-0.07835009008390446,-1.8609798496557584
3641,51.61303818733355,-23.10685390023114,-0.07831787324043876,-1.8197622630922436
3642,51.62633708921125,-23.078465594592245,-0.07830152006315808,-1.7770240793483885
3643,51.63963599108894,-23.01974159949296,-0.07817834084119862,-1.7325439607987534
3644,51.65293489296664,-22.923859988175483,-0.0778215038220614,-1.685884216039126
3645,51.66623379484433,-22.786113869054965,-0.07713318182614623,-1.636753052170234
3646,51.67953269672203,-22.60820519685244,-0.07607768224948858,-1.5853871417495728
3647,51.69283159859972,-22.401578592107185,-0.0747045702686475,-1.5328417813229664
3648,51.70613050047741,-22.188347318380654,-0.07315229329398139,-1.4810598818562812
3649,51.71942940235511,-21.998523815480777,-0.07162587312410865,-1.4326060340549645
3650,51.73272830423281,-21.86286856618771,-0.07034748673353088,-1.3900113981580542
3651,51.7460272061105,-21.8017773007116,-0.0694857359593044,-1.354783432165258
3652,51.759326107988194,-21.812115510141798,-0.06907717722075066,-1.3262735555441845
3653,51.77262500986589,-21.855395959699543,-0.0689604083711528,-1.300722523453188
3654,51.78592391174358,-21.85159902066552,-0.06874609238018176,-1.2708628986719537
3655,51.79922281362128,-21.68267941333887,-0.0678431886424181,-1.2264071090813817
3656,51.812521715498974,-21.20805215222556,-0.06555095908456403,-1.155573442648342
3657,51.82582061737667,-20.29122228513661,-0.06120881350961026,-1.0475228133615353
3658,51.83911951925436,-18.8329081122815,-0.054375528249813024,-0.8952577810798821
3659,51.85241842113206,-16.802722875261175,-0.04499248847005234,-0.6982711183394654
3660,51.86571732300976,-14.260145355404841,-0.033480201569965944,-0.46414037048326734
3661,51.87901622488744,-11.357149904951232,-0.020728873715621446,-0.20843352950419758
3662,51.89231512676514,-8.319470521667629,-0.007971615367218425,0.047283002375294564
3663,51.90561402864284,-5.409720808589396,0.003435500679435604,0.27897979699883924
3664,51.91891293052053,-2.881242965481148,0.012271960752472402,0.46439368891753036
3665,51.932211832398224,-0.9344291752271311,0.017682292667579626,0.5868732394729886
3666,51.94551073427592,0.31373769656326805,0.01931804639451808,0.6378931782333108
3667,51.95880963615362,0.840523898385073,0.017360963651301416,0.617719563279398
3668,51.972108538031314,0.7081755826174242,0.012430570899213686,0.5342591723206095
3669,51.98540743990901,0.03938896869199064,0.005409703276150009,0.400602622462467
3670,51.9987063417867,-1.0144340636417084,-0.0027607126456928024,0.23203478957625123
3671,52.0120052436644,-2.303600110678284,-0.011263974290592,0.04329809519020098
3672,52.02530414554209,-3.702515025209397,-0.01952527692609725,-0.15330706150339046
3673,52.03860304741978,-5.12066589585103,-0.02724490542339226,-0.3487307019928906
3674,52.05190194929748,-6.502468647105473,-0.034352761842192124,-0.5369901153894427
3675,52.06520085117518,-7.819211027128915,-0.04091210661941502,-0.714364458035475
3676,52.07849975305287,-9.057808849076451,-0.04701214719223293,-0.878442326760187
3677,52.09179865493056,-10.210870488103849,-0.052687014165297016,-1.027420918828195
3678,52.10509755680826,-11.270975866574055,-0.05788417293471263,-1.1598502717948287
3679,52.11839645868595,-12.229882414752865,-0.06248456736527384,-1.274782698071562
3680,52.13169536056365,-13.081413974268568,-0.06635795651305607,-1.3721219717798638
3681,52.144994262441344,-13.825677880782708,-0.06942659534917552,-1.4529191661175984
3682,52.15829316431904,-14.472201480078093,-0.07171111376604732,-1.519424858457141
3683,52.17159206619673,-15.040401856558981,-0.07334218989999432,-1.574832688788593
3684,52.18489096807443,-15.557059188286125,-0.07453555980693431,-1.6227773045835636
3685,52.19818986995213,-16.051639877433765,-0.07554069976103202,-1.6667342069817364
3686,52.21148877182982,-16.551008388073257,-0.07658117583678038,-1.7094892812188487
3687,52.22478767370751,-17.075108438321465,-0.07780549126850671,-1.7528065699713529
3688,52.23808657558521,-17.63467333211485,-0.07926194257837763,-1.7973467489997548
3689,52.2513854774629,-18.23121793440877,-0.08090201703375591,-1.8428069473128397
3690,52.26468437934059,-18.8588093762391,-0.08260761037799544,-1.888194664846045
3691,52.27798328121829,-19.506675544754437,-0.08423089230948778,-1.9321321566124277
3692,52.29128218309599,-20.16168977885873,-0.08563372111153908,-1.9731112278461922
3693,52.30458108497368,-20.81008947097222,-0.08671604338982435,-2.009663400870912
3694,52.31787998685137,-21.438256899116283,-0.08742816135770992,-2.040452771865183
3695,52.33117888872907,-22.032809802225017,-0.0877678240578168,-2.0643217718099476
3696,52.34447779060677,-22.58047301654633,-0.08776760358307728,-2.0803198654438595
3697,52.35777669248446,-23.068178077718887,-0.0874795495821303,-2.087729164808733
3698,52.37107559436215,-23.48361060568082,-0.08696254356448302,-2.0860814815747446
3699,52.38437449623985,-23.816127398298715,-0.08627431249466258,-2.0751514668965902
3700,52.39767339811755,-24.057764331605107,-0.08546675775510476,-2.054918656197884
3701,52.41097229999524,-24.204064942044035,-0.08458195753844559,-2.0255153607499
3702,52.42427120187293,-24.254654743491663,-0.08364747119803675,-1.9872022883293856
3703,52.43757010375063,-24.213712793422573,-0.08267230466607768,-1.9404185421452693
3704,52.45086900562833,-24.090564092386163,-0.08164699881797498,-1.8859252523800005
3705,52.46416790750602,-23.900440728020197,-0.08055103493388048,-1.82501011614104
3706,52.477466809383714,-23.665086662235435,-0.07936773003072803,-1.7596667971285354
3707,52.49076571126141,-23.412468198525918,-0.07810214568723782,-1.692632584662113
3708,52.5040646131391,-23.174599137502252,-0.07679337548792753,-1.6271733187084578
3709,52.5173635150168,-22.982592455578622,-0.07551125842979102,-1.5665490790290337
3710,52.530662416894494,-22.858653048274466,-0.07433077594293644,-1.5131751594944716
3711,52.54396131877219,-22.805832313560032,-0.07328517379061521,-1.4676024246204873
3712,52.55726022064988,-22.79774213836368,-0.07230902833629262,-1.4275578394117585
3713,52.57055912252758,-22.77159462891686,-0.07119113490666211,-1.3873710305937306
3714,52.58385802440528,-22.628306674312423,-0.06956016013952963,-1.338119716233424
3715,52.59715692628296,-22.242522271666612,-0.06692100882502351,-1.268721217708513
3716,52.61045582816066,-21.483150908218803,-0.06274695535822197,-1.1679754487578606
3717,52.62375473003836,-20.241784539667766,-0.05661459888926295,-1.0272654929046243
3718,52.63705363191605,-18.46303853611278,-0.048350679669811915,-0.8433274897797107
3719,52.65035253379374,-16.168703456436692,-0.03814817997402498,-0.6203236941195192
3720,52.66365143567144,-13.467760618315332,-0.026609919483071332,-0.37049527652151376
3721,52.67695033754914,-10.547315511167232,-0.014693743957757356,-0.11297739219808613
3722,52.690249239426834,-7.64473152111081,-0.00356128801661763,0.12913374429835295
3723,52.70354814130452,-5.006995294622084,0.005636834662136662,0.33282812551652696
3724,52.71684704318222,-2.8474487276600824,0.011984295712001559,0.47933511357246367
3725,52.73014594505992,-1.3108493874829326,0.014970952203225696,0.5573209784324156
3726,52.74344484693761,-0.45496713850049186,0.014568517582533138,0.5643623029855446
3727,52.7567437488153,-0.2517416284816566,0.01119412861066236,0.5064507171523974
3728,52.770042650693,-0.6054195916889678,0.005578437763604482,0.3958427345548361
3729,52.7833415525707,-1.380969731292264,-0.001419880677250471,0.2479742103592219
3730,52.79664045444839,-2.434489688530553,-0.009000343513084909,0.07830709958893838
3731,52.80993935632608,-3.6382720866166878,-0.01655973590182408,-0.10013610752095944
3732,52.82323825820378,-4.895922037518663,-0.023754236111526102,-0.2780944880524945
3733,52.83653716008148,-6.146352846608461,-0.03047978773668446,-0.4501703542159572
3734,52.84983606195917,-7.358608655761535,-0.03679039057929514,-0.6139798675564135
