,time,sample_rate,Red,Green,Blue
1009,13.412753455262246,75.24364590770881,3.3890075514385956,0.1856632017528642,0.5143912334834759
1010,13.42604657067876,75.24364590770881,3.3889630408513067,0.18574550611552984,0.5144886188488369
1011,13.439339686095272,75.24364590770881,3.3890035016313185,0.1858241234638049,0.5145799748250415
1012,13.452632801511786,75.24364590770881,3.3890002696749986,0.18589597304698036,0.5146757476698886
1013,13.4659259169283,75.24364590770881,3.3888552221372232,0.18595850616742773,0.5147853832611374
1014,13.479219032344814,75.24364590770881,3.3885099615554277,0.18600982716890446,0.5149170424969338
1015,13.492512147761328,75.24364590770881,3.387950241500189,0.18604877879464873,0.5150771429299803
1016,13.50580526317784,75.24364590770881,3.387205405355176,0.18607497807479845,0.5152697152226225
1017,13.519098378594355,75.24364590770881,3.3863430669417323,0.18608879452651128,0.5154956401388957
1018,13.532391494010868,75.24364590770881,3.3854597010158787,0.18609127074957846,0.5157518975198306
1019,13.545684609427385,75.24364590770881,3.384668200162744,0.18608399428396385,0.5160310018837763
1020,13.558977724843896,75.24364590770881,3.3840837560497103,0.18606893659608614,0.5163208113191258
1021,13.57227084026041,75.24364590770881,3.3838096045785777,0.18604827862295112,0.5166048719732643
1022,13.585563955676925,75.24364590770881,3.383924206623254,0.1860242418380781,0.5168633991780351
1023,13.598857071093438,75.24364590770881,3.3844712829581223,0.18599893986229568,0.5170749036097513
1024,13.61215018650995,75.24364590770881,3.385453789596416,0.18597425963112144,0.5172183583470608
1025,13.625443301926463,75.24364590770881,3.386832488619847,0.1859517747849429,0.5172756877224708
1026,13.638736417342978,75.24364590770881,3.388529282672644,0.18593268882218586,0.5172342558688454
1027,13.65202953275949,75.24364590770881,3.390434923848959,0.18591780250619017,0.5170889660423019
1028,13.665322648176003,75.24364590770881,3.3924201517366166,0.18590749938029677,0.516843623752599
1029,13.678615763592518,75.24364590770881,3.3943488915297886,0.18590174574896398,0.5165113642962119
1030,13.691908879009032,75.24364590770881,3.396091915011993,0.18590010602462495,0.5161140343134974
1031,13.705201994425543,75.24364590770881,3.397539349442616,0.1859017765891685,0.5156804386556769
1032,13.71849510984206,75.24364590770881,3.398610613157405,0.18590564031749549,0.5152435141434893
1033,13.731788225258573,75.24364590770881,3.3992607331559777,0.1859103432859128,0.5148367482644892
1034,13.745081340675087,75.24364590770881,3.399482500146167,0.1859143948216193,0.5144903343479815
1035,13.7583744560916,75.24364590770881,3.3993044609968712,0.18591628910974795,0.5142276104719674
1036,13.771667571508114,75.24364590770881,3.398785258876951,0.18591464175466524,0.5140623079477111
1037,13.784960686924627,75.24364590770881,3.3980052654961135,0.18590833028746026,0.51399703746476
1038,13.798253802341142,75.24364590770881,3.3970567513335097,0.18589662475339674,0.5140232697895976
1039,13.811546917757656,75.24364590770881,3.3960339018897847,0.18587929371148673,0.5141228366309257
1040,13.82484003317417,75.24364590770881,3.3950238179209498,0.1858566723104704,0.514270723633013
1041,13.838133148590682,75.24364590770881,3.3940993779592077,0.18582968216768697,0.5144387246757096
1042,13.851426264007197,75.24364590770881,3.3933145445290553,0.18579979695334073,0.5145994103248476
1043,13.86471937942371,75.24364590770881,3.392702341792297,0.18576895231505752,0.5147298176878534
1044,13.878012494840222,75.24364590770881,3.3922753727597637,0.18573940372936645,0.5148143160500818
1045,13.891305610256737,75.24364590770881,3.3920284240813685,0.18571354094443937,0.5148462610229505
1046,13.90459872567325,75.24364590770881,3.3919424656274146,0.18569367279355897,0.5148282540899838
1047,13.917891841089764,75.24364590770881,3.391989290881722,0.18568180154179467,0.5147710261631104
1048,13.931184956506277,75.24364590770881,3.3921361537872747,0.1856794107086979,0.5146911753237137
1049,13.944478071922791,75.24364590770881,3.3923498934736065,0.18568728918457403,0.5146081783728709
1050,13.957771187339304,75.24364590770881,3.39260016633985,0.18570540736065022,0.5145411973061118
1051,13.97106430275582,75.24364590770881,3.39286158104486,0.18573285988815258,0.5145061876939376
1052,13.984357418172332,75.24364590770881,3.3931147287956147,0.1857678938807028,0.5145137086479417
1053,13.997650533588846,75.24364590770881,3.393346260156814,0.18580803396485301,0.5145676963930276
1054,14.01094364900536,75.24364590770881,3.393548261119804,0.1858502971036105,0.5146653210087717
1055,14.024236764421874,75.24364590770881,3.3937172225026018,0.18589147476166037,0.5147978727246967
1056,14.037529879838386,75.24364590770881,3.3938528816909317,0.18592845048878626,0.5149524483892887
1057,14.0508229952549,75.24364590770881,3.393957156732171,0.18595851480914113,0.5151140953672974
1058,14.064116110671414,75.24364590770881,3.394033307826191,0.18597963766865838,0.5152680339568058
1059,14.077409226087926,75.24364590770881,3.3940853706885763,0.18599066234503114,0.515401606303009
1060,14.09070234150444,75.24364590770881,3.394117829022561,0.18599139363016154,0.5155056784587352
1061,14.103995456920954,75.24364590770881,3.3941354433649265,0.1859825703863451,0.5155753374397057
1062,14.117288572337468,75.24364590770881,3.394143137287289,0.185965735176134,0.5156098622190828
1063,14.13058168775398,75.24364590770881,3.3941458574433607,0.18594302618797823,0.5156120815516984
1064,14.143874803170496,75.24364590770881,3.3941483622226496,0.18591691716530692,0.5155873193269587
1065,14.157167918587009,75.24364590770881,3.3941549414267067,0.18588993517661823,0.515542156621754
1066,14.170461034003525,75.24364590770881,3.3941691122913293,0.18586439341856362,0.5154832345615912
1067,14.183754149420036,75.24364590770881,3.3941933638167323,0.18584217418235796,0.515416289949412
1068,14.19704726483655,75.24364590770881,3.3942290251842557,0.18582458594220802,0.5153455481289494
1069,14.210340380253063,75.24364590770881,3.3942763143916412,0.18581230471475882,0.5152735115258031
1070,14.223633495669578,75.24364590770881,3.3943345850033713,0.18580539613886285,0.5152011035177443
1071,14.23692661108609,75.24364590770881,3.3944027410869757,0.18580340313514346,0.5151280698913026
1072,14.250219726502603,75.24364590770881,3.3944797441842223,0.1858054765582487,0.5150535105041818
1073,14.263512841919118,75.24364590770881,3.39456510266225,0.18581052398280162,0.5149764126401418
1074,14.27680595733563,75.24364590770881,3.394659222031744,0.18581735446822695,0.5148960805003122
1075,14.290099072752144,75.24364590770881,3.3947635084866508,0.18582480342068036,0.5148123947593571
1076,14.303392188168658,75.24364590770881,3.3948801570539624,0.18583182935372317,0.5147258830425824
1077,14.316685303585173,75.24364590770881,3.395011624496738,0.18583758122646651,0.5146376272503923
1078,14.329978419001684,75.24364590770881,3.3951598714309577,0.1858414395180218,0.5145490684381773
1079,14.3432715344182,75.24364590770881,3.395325512175802,0.18584303573565283,0.5144617880045751
1080,14.356564649834713,75.24364590770881,3.3955070217198022,0.18584225417391492,0.5143773420805137
1081,14.369857765251227,75.24364590770881,3.3957001496759758,0.18583921768935183,0.5142972050387001
1082,14.38315088066774,75.24364590770881,3.3958976800632135,0.18583425746004062,0.5142228443714478
1083,14.396443996084257,75.24364590770881,3.39608962781053,0.1858278662600176,0.5141559102238917
1084,14.409737111500768,75.24364590770881,3.3962638878689724,0.18582063613979996,0.514098475514191
1085,14.423030226917282,75.24364590770881,3.396407276548594,0.18581318429106863,0.5140532185465271
1086,14.436323342333797,75.24364590770881,3.396506842049142,0.1858060744443742,0.5140234427460485
1087,14.44961645775031,75.24364590770881,3.3965512812467913,0.1857997442904409,0.5140128788024259
1088,14.462909573166822,75.24364590770881,3.3965322874245882,0.18579445103445297,0.514025260453644
1089,14.476202688583337,75.24364590770881,3.396445667640119,0.1857902466586868,0.5140636977717014
1090,14.48949580399985,75.24364590770881,3.39629210278656,0.1857869913834216,0.5141299170996536
1091,14.502788919416362,75.24364590770881,3.39607746889913,0.18578440699758075,0.5142234852507499
1092,14.516082034832875,75.24364590770881,3.3958126847766255,0.18578216229149708,0.5143411640039989
1093,14.52937515024939,75.24364590770881,3.3955130899410015,0.18577997617457906,0.5144765423238438
1094,14.542668265665904,75.24364590770881,3.3951973833440565,0.18577772153223296,0.5146200688042736
1095,14.555961381082415,75.24364590770881,3.3948861668117654,0.18577551023367397,0.514759559891608
1096,14.569254496498932,75.24364590770881,3.39460014246886,0.18577373787521803,0.5148811981559932
1097,14.582547611915444,75.24364590770881,3.3943580181704562,0.1857730704697454,0.5149709678479009
1098,14.59584072733196,75.24364590770881,3.3941741882681344,0.1857743643919778,0.5150164100591101
1099,14.609133842748472,75.24364590770881,3.3940562863250205,0.1857785229326762,0.515008523541718
1100,14.622426958164986,75.24364590770881,3.3940027551870444,0.1857863059010929,0.5149435952318661
1101,14.6357200735815,75.24364590770881,3.394000645866425,0.18579812070344656,0.5148247220250634
1102,14.649013188998014,75.24364590770881,3.394023931046443,0.18581383179796218,0.5146627871297879
1103,14.662306304414528,75.24364590770881,3.394032686168835,0.1858326283253576,0.5144766836781848
1104,14.67559941983104,75.24364590770881,3.393973530405314,0.18585298575406997,0.5142926357159502
1105,14.688892535247554,75.24364590770881,3.3937817085291773,0.18587274638074291,0.5141425492892002
1106,14.702185650664068,75.24364590770881,3.393385112082787,0.1858893265320229,0.5140614280535889
1107,14.71547876608058,75.24364590770881,3.3927103709699695,0.1859000375241143,0.5140840004699624
1108,14.728771881497094,75.24364590770881,3.391690894192275,0.18590248592228234,0.5142408195436088
1109,14.742064996913609,75.24364590770881,3.3902764177214566,0.1858949999902528,0.5145541997997278
1110,14.75535811233012,75.24364590770881,3.3884432645677833,0.18587701659587522,0.5150344359506025
1111,14.768651227746636,75.24364590770881,3.3862041921343753,0.18584935938816236,0.5156767874918796
1112,14.781944343163149,75.24364590770881,3.383616460915859,0.1858143499005553,0.5164596972146424
1113,14.795237458579663,75.24364590770881,3.3807866881989312,0.18577571762717135,0.5173446277693662
1114,14.808530573996176,75.24364590770881,3.377871194824635,0.1857383011461714,0.5182777455067713
1115,14.82182368941269,75.24364590770881,3.375070803063961,0.18570755660472693,0.5191934656965099
1116,14.835116804829203,75.24364590770881,3.3726194125569116,0.1856889204374829,0.5200196054344589
1117,14.848409920245718,75.24364590770881,3.3707664983900805,0.1856871033728064,0.5206836162750158
1118,14.86170303566223,75.24364590770881,3.3697548372828514,0.1857054084050015,0.5211192835967787
1119,14.874996151078744,75.24364590770881,3.36979563661023,0.18574516736012583,0.5212733907309693
1120,14.888289266495258,75.24364590770881,3.3710436761840494,0.18580538163027882,0.5211117363541878
1121,14.901582381911773,75.24364590770881,3.37357533785077,0.18588262844335113,0.5206235889399223
1122,14.914875497328286,75.24364590770881,3.377372427233478,0.1859712577668048,0.5198237590463961
1123,14.928168612744798,75.24364590770881,3.3823143047545288,0.18606386576155415,0.5187519658157034
1124,14.941461728161311,75.24364590770881,3.3881800430259843,0.18615199411529623,0.5174695970326547
1125,14.954754843577826,75.24364590770881,3.3946612065044435,0.1862269718833643,0.5160542442597045
1126,14.96804795899434,75.24364590770881,3.4013845438013677,0.1862807929020385,0.5145926470618069
1127,14.981341074410851,75.24364590770881,3.4079425756644195,0.18630692917551175,0.5131728701535205
1128,14.994634189827368,75.24364590770881,3.4139289507859245,0.18630101624244177,0.511876614212909
1129,15.00792730524388,75.24364590770881,3.4189747079952384,0.1862613557792815,0.5107725115957187
1130,15.021220420660397,75.24364590770881,3.422781347256951,0.1861891623899071,0.509911091515847
1131,15.034513536076908,75.24364590770881,3.4251469168539606,0.18608850427345455,0.5093218476477881
1132,15.047806651493422,75.24364590770881,3.4259820500731757,0.18596594858231383,0.5090125506727322
1133,15.061099766909935,75.24364590770881,3.425313954291478,0.1858299645057269,0.5089706676885075
1134,15.07439288232645,75.24364590770881,3.4232782664951276,0.18569015441832706,0.5091665259733343
1135,15.087685997742962,75.24364590770881,3.420101119752812,0.18555639361227289,0.5095577144459724
1136,15.100979113159475,75.24364590770881,3.4160746203731067,0.1854379634799332,0.5100941174279703
1137,15.11427222857599,75.24364590770881,3.4115281260224526,0.1853427602960769,0.5107229261681075
1138,15.127565343992504,75.24364590770881,3.406797740954688,0.18527665289831963,0.5113930872146994
1139,15.140858459409015,75.24364590770881,3.402197349386751,0.18524305071542765,0.5120588947606517
1140,15.15415157482553,75.24364590770881,3.3979944430300764,0.18524272819221357,0.5126826127079641
1141,15.167444690242045,75.24364590770881,3.3943929603968854,0.18527391245518865,0.5132360898880092
1142,15.180737805658556,75.24364590770881,3.3915241788617063,0.18533258377020073,0.513701415788121
1143,15.194030921075072,75.24364590770881,3.3894456031312314,0.1854129259343729,0.514070749387653
1144,15.207324036491585,75.24364590770881,3.3881468541271853,0.18550789694363443,0.5143454920373458
1145,15.2206171519081,75.24364590770881,3.3875608917661117,0.18560988902933567,0.5145349712205072
1146,15.233910267324612,75.24364590770881,3.3875785554660935,0.18571141071917602,0.5146547751711044
1147,15.247203382741128,75.24364590770881,3.3880643767039063,0.18580571235120827,0.5147248456717257
1148,15.26049649815764,75.24364590770881,3.388871857070729,0.18588729300540804,0.5147674130124763
1149,15.273789613574154,75.24364590770881,3.3898568284081,0.1859522475044639,0.5148048521846794
1150,15.287082728990669,75.24364590770881,3.3908880214538373,0.18599843300806038,0.5148575547324711
1151,15.30037584440718,75.24364590770881,3.391854475447234,0.18602545567633852,0.5149419406329134
1152,15.313668959823694,75.24364590770881,3.392669853426414,0.18603449664225763,0.5150687674160382
1153,15.326962075240209,75.24364590770881,3.393274044006793,0.1860280113471686,0.5152419145149865
1154,15.34025519065672,75.24364590770881,3.3936326152641385,0.18600934577808667,0.5154578152319094
