,time,Red,Green,Blue
3787,52.01955678155875,-1.436546440570077,-0.011647109817828247,-0.2121206194178666
3788,52.03284402467026,-1.4802036487858543,-0.01164401377124855,-0.21139895815387916
3789,52.04613126778177,-1.5212312459983177,-0.011673347644873582,-0.209365531029606
3790,52.05941851089328,-1.5572604005132007,-0.01168215662261372,-0.20630619183900312
3791,52.07270575400479,-1.5859115214139496,-0.011637831582314821,-0.2024185266648968
3792,52.0859929971163,-1.6052384821432601,-0.011533085870552169,-0.197829767129942
3793,52.099280240227806,-1.6142165709859089,-0.011382503636592598,-0.19265858863981286
3794,52.11256748333931,-1.6130799865426722,-0.011213626578602398,-0.1870763578084913
3795,52.125854726450825,-1.6033603312740263,-0.011056635943678565,-0.1813278552679322
3796,52.13914196956233,-1.5875927132385983,-0.010935891309463937,-0.17569659531929366
3797,52.15242921267384,-1.5687895807419985,-0.010864766573733111,-0.170432684789436
3798,52.16571645578535,-1.5498734988280263,-0.0108435888295462,-0.16568444293545836
3799,52.179003698896864,-1.5332655768206822,-0.01085981500951543,-0.16147540541375174
3800,52.19229094200837,-1.5207413831599117,-0.010889864486286671,-0.15774386027826484
3801,52.20557818511988,-1.5135294055283695,-0.010902695800387751,-0.15442476381919187
3802,52.21886542823139,-1.5125042708345515,-0.010865619371987548,-0.1515249224822397
3803,52.2321526713429,-1.5182792731246306,-0.01075257474487899,-0.1491402260686117
3804,52.24543991445441,-1.5310549063023755,-0.010554151152686835,-0.14739219189745598
3805,52.25872715756592,-1.5502072613912403,-0.010287355298512492,-0.14630524884520074
3806,52.27201440067743,-1.573742774913565,-0.010002134920796529,-0.14568107621777168
3807,52.28530164378893,-1.5978419432113533,-0.009781514697063533,-0.1450323475591954
3808,52.29858888690045,-1.616728682585771,-0.00973314176781686,-0.14361304066814684
3809,52.31187613001195,-1.623033919865283,-0.009971938373318471,-0.14054119900941775
3810,52.325163373123466,-1.6086968623603106,-0.010596015169628844,-0.1349748481900538
3811,52.33845061623497,-1.5662997249235695,-0.01166044199552177,-0.12628844100163106
3812,52.351737859346485,-1.490596378957673,-0.013155200965557227,-0.11420737991697798
3813,52.36502510245799,-1.3799058243682265,-0.014993916757878466,-0.0988812816660763
3814,52.3783123455695,-1.2370263568116096,-0.017018255570058108,-0.08089830012285477
3815,52.39159958868101,-1.0694009247970424,-0.019019272368584784,-0.06125324431854019
3816,52.40488683179252,-0.888419645667643,-0.02077231276135441,-0.04128028264897577
3817,52.41817407490403,-0.707946315313561,-0.022077823676062373,-0.02255300676168268
3818,52.431461318015536,-0.542348383887418,-0.02279818779761596,-0.006749558747501707
3819,52.44474856112705,-0.40443869907355545,-0.022881458410414664,0.004515585968003048
3820,52.45803580423856,-0.3037619618106082,-0.022366492719777132,0.00987959383069451
3821,52.47132304735007,-0.2455671152889874,-0.02136919742572514,0.008412522609580768
3822,52.484610290461575,-0.2306212168630399,-0.02005459434895243,-0.00023987808357278867
3823,52.49789753357308,-0.2557954572790561,-0.01860262351789989,-0.015777427922955528
3824,52.511184776684594,-0.3151627046791988,-0.01717628062591283,-0.03724295820702932
3825,52.5244720197961,-0.4012527447711898,-0.01589898991785849,-0.06309559138999231
3826,52.53775926290761,-0.5061433201059713,-0.014844819899630686,-0.09135387615572292
3827,52.55104650601912,-0.6221975222159616,-0.01404130325625173,-0.11980205679576768
3828,52.56433374913063,-0.7424271471062815,-0.013481278688092523,-0.14624880863181894
3829,52.57762099224214,-0.8605966394398878,-0.013138214958815583,-0.16881377096213732
3830,52.59090823535365,-0.9712381501132731,-0.012979431646738903,-0.1861951348667605
3831,52.60419547846516,-1.0697201196266066,-0.012973459604802472,-0.197853811237191
3832,52.61748272157666,-1.152428748101313,-0.013090785300502287,-0.20405275691951583
3833,52.63076996468818,-1.2170281409683437,-0.013300193502476916,-0.20572313183570387
3834,52.64405720779968,-1.2627005143453502,-0.013564622225197383,-0.20418514716507402
3835,52.6573444509112,-1.2902539389924925,-0.013840179619785363,-0.20080763284562764
3836,52.6706316940227,-1.302020761948438,-0.01407997317525317,-0.1967181088552093
3837,52.683918937134216,-1.3015363338177361,-0.014241722273123614,-0.19265681050596922
3838,52.69720618024572,-1.2930573368834146,-0.014296095089551835,-0.18900807709592782
3839,52.71049342335724,-1.2810251460043671,-0.014232247441380188,-0.1859668100294843
3840,52.72378066646874,-1.2695855203293307,-0.014058244129457166,-0.18374168404761967
3841,52.73706790958025,-1.2622412114096082,-0.013796251017651901,-0.18268702776936807
3842,52.75035515269176,-1.2616559661748508,-0.01347455943058944,-0.18329544499133943
3843,52.76364239580327,-1.2695749289153675,-0.01311968965798588,-0.18605225575397027
3844,52.77692963891478,-1.286803320606567,-0.012751523172506121,-0.1912168864966177
3845,52.790216882026286,-1.3132020670233693,-0.012382803014642015,-0.1986271533368695
3846,52.8035041251378,-1.3477026734007673,-0.012022209255542225,-0.20761035239288442
3847,52.816791368249305,-1.388384340343244,-0.011678626834478347,-0.21704072963269258
3848,52.83007861136082,-1.4326643206010976,-0.011363960313942881,-0.2255286128769542
3849,52.84336585447232,-1.4776166396902504,-0.011092962453126458,-0.2316847664355042
3850,52.85665309758383,-1.52037103795212,-0.010880326930068853,-0.23438763364587503
3851,52.869940340695344,-1.5584900506718427,-0.010736751615575512,-0.23299105561096659
3852,52.88322758380685,-1.5902131738934298,-0.010666109154916028,-0.22743515159926642
3853,52.89651482691836,-1.6145050941080514,-0.010665187866947673,-0.21824994039894963
3854,52.90980207002987,-1.6309292429969846,-0.010726138517489402,-0.20646188777239602
3855,52.92308931314138,-1.6394455025579615,-0.010840431505127346,-0.19342721530132792
3856,52.93637655625289,-1.64026030859061,-0.011002336087933088,-0.180624723713423
3857,52.9496637993644,-1.633821609130627,-0.011209963492327293,-0.16944498970716926
3858,52.96295104247591,-1.6209666904508582,-0.011462780313324034,-0.16100974408938964
3859,52.97623828558742,-1.603139380291878,-0.01175594889406466,-0.15604463416013942
3860,52.98952552869893,-1.5825396805282939,-0.012073404496108482,-0.15481437151339983
3861,53.00281277181043,-1.5620790145941363,-0.012382634673993332,-0.15711723854525317
3862,53.016100014921946,-1.5450816555331044,-0.012634194940290736,-0.16232924857500364
3863,53.02938725803345,-1.5347643233987827,-0.012767919304439442,-0.1694860825107553
3864,53.042674501144965,-1.5336003087160084,-0.012725820709840862,-0.1773907980268346
3865,53.05596174425647,-1.542704212401064,-0.012469407086298553,-0.18473592188221677
3866,53.06924898736799,-1.5613563889854833,-0.011997266389466034,-0.19022988419821926
3867,53.08253623047949,-1.5867431461204857,-0.011357883314583768,-0.19271945239304708
3868,53.09582347359101,-1.6139487546468327,-0.010653044454866796,-0.19130048782299663
3869,53.10911071670251,-1.6362175739954703,-0.010028856701728674,-0.18540797133716208
3870,53.122397959814016,-1.6455063751524748,-0.00965406971849017,-0.17487391200570068
3871,53.13568520292553,-1.6333451393617766,-0.009688566975748547,-0.15994176531040996
3872,53.14897244603704,-1.5919908974117658,-0.01024790594354181,-0.14123177223107974
3873,53.16225968914855,-1.5157801236818806,-0.01137186914872175,-0.11966342143430629
3874,53.175546932260055,-1.4024758361692142,-0.013005364162666023,-0.09635407940796509
3875,53.18883417537157,-1.2543090700752801,-0.014998139001656599,-0.07251880391861708
3876,53.202121418483074,-1.0783868970782469,-0.017125666646433457,-0.04939054108642319
3877,53.21540866159459,-0.8862234203999124,-0.019128039681683837,-0.028165082520681627
3878,53.22869590470609,-0.6923482860317967,-0.020758440674020176,-0.00996028812039687
3879,53.2419831478176,-0.5122076562180692,-0.021829603903674753,0.004227261919856474
3880,53.25527039092911,-0.359803700845962,-0.022246935906134337,0.01358023985999793
3881,53.26855763404062,-0.2456267258242725,-0.022020622926250847,0.0175330574634
3882,53.28184487715213,-0.17536692495740525,-0.021254852939129328,0.0158456921290434
3883,53.29513212026364,-0.14966649016518122,-0.020118295108392727,0.008657331954768147
3884,53.30841936337515,-0.16486718431683484,-0.018804441809502387,-0.0035020775511698642
3885,53.32170660648666,-0.2144329696950429,-0.017492247099802426,-0.01975608362719594
3886,53.33499384959817,-0.29057481078376574,-0.016316432234267618,-0.03898058090277533
3887,53.34828109270968,-0.38561629935430547,-0.015353344046598523,-0.05993912181636967
3888,53.36156833582118,-0.49279451911759886,-0.01462340196243026,-0.08142403171090562
3889,53.374855578932696,-0.6064259160942598,-0.014106393489315125,-0.1023707552031359
3890,53.3881428220442,-0.721598470383589,-0.013762637913501312,-0.12192374856830407
3891,53.40143006515572,-0.8337020432598833,-0.013552322720852415,-0.13945176908497747
3892,53.41471730826722,-0.9381293942815451,-0.013447228341078478,-0.1545293298164853
3893,53.428004551378734,-1.0303678941648717,-0.013432724772165653,-0.16691021480369975
3894,53.44129179449024,-1.106504452243515,-0.013501850204980785,-0.17651457169762372
3895,53.45457903760176,-1.1639664193361523,-0.013645968067484885,-0.1834363892985602
3896,53.46786628071326,-1.2022016698095435,-0.013847061978582497,-0.18796050441684042
3897,53.481153523824766,-1.223007686849681,-0.014075213395010517,-0.19056564848725474
3898,53.49444076693628,-1.2303436656642117,-0.014292082523972918,-0.19188869661452065
3899,53.507728010047785,-1.2296455256177634,-0.01445854706867308,-0.19263792224524945
3900,53.5210152531593,-1.2268345181530833,-0.014543165613927569,-0.19346650014652048
3901,53.5343024962708,-1.227300448513236,-0.014528318596650209,-0.19484160820235039
3902,53.54758973938232,-1.2351215817758214,-0.014412403074838603,-0.1969556378845854
3903,53.560876982493824,-1.2526721827062397,-0.014208354512313925,-0.19971511977798317
3904,53.57416422560534,-1.2806189411193083,-0.013940008483153646,-0.20281270467851809
3905,53.58745146871684,-1.3181848223957315,-0.013637898466720207,-0.20585260142921222
3906,53.60073871182836,-1.3635109925764504,-0.013335296908716623,-0.20847863311855327
3907,53.61402595493986,-1.4139831032007906,-0.013064433315610514,-0.21045740064776722
3908,53.62731319805137,-1.466475094758093,-0.012852548190866267,-0.21169402541952945
3909,53.64060044116288,-1.5175482333068753,-0.012717875417026006,-0.2121903470775561
3910,53.65388768427439,-1.563681094752449,-0.012666342374487568,-0.21197858452861487
3911,53.6671749273859,-1.6015855956602305,-0.012690141908918016,-0.21106748961496483
3912,53.68046217049741,-1.6286060985777107,-0.012769034807870502,-0.20942425492140723
3913,53.69374941360892,-1.643138124836493,-0.012874381638398054,-0.20699380846757426
3914,53.707036656720426,-1.6449660470965382,-0.012974902660789519,-0.20373928851772843
3915,53.72032389983194,-1.6354129871933714,-0.013042532873350856,-0.19968055147015754
3916,53.733611142943445,-1.6172192557770109,-0.013056787054403862,-0.19491206608860032
3917,53.74689838605495,-1.5941180937933752,-0.013006717051433194,-0.18959339579786072
3918,53.76018562916647,-1.570158678986526,-0.012890461151118058,-0.1839189171940025
3919,53.77347287227797,-1.5489210731908012,-0.012713120524464964,-0.17808300271418223
3920,53.78676011538949,-1.5328391582880787,-0.012483991678478572,-0.17225863394365595
3921,53.80004735850099,-1.522851856793056,-0.012214038754231122,-0.16660017277979072
3922,53.8133346016125,-1.5185176775047649,-0.011914108603948337,-0.16126753425255588
3923,53.82662184472401,-1.5185716718955868,-0.011594040647112672,-0.15645530589944082
3924,53.83990908783552,-1.5217332600999254,-0.011262680277207344,-0.1524032226111254
3925,53.85319633094703,-1.5274568877508425,-0.010928862064892523,-0.14936805984575346
3926,53.866483574058535,-1.5363068856743114,-0.010603504559959297,-0.1475509756688067
3927,53.87977081717005,-1.5497469917673474,-0.010302809393338873,-0.14699365076468957
3928,53.893058060281554,-1.5693337985232085,-0.010052051943986423,-0.14747404968847444
3929,53.90634530339307,-1.5955276600453543,-0.009888709174709786,-0.14844156720841434
3930,53.91963254650457,-1.626506819334701,-0.009863069311614637,-0.14902751832812608
3931,53.932919789616086,-1.6574263771260256,-0.01003446261144067,-0.14814986314582596
3932,53.94620703272759,-1.6804751233144104,-0.010462108297845024,-0.14470464898917604
3933,53.95949427583911,-1.6858692822461838,-0.01119119500155901,-0.1378087193463155
3934,53.97278151895061,-1.663644194414105,-0.012236760949596477,-0.12703785985126292
3935,53.98606876206212,-1.6058481016788042,-0.013569569916951687,-0.11259853072165137
3936,53.99935600517363,-1.5085898370128448,-0.015108807173552145,-0.09538211692241619
3937,54.01264324828514,-1.3733983670804335,-0.016725527367028137,-0.07687626088082636
3938,54.02593049139665,-1.207520206276048,-0.01825827781591948,-0.05894263891413695
3939,54.03921773450816,-1.0230584533761222,-0.019538752916218063,-0.04350575147322627
3940,54.05250497761967,-0.8351546045534244,-0.02042189655831384,-0.03222269286869128
3941,54.065792220731176,-0.6596390043032695,-0.020812950924370112,-0.026210761820948773
3942,54.07907946384269,-0.510668496429175,-0.020684451019882106,-0.025894558596708524
3943,54.0923667069542,-0.39882214430549157,-0.020078974654421697,-0.03100083673739485
3944,54.1056539500657,-0.3299739564162291,-0.01909751492815977,-0.04068899866064777
3945,54.118941193177214,-0.3050622626497189,-0.01787720816863885,-0.05377170459117988
3946,54.13222843628872,-0.3206807724014386,-0.016564650266652062,-0.068963554039132
3947,54.14551567940023,-0.3702611386754959,-0.015291582409658331,-0.08509785507658932
3948,54.15880292251174,-0.4455222755960898,-0.01415833299671371,-0.1012671912631591
3949,54.17209016562325,-0.5378437711241637,-0.013227570297235152,-0.11686656144315444
3950,54.18537740873476,-0.6392883892862066,-0.012527547510236048,-0.1315437213695561
3951,54.19866465184627,-0.7431400949629949,-0.012061223140596548,-0.14508577550069837
3952,54.21195189495778,-0.8439969090701526,-0.011816401095427587,-0.15728810281509492
3953,54.22523913806928,-0.9375988123305493,-0.011772775388865724,-0.1678550626631743
3954,54.2385263811808,-1.0206239651992937,-0.011904073944613298,-0.17636931268202655
3955,54.2518136242923,-1.0906333118435827,-0.01217628721393543,-0.18234234952650022
3956,54.26510086740382,-1.1462145539514768,-0.012544995012885205,-0.18533203027138248
3957,54.27838811051532,-1.1872356068237337,-0.012955241632405665,-0.18509200051603247
3958,54.29167535362684,-1.2150307679204966,-0.01334615689976691,-0.18170804866496143
3959,54.30496259673834,-1.2323466016860438,-0.01366017596252731,-0.17567853449329052
3960,54.318249839849855,-1.2429622416277575,-0.013854301471748376,-0.1679090229630119
3961,54.33153708296136,-1.2510274042597649,-0.013909458274890424,-0.15961227982372717
3962,54.34482432607288,-1.2602741931026533,-0.013834293095827274,-0.15212906137769053
3963,54.35811156918438,-1.2733114471738083,-0.013661681502205762,-0.14670612513367445
3964,54.37139881229589,-1.2911883654867313,-0.01343885555301609,-0.14427932364795662
3965,54.3846860554074,-1.3133338401920804,-0.013214277603538964,-0.14530844158964787
3966,54.397973298518906,-1.33787340871974,-0.013025308668193077,-0.14969823944968286
3967,54.41126054163042,-1.362230100654786,-0.012890190139397325,-0.1568217805451065
3968,54.424547784741925,-1.3838491485274313,-0.012806287370567009,-0.16564207169726522
3969,54.43783502785344,-1.4008580501489716,-0.012754571608081895,-0.1749086508325837
3970,54.45112227096495,-1.4124871745331586,-0.012708539271466153,-0.18338860350725228
3971,54.46440951407646,-1.4191359114433428,-0.01264463018297011,-0.19008048845285222
