,time,Red,Green,Blue
4185,56.05664321089324,-4.936365563915892,-0.6684652327620828,-0.7052850376880712
4186,56.06993622564564,-4.857205188505073,-0.734260338627577,-0.7358739866132645
4187,56.08322924039805,-4.783612043256507,-0.8011284082058634,-0.7690343988024986
4188,56.09652225515045,-4.715508085722092,-0.8656108891681905,-0.8025269023509535
4189,56.10981526990286,-4.653801409654526,-0.9245863375023601,-0.8343670902746883
4190,56.12310828465527,-4.600339974789048,-0.9758569575167254,-0.863229067306422
4191,56.13640129940767,-4.557694481109953,-1.0185649390082951,-0.8887279071395179
4192,56.14969431416007,-4.52881217072535,-1.0533871717162908,-0.9115504871283022
4193,56.16298732891248,-4.516581203227918,-1.0824923053180684,-0.9334156015581876
4194,56.176280343664885,-4.523331483121576,-1.1092624670947775,-0.9568454555234092
4195,56.18957335841729,-4.550296480659544,-1.1377912846142373,-0.9847404558215841
4196,56.2028663731697,-4.597089114711756,-1.1721900600379187,-1.019784769593071
4197,56.2161593879221,-4.661298404878566,-1.2157793263558636,-1.0637710844911004
4198,56.2294524026745,-4.738361324034146,-1.2703054524315984,-1.1169960315400376
4199,56.24274541742691,-4.821862001462729,-1.3353695428708474,-1.1779066653857138
4200,56.25603843217932,-4.904327951761498,-1.408250906391273,-1.2431451754711829
4201,56.26933144693172,-4.97843988853068,-1.4842317086786827,-1.3080421569935365
4202,56.28262446168413,-5.038402710420259,-1.557399115536335,-1.3674773919037315
4203,56.295917476436536,-5.081117093034665,-1.6217607846792885,-1.4169081204702976
4204,56.309210491188935,-5.106802213286527,-1.6724110181927943,-1.4533022583590305
4205,56.32250350594134,-5.118858764146466,-1.706464669637766,-1.4757316521711334
4206,56.33579652069375,-5.122980953201031,-1.7235405589612727,-1.4854738408054378
4207,56.34908953544616,-5.125747556036896,-1.7257014726316264,-1.4856095218587704
4208,56.36238255019856,-5.133068457969223,-1.716900224951103,-1.4802413210926455
4209,56.37567556495097,-5.1488887624407855,-1.7020960059516497,-1.4735529995733017
4210,56.38896857970337,-5.174455935673686,-1.686263232276605,-1.468950304835751
4211,56.40226159445577,-5.208275565181231,-1.673510523083086,-1.4684759694538658
4212,56.41555460920818,-5.246681720500105,-1.66647424256909,-1.4725969471841887
4213,56.428847623960586,-5.284794091419358,-1.6660729397706726,-1.4803581508315362
4214,56.44214063871299,-5.317570190087487,-1.6716290654884112,-1.4898155631645507
4215,56.4554336534654,-5.340694523165998,-1.6812987904492755,-1.4986195366795327
4216,56.468726668217805,-5.351148968229235,-1.6927068736336985,-1.5046162634257378
4217,56.48201968297021,-5.34743036416804,-1.7036607084214308,-1.506359436275913
4218,56.49531269772261,-5.329475891561489,-1.7128108902781065,-1.5034584500297379
4219,56.50860571247502,-5.298398606777599,-1.7201306108990155,-1.4967209635312924
4220,56.52189872722742,-5.256126842835998,-1.7271037960234217,-1.4880715226044738
4221,56.53519174197983,-5.205006937869378,-1.7365489637772713,-1.4802486506761436
4222,56.54848475673224,-5.14740131521549,-1.7520697127335267,-1.4763096912770794
4223,56.56177777148464,-5.085314046813281,-1.7772117615591465,-1.4790114855812662
4224,56.57507078623704,-5.020098897512802,-1.8145013861266486,-1.4901794244928146
4225,56.58836380098945,-4.9523229812632135,-1.8646061722744909,-1.510208105029666
4226,56.601656815741855,-4.881843349368101,-1.925860728548353,-1.5378311534541873
4227,56.61494983049426,-4.808097629250299,-1.9943219540992014,-1.5702455527558838
4228,56.62824284524667,-4.730536805953496,-2.0643780380158834,-1.6035882621716355
4229,56.641535859999074,-4.64907514116996,-2.1297778607471654,-1.6336679496048172
4230,56.65482887475147,-4.564423340921289,-2.1848265055115963,-1.6567831827211166
4231,56.66812188950388,-4.478205963512347,-2.225448644881897,-1.6704326655433872
4232,56.681414904256286,-4.392824929559908,-2.2498686270418733,-1.6737516985516632
4233,56.69470791900869,-4.311096630946111,-2.2587778122097726,-1.6675853284902522
4234,56.7080009337611,-4.2357428496714045,-2.2550133579522638,-1.6542098334558226
4235,56.72129394851351,-4.168843233133196,-2.2429021933472293,-1.6368058852161462
4236,56.73458696326591,-4.111357316361073,-2.227482779554852,-1.618836987894526
4237,56.74787997801831,-4.062809470917742,-2.2137913538383915,-1.6034828378220447
4238,56.76117299277072,-4.021220070463349,-2.206314444278633,-1.5932315732998816
4239,56.77446600752312,-3.9833669491112786,-2.2086151152631106,-1.5896748254770006
4240,56.78775902227553,-3.945452537185595,-2.223081328453358,-1.5934992505037113
4241,56.80105203702794,-3.904197981582109,-2.2507391134211914,-1.6046376535123423
4242,56.81434505178034,-3.8582660657340457,-2.2911099048589083,-1.6225286275361315
4243,56.82763806653274,-3.8097517565097467,-2.342142614166761,-1.6464276616493803
4244,56.84093108128515,-3.7653353848430307,-2.4002874820524784,-1.6757089229720106
4245,56.85422409603756,-3.7366445753425768,-2.4607799092054212,-1.7100944353560974
4246,56.86751711078996,-3.7394702460814613,-2.518161501431308,-1.7497504252525866
4247,56.88081012554237,-3.791733518967886,-2.5669921395879065,-1.795206786931741
4248,56.89410314029477,-3.910449504032446,-2.602626056549267,-1.847090685165771
4249,56.90739615504718,-4.10827581337299,-2.621869709330639,-1.9057158556090756
4250,56.92068916979958,-4.390443854783025,-2.623338047571217,-1.9706195231727754
4251,56.93398218455199,-4.752853993706994,-2.6073900780883084,-2.0401678921591087
4252,56.94727519930439,-5.181853018411145,-2.5756422458394947,-2.1113455014611513
4253,56.9605682140568,-5.655781585008753,-2.530194191133492,-2.179806308033145
4254,56.973861228809206,-6.147927518632425,-2.4728075354571257,-2.240210361119575
4255,56.98715424356161,-6.630200988702873,-2.4043095943424087,-2.286814534264109
4256,57.00044725831401,-7.076750726803964,-2.3244286647929506,-2.3142356131876585
4257,57.01374027306642,-7.466861531997874,-2.2321210094257,-2.318260132716748
4258,57.02703328781882,-7.786729294987199,-2.1262728736701217,-2.2965434698125997
4259,57.04032630257123,-8.029994948971877,-2.006522437131454,-2.249036636610186
4260,57.05361931732364,-8.197156727386512,-1.873903618255904,-2.1780206469897214
4261,57.06691233207604,-8.294140262622067,-1.7310847745424032,-2.0877177063289563
4262,57.08020534682845,-8.330386961084578,-1.5821303012771968,-1.9835621663799055
4263,57.09349836158085,-8.316830262875625,-1.431886093033517,-1.8713098274683444
4264,57.106791376333256,-8.264080104557696,-1.2852106547064366,-1.7562031214033098
4265,57.12008439108566,-8.181051523209284,-1.1462997948550109,-1.642378233193235
4266,57.13337740583807,-8.07417950274644,-1.0182845850849285,-1.5326142764620925
4267,57.14667042059048,-7.947269677892563,-0.9031563542288414,-1.4284179537982478
4268,57.15996343534288,-7.801937181428729,-0.8019430375105607,-1.330345015896947
4269,57.17325645009528,-7.638482121166925,-0.7149796352154012,-1.2384092913589275
4270,57.18654946484769,-7.456963148520806,-0.642113655122973,-1.152435234872598
4271,57.19984247960009,-7.258198492405274,-0.5827629155977118,-1.0722669979324095
4272,57.2131354943525,-7.044466229485293,-0.5358589373053193,-0.9978303890859347
4273,57.226428509104906,-6.819773043761204,-0.49980137867047597,-0.9291134138571381
4274,57.23972152385731,-6.58967028758193,-0.4725630771259408,-0.8661517840901749
4275,57.25301453860972,-6.360684598503707,-0.4520089090199387,-0.8090708668205896
4276,57.26630755336212,-6.139491186045581,-0.43636551851820116,-0.7581710852885515
4277,57.279600568114525,-5.931999679481899,-0.42467441306264636,-0.7139924905986608
4278,57.29289358286693,-5.7425468022710335,-0.41703839534205756,-0.6772886076403727
4279,57.30618659761934,-5.573384068710905,-0.4145454462147101,-0.648882905798934
4280,57.319479612371744,-5.424595554590387,-0.4188867713396837,-0.6294466591053552
4281,57.33277262712415,-5.294478163617601,-0.43180882229060363,-0.6192849102268303
4282,57.34606564187656,-5.180286704875363,-0.4545934098022029,-0.6182190522054427
4283,57.35935865662896,-5.079131014883118,-0.4877259065917414,-0.6256092029905626
4284,57.37265167138136,-4.988758632245699,-0.5308155519003879,-0.6404934302216116
4285,57.38594468613377,-4.907992407275476,-0.5827274179614839,-0.6617709168026319
4286,57.399237700886175,-4.836712086838517,-0.6418216787148434,-0.6883478726130532
4287,57.41253071563858,-4.775431617404659,-0.7061930962674902,-0.7191991501607681
4288,57.42582373039099,-4.724669167547048,-0.7738494930772299,-0.7533531005421977
4289,57.43911674514339,-4.684378307620998,-0.8428291217205307,-0.7898514333470505
4290,57.452409759895794,-4.65367680487258,-0.9112990422000266,-0.8277469283325388
4291,57.4657027746482,-4.63098461287145,-0.9776806414527134,-0.8661758077563839
4292,57.47899578940061,-4.614513561303493,-1.0408165479445148,-0.9044937169292372
4293,57.49228880415301,-4.602905887223628,-1.1001455622426217,-0.9424199688169657
4294,57.50558181890542,-4.595754802434611,-1.1558157762185597,-0.9801159752444101
4295,57.51887483365783,-4.593780482150392,-1.2086611395250062,-1.018138965301233
4296,57.53216784841023,-4.598560381099021,-1.2599983227686327,-1.0572541080852544
4297,57.54546086316263,-4.611876133236718,-1.3112583351950216,-1.0981403926522857
4298,57.55875387791504,-4.634884658260545,-1.363531399528191,-1.1410699455312427
4299,57.57204689266744,-4.667400156574014,-1.4171521247108938,-1.1856625043818592
4300,57.58533990741985,-4.707555778739291,-1.4714651637721878,-1.230807983636687
4301,57.59863292217226,-4.751996357337595,-1.5248765079750783,-1.2748094067688502
4302,57.611925936924656,-4.7965710872043745,-1.5752143978498179,-1.3157344400741589
4303,57.62521895167706,-4.837313687356501,-1.6203190324081131,-1.3518944066863403
4304,57.63851196642947,-4.871389409708154,-1.6586902636066032,-1.3823179287035727
4305,57.65180498118188,-4.897696554374201,-1.6899855344020642,-1.4070718457517188
4306,57.66509799593428,-4.916929753014232,-1.7151956392617709,-1.4273135399448116
4307,57.67839101068669,-4.931096126131556,-1.7364236774190454,-1.4450306141167453
4308,57.691684025439095,-4.942657717718292,-1.7563184472212678,-1.462516758774099
4309,57.70497704019149,-4.953593326920315,-1.7773233293136745,-1.4817181824868544
4310,57.7182700549439,-4.964690743361689,-1.800958859086694,-1.5036339488983084
4311,57.73156306969631,-4.975291053422449,-1.8273456990516024,-1.527947162114702
4312,57.74485608444871,-4.983543373841649,-1.8551032919418324,-1.5530028060787109
4313,57.75814909920112,-4.987052850469345,-1.8816553610932272,-1.5761525027665308
4314,57.771442113953526,-4.98368146030461,-1.9038692966498139,-1.5943869309243948
4315,57.784735128705925,-4.9722292151335665,-1.9188779361163832,-1.6051009462188348
4316,57.79802814345833,-4.952783923127498,-1.924892760950268,-1.606802119041762
4317,57.81132115821074,-4.926650823463704,-1.9218205350108555,-1.599586836099033
4318,57.824614172963145,-4.895914592313999,-1.9115380011367138,-1.5852656341942237
4319,57.83790718771555,-4.862800517507032,-1.8977528491073774,-1.5671070962977869
4320,57.85120020246796,-4.8290542565824754,-1.885468538878252,-1.5492639307537919
4321,57.86449321722037,-4.795535710132505,-1.8801554402115805,-1.536018719948265
4322,57.87778623197276,-4.762134675788236,-1.8867915891856473,-1.5310201886211057
4323,57.89107924672517,-4.728000711922198,-1.9089609615041474,-1.5366687713853895
4324,57.904372261477576,-4.691980656076535,-1.948183301952506,-1.5537625411797955
4325,57.91766527622998,-4.653104155584413,-2.003602481167986,-1.581447998553491
4326,57.93095829098239,-4.61095680084588,-2.0720891069545195,-1.6174512371587442
4327,57.9442513057348,-4.565822437308913,-2.1487299827329904,-1.658507881810619
4328,57.9575443204872,-4.51854786632333,-2.2275991910239763,-1.7008782892755216
4329,57.9708373352396,-4.470171818048581,-2.302653592998158,-1.7408378496812311
4330,57.98413034999201,-4.421448487947639,-2.3685851666301327,-1.7750704475372947
4331,57.997423364744414,-4.3724584453536055,-2.4214948329761166,-1.8009501601607092
4332,58.01071637949682,-4.322508694784672,-2.459310030717581,-1.8167443333858835
4333,58.02400939424923,-4.270462942300543,-2.4819244464772097,-1.821784607967033
4334,58.03730240900163,-4.215519420882624,-2.49107287945699,-1.8166235322745783
4335,58.05059542375403,-4.158298600429956,-2.4899664635797953,-1.8031405001606757
4336,58.06388843850644,-4.101964461407996,-2.482720556483536,-1.7845164661211452
4337,58.077181453258845,-4.053028075903484,-2.4736289734619676,-1.764993784809709
4338,58.09047446801125,-4.0215007632220425,-2.4663773983690715,-1.749384465174081
4339,58.10376748276366,-4.020178725138679,-2.4633274942523373,-1.7423679512754464
4340,58.117060497516064,-4.063029791111082,-2.4650138564152018,-1.7476939383087189
4341,58.130353512268464,-4.162878370567173,-2.469962724945573,-1.7674480545109832
4342,58.14364652702087,-4.328800665419793,-2.474872769724198,-1.8015382905370412
4343,58.15693954177328,-4.56379402374835,-2.4751204140818457,-1.8475236039988825
4344,58.17023255652568,-4.863313413507372,-2.465490283908104,-1.9008440325525968
4345,58.18352557127809,-5.215131663965704,-2.4409963763869755,-1.955433342449818
4346,58.196818586030496,-5.600683038429664,-2.3976499895712897,-2.0046117055217088
4347,58.2101116007829,-5.997664140092979,-2.3330432978451956,-2.0420854944080924
4348,58.2234046155353,-6.383317606297997,-2.2466536373496817,-2.0628481682442383
4349,58.23669763028771,-6.737640968082328,-2.139832665077528,-2.063798892095047
4350,58.249990645040114,-7.045815766506004,-2.015515897318256,-2.043973186592691
4351,58.26328365979252,-7.299415781656961,-1.8777494245830335,-2.0043873662521414
4352,58.27657667454493,-7.496318634584348,-1.7311581187377092,-1.9475955414061454
4353,58.28986968929733,-7.639572624318369,-1.5804636268084111,-1.8771093063900164
4354,58.30316270404974,-7.735658912521431,-1.4301135469398645,-1.796824563794796
4355,58.31645571880214,-7.7926138927740505,-1.2840332990782364,-1.7105537363982461
4356,58.32974873355455,-7.818380560395019,-1.1454831543663246,-1.6217049498985634
4357,58.34304174830695,-7.819608031789104,-1.016998669632895,-1.5331057580365999
4358,58.35633476305936,-7.800970421765337,-0.9003993987229931,-1.4469441887557826
4359,58.369627777811765,-7.764964604634052,-0.7968528986006407,-1.3647903303243398
4360,58.38292079256417,-7.7120890866017815,-0.7069760654060487,-1.2876632839007074
4361,58.39621380731657,-7.641302502893046,-0.6309520189641324,-1.216119299266497
4362,58.40950682206898,-7.550684325139374,-0.5686448150429635,-1.1503527075633966
4363,58.42279983682138,-7.438231965739639,-0.5197032672944075,-1.0903124824490695
4364,58.43609285157379,-7.302702877071885,-0.4836505305795412,-1.0358358384150743
4365,58.4493858663262,-7.144361563177499,-0.4599532127593158,-0.9867870492792452
4366,58.4626788810786,-6.965463082854077,-0.44805646577477226,-0.9431742953493819
4367,58.47597189583101,-6.77033376757481,-0.44736837518294703,-0.9052106536072944
4368,58.48926491058341,-6.564998661891428,-0.45718496936587105,-0.8732924054665305
4369,58.502557925335815,-6.356422134869811,-0.4765677899143657,-0.8478874314098692
4370,58.51585094008822,-6.1515311456319,-0.50421418484696,-0.8293540587438454
4371,58.52914395484063,-5.956247898279469,-0.5383845507875006,-0.8177393364740705
4372,58.54243696959304,-5.774755134493789,-0.5769543426334052,-0.8126247215460687
4373,58.55572998434544,-5.609154186411483,-0.617628920894739,-0.8130845047496448
4374,58.56902299909784,-5.459570195851882,-0.6582984404567496,-0.8177920617867368
4375,58.582316013850246,-5.324642266026505,-0.6974410064009947,-0.825258826194049
4376,58.59560902860265,-5.202245981695397,-0.7344403977019113,-0.8341411229931313
4377,58.60890204335506,-5.090258542104826,-0.7696968780865132,-0.8435232313267655
4378,58.622195058107465,-4.98719622427477,-0.8044766322817325,-0.8530929959853424
4379,58.63548807285987,-4.892610603489261,-0.8405385501183614,-0.8631638610112556
4380,58.64878108761228,-4.8071957561434635,-0.879653950021825,-0.8745467347148347
4381,58.66207410236468,-4.732614276222483,-0.9231627203752302,-0.888316936908968
4382,58.67536711711709,-4.671092294130612,-0.9716819156403196,-0.9055430800754217
4383,58.68866013186949,-4.62486834536987,-1.0250197621751105,-0.9270439110170511
4384,58.7019531466219,-4.5956083259070635,-1.0822803136077515,-0.9532214916562758
