,time,Red,Green,Blue
1462,19.43429253812966,-8.896194431841876,-0.03817375328601064,-1.2791544333196891
1463,19.44758548788214,-9.120277284148608,-0.038726948133818925,-1.283684453065371
1464,19.460878437634623,-9.321045319440092,-0.03949500470463819,-1.2823941543206765
1465,19.474171387387106,-9.496233335856049,-0.040341389432357766,-1.2765295770068865
1466,19.48746433713959,-9.64513205253255,-0.04116047697873013,-1.2673847621612226
1467,19.50075728689207,-9.764558230933355,-0.04187758051338811,-1.2557082998369653
1468,19.514050236644557,-9.844654028249582,-0.04242964145184261,-1.241201479030655
1469,19.52734318639704,-9.86592999738513,-0.042736386094460906,-1.222247061577051
1470,19.54063613614952,-9.798987218985431,-0.0426770350760248,-1.195981667647418
1471,19.553929085902,-9.607896517072724,-0.04208772110753566,-1.1587652450321018
1472,19.567222035654485,-9.257272407732026,-0.04078853986155373,-1.10701126741805
1473,19.580514985406968,-8.721853985276839,-0.03863780289448778,-1.0382358475435849
1474,19.59380793515945,-7.99627719216377,-0.035598250596610675,-0.9520901839474395
1475,19.607100884911933,-7.102147810418964,-0.03179102136530171,-0.8510936838645027
1476,19.620393834664416,-6.0898453156736,-0.027512927087816608,-0.7408152873657798
1477,19.6336867844169,-5.033752807384673,-0.023202832471851384,-0.6293681863389906
1478,19.64697973416938,-4.021485351011655,-0.01936064394314823,-0.5262659408238786
1479,19.660272683921864,-3.1395492988589653,-0.01644049988096109,-0.4408812638995242
1480,19.673565633674347,-2.4590242998767766,-0.014750407142124179,-0.3808825747747925
1481,19.68685858342683,-2.0248690464764554,-0.014389202464781063,-0.35104163877078387
1482,19.700151533179312,-1.8512947704680782,-0.015239077427637124,-0.3526931708122511
1483,19.713444482931795,-1.923753564368966,-0.017013329176165964,-0.38392156046789044
1484,19.72673743268428,-2.206146728871223,-0.01934168790640835,-0.44032816430176475
1485,19.74003038243676,-2.650552564901809,-0.021865502125092032,-0.5160792685568438
1486,19.753323332189243,-3.206500741057092,-0.024314868316423623,-0.6049033419000434
1487,19.76661628194173,-3.827557508181211,-0.026548316605056712,-0.7007961575368291
1488,19.77990923169421,-4.47433884624736,-0.028549070976812498,-0.7983537374411984
1489,19.79320218144669,-5.114472340776999,-0.03038549222899566,-0.892813471375563
1490,19.80649513119917,-5.720980680985039,-0.032153067150639626,-0.9799813670465991
1491,19.819788080951657,-6.270786661359333,-0.03391877059615525,-1.0562290662460236
1492,19.83308103070414,-6.744558455625877,-0.03568531666759445,-1.118667203472994
1493,19.846373980456622,-7.128195879178978,-0.03738433741642033,-1.1654815485208634
1494,19.859666930209105,-7.415313258742283,-0.03889712925359768,-1.1963085965778637
1495,19.872959879961588,-7.609486896401956,-0.04009297836802648,-1.2124739539069191
1496,19.88625282971407,-7.72501137830638,-0.04087084625623694,-1.216940458618211
1497,19.899545779466557,-7.785408459758198,-0.041191010890125244,-1.2139013499287574
1498,19.91283872921904,-7.819714275416634,-0.04108794512348007,-1.2080702692685719
1499,19.92613167897152,-7.85732192931899,-0.04066219857308349,-1.2038207925816924
1500,19.939424628724,-7.922623623392808,-0.040055275022006634,-1.204380254601239
1501,19.952717578476484,-8.030762371967494,-0.039415898608044446,-1.2112726280869148
1502,19.966010528228967,-8.185493837709988,-0.038867707309238324,-1.2241406891483098
1503,19.97930347798145,-8.379600722979008,-0.03848708702435245,-1.2409809563042553
1504,19.992596427733933,-8.59766529748483,-0.03829614205733957,-1.258724240542859
1505,20.00588937748641,-8.820451394991654,-0.03827096073058575,-1.2740157653884907
1506,20.019182327238894,-9.029793477067901,-0.03836094077979533,-1.2840084994176022
1507,20.03247527699138,-9.212795559448693,-0.03851224564749608,-1.2869868355810221
1508,20.045768226743863,-9.364307009864964,-0.03868796923642278,-1.2826799385235608
1509,20.059061176496343,-9.487020737856332,-0.038879007729494076,-1.2721934029668458
1510,20.07235412624883,-9.589061119226344,-0.03910228168831893,-1.2575706927695371
1511,20.085647076001308,-9.67951139912076,-0.039386181872653754,-1.2410788803342208
1512,20.09894002575379,-9.762882291767593,-0.039746517198444346,-1.2243832123330192
1513,20.112232975506277,-9.833940094469995,-0.04015944268698462,-1.2078176044692897
1514,20.12552592525876,-9.87447444838688,-0.04054018941953547,-1.1899591406675294
1515,20.13881887501124,-9.853381082838686,-0.04073694144393371,-1.1676650115187752
1516,20.15211182476372,-9.730807453815256,-0.04054695266246307,-1.1366322674897595
1517,20.165404774516205,-9.466115124784006,-0.0397565792877982,-1.0924108354164765
1518,20.178697724268687,-9.028253158370282,-0.03819903544766494,-1.0316677016828648
1519,20.19199067402117,-8.406139985194592,-0.035815492711010796,-0.9534012967976571
1520,20.205283623773653,-7.616190349471845,-0.03269993977826411,-0.8597748822498059
1521,20.218576573526136,-6.704480358318646,-0.029109314623924437,-0.756298822708098
1522,20.23186952327862,-5.7422589468841165,-0.02542924046742863,-0.6512421082458449
1523,20.2451624730311,-4.815304937345229,-0.02210014506663117,-0.5543587570832943
1524,20.258455422783584,-4.009436944310162,-0.019523152814792014,-0.4752121989666932
1525,20.271748372536067,-3.3956720898781856,-0.017973504895462206,-0.42150115080457834
1526,20.28504132228855,-3.0186501340292655,-0.017547459677401483,-0.39778781843349414
1527,20.298334272041032,-2.890934631882377,-0.01815733010430777,-0.40490309584369616
1528,20.311627221793515,-2.9940405286581355,-0.019573283918292446,-0.4401009562550262
1529,20.324920171546,-3.2851595092986137,-0.021496039898563347,-0.4978301648799601
1530,20.33821312129848,-3.7072049490750953,-0.023636567096673635,-0.5708558495268469
1531,20.351506071050963,-4.199364734903196,-0.02577922210694267,-0.6514327328985438
1532,20.36479902080345,-4.705832653528152,-0.027812222943839487,-0.732296916575274
1533,20.37809197055593,-5.181453591976294,-0.0297207574728418,-0.8073599297372147
1534,20.39138492030841,-5.5941851041053186,-0.031549638668904374,-0.8721029834230528
1535,20.40467787006089,-5.9251346461437855,-0.03335107775607797,-0.9237406559162624
1536,20.417970819813377,-6.167267260287298,-0.035136732263189294,-0.9612376820467051
1537,20.43126376956586,-6.3237140488602686,-0.03685086432827602,-0.9852317966704581
1538,20.444556719318346,-6.406145478314621,-0.03837388261377818,-0.9978674181827345
1539,20.457849669070825,-6.433177413861736,-0.03955497325311795,-1.002510073487397
1540,20.471142618823308,-6.428483545674545,-0.0402623079918574,-1.003310676199698
1541,20.48443556857579,-6.418299765044855,-0.040432911197014906,-1.0046244520049097
1542,20.497728518328277,-6.428275917922936,-0.040104013005768525,-1.0103454103763219
1543,20.51102146808076,-6.480002753755866,-0.03941391071726436,-1.0232681251054854
1544,20.52431441783324,-6.587838427678439,-0.0385709711630696,-1.0446111654791304
1545,20.53760736758572,-6.756754035208284,-0.037800606556721766,-1.0738192324465146
1546,20.550900317338204,-6.98177421111986,-0.03728760152225476,-1.1087063447332157
1547,20.564193267090687,-7.249252395181142,-0.03713220922998825,-1.145924547389278
1548,20.57748621684317,-7.539789892092662,-0.03733284986444377,-1.1816628938778868
1549,20.59077916659565,-7.832200472289384,-0.0377986399822441,-1.2124221015759489
1550,20.60407211634813,-8.107642394218168,-0.038385287343478965,-1.2356880553846188
1551,20.617365066100614,-8.35295679942626,-0.038941464219010236,-1.2503487888338198
1552,20.6306580158531,-8.56238879144693,-0.03935114965122342,-1.2567594192016673
1553,20.643950965605583,-8.73720278006059,-0.039560183584452485,-1.256442434324893
1554,20.657243915358062,-8.883177154981496,-0.03958078575333551,-1.251496123943339
1555,20.67053686511055,-9.00648917323572,-0.03947420928987247,-1.2438522255423978
1556,20.68382981486303,-9.10897657510037,-0.039317548943968286,-1.234561669991547
1557,20.697122764615514,-9.184076123110518,-0.03916499517225189,-1.223289061974897
1558,20.710415714368,-9.214781258259887,-0.039015745850768876,-1.2081619223916107
1559,20.72370866412048,-9.174649298824763,-0.0387996965638423,-1.1860521252973477
1560,20.73700161387296,-9.032212680225381,-0.038387628376477745,-1.1532709559382879
1561,20.75029456362544,-8.758216541615194,-0.037625469699145916,-1.1065517103099318
1562,20.763587513377924,-8.334156374016459,-0.03638409358121028,-1.0441020661779603
1563,20.776880463130407,-7.759944886029863,-0.03460972496466407,-0.9664643657567025
1564,20.79017341288289,-7.058481802794395,-0.032358111840362,-0.8769476984791298
1565,20.803466362635373,-6.275547696664941,-0.02979969511914426,-0.7814914481887281
1566,20.816759312387852,-5.474649140936504,-0.027192350211773787,-0.6879606199944661
1567,20.830052262140335,-4.72782770051705,-0.024829582194006484,-0.6050159992425992
1568,20.84334521189282,-4.104534419076963,-0.022980610113957037,-0.54080219374236
1569,20.856638161645304,-3.661095944199815,-0.021840703204628383,-0.5017247092198238
1570,20.869931111397783,-3.4329554294408133,-0.021504649646409024,-0.49154183544519126
1571,20.88322406115027,-3.430952437252469,-0.02196624632430987,-0.5109032577336649
1572,20.896517010902752,-3.64178653754463,-0.023137176202259767,-0.5573622505660125
1573,20.909809960655235,-4.031872538517845,-0.02487385891980874,-0.6258033718279958
1574,20.92310291040772,-4.553287707400258,-0.0270021620538784,-0.7091771825265825
1575,20.9363958601602,-5.15048079284636,-0.029335285249203532,-0.7994157202393039
1576,20.949688809912683,-5.766730117461834,-0.031685939892121574,-0.8884062344448578
1577,20.96298175966517,-6.349777279346742,-0.033876962667605565,-0.9689135759357737
1578,20.97627470941765,-6.856407404546299,-0.03575375412929621,-1.0353549260620432
1579,20.98956765917013,-7.25588376267329,-0.03719875530282532,-1.084342391070872
1580,21.002860608922614,-7.532104468999446,-0.038144961576325576,-1.114924893237406
1581,21.016153558675096,-7.684267347535973,-0.03858413953384849,-1.1284901783593289
1582,21.02944650842758,-7.725851723070657,-0.038566483592425004,-1.1283363948823626
1583,21.042739458180066,-7.681916997101271,-0.03819108490606323,-1.1189850007117168
1584,21.056032407932545,-7.5850252124008,-0.037589289497381675,-1.1053641346788803
1585,21.069325357685027,-7.470390051100045,-0.03690455556548101,-1.0920203470362808
1586,21.08261830743751,-7.371014537057273,-0.0362724248482715,-1.0825017738195395
1587,21.095911257189996,-7.313551938279884,-0.035803253399214204,-1.0790016329414294
1588,21.10920420694248,-7.315440055136431,-0.03556931402819623,-1.0822791869000534
1589,21.12249715669496,-7.383595825390267,-0.03559734180850729,-1.091813170801325
1590,21.13579010644744,-7.514690888678146,-0.03586741953625951,-1.1061083653235548
1591,21.149083056199924,-7.696807517078144,-0.03631875816514327,-1.1230724166437458
1592,21.162376005952407,-7.9121188328899645,-0.036862043547795424,-1.1403976279058938
1593,21.17566895570489,-8.140150696641053,-0.0373967197796141,-1.1559067713259419
1594,21.18896190545737,-8.361156407208213,-0.037830361015571065,-1.1678406952369595
1595,21.20225485520985,-8.559152387297122,-0.03809664065187411,-1.1750729797733406
1596,21.215547804962338,-8.724206347427135,-0.03816854202660178,-1.1772351591454604
1597,21.22884075471482,-8.85363290338369,-0.038064257433088555,-1.1747323566797456
1598,21.242133704467303,-8.951843268285266,-0.037844409013614216,-1.1686314171516798
1599,21.255426654219782,-9.028730434706286,-0.03760050346953683,-1.16041586424887
1600,21.26871960397227,-9.096661654749099,-0.037435730897812325,-1.15162332177643
1601,21.28201255372475,-9.166399770405324,-0.03744035254890135,-1.1434075283338778
1602,21.295305503477238,-9.242570500041165,-0.03766513180517677,-1.1360944698840232
1603,21.30859845322972,-9.3195867483405,-0.0380975913683046,-1.1288256449481877
1604,21.3218914029822,-9.379139235719476,-0.038647029151599774,-1.1193935310644267
1605,21.33518435273468,-9.39033847697637,-0.039144488580988124,-1.1043645539092386
1606,21.348477302487165,-9.313237404535288,-0.03936238281398075,-1.0795444099136677
1607,21.361770252239644,-9.105752730125332,-0.039054654448397466,-1.0407686004828312
1608,21.375063201992127,-8.733046612415425,-0.03801245797611838,-0.9849088115301693
1609,21.38835615174461,-8.177476926170732,-0.036123747034323556,-0.9108964731269499
1610,21.40164910149709,-7.446609743815425,-0.033420269743030064,-0.8205089303072621
1611,21.41494205124957,-6.576826935291424,-0.030095191748351117,-0.718670486210308
1612,21.428235001002054,-5.6309084915092,-0.026480801696303697,-0.6131062757369475
1613,21.44152795075454,-4.689491627696495,-0.0229878022914219,-0.51334193764056
1614,21.454820900507023,-3.838067088945978,-0.02002144693334033,-0.42922572895039385
1615,21.468113850259503,-3.152551869746727,-0.017899101204871922,-0.3692996179029467
1616,21.48140680001199,-2.6869416879413395,-0.0167937809641136,-0.33940221935126064
1617,21.49469974976447,-2.4658957488775766,-0.016718332300278888,-0.34182137591023654
1618,21.507992699516954,-2.483583303208725,-0.017549718013512787,-0.3751492512327045
1619,21.52128564926944,-2.7083067173304656,-0.0190794566208541,-0.4347919132125231
1620,21.53457859902192,-3.090963383940487,-0.02107025787709559,-0.5139249962888945
1621,21.547871548774403,-3.5747649027318773,-0.023301625007668227,-0.6046193930983969
1622,21.561164498526885,-4.103877656197038,-0.02559560515397372,-0.698892003900235
1623,21.574457448279368,-4.629528630839274,-0.02782300182186216,-0.789530760217077
1624,21.58775039803185,-5.1132076652467005,-0.029896321815114736,-0.8706486153781183
1625,21.601043347784334,-5.527489763418419,-0.03175732170566847,-0.9379972237248957
1626,21.614336297536816,-5.855454158777399,-0.03336541564141022,-0.9891015632756354
1627,21.6276292472893,-6.089648377225563,-0.034690428925281534,-1.023268132527345
1628,21.64092219704178,-6.23116745469252,-0.035710708857782,-1.0414901029100965
1629,21.654215146794265,-6.288921549756988,-0.03641588109995964,-1.0462438051392222
1630,21.667508096546747,-6.278783204393786,-0.036812351966792244,-1.0411587201577863
1631,21.68080104629923,-6.222187686831388,-0.03692880219116341,-1.0305556585232258
1632,21.694093996051716,-6.143923880928767,-0.03681858543014014,-1.0188819266811435
1633,21.707386945804195,-6.069195264386307,-0.03655656180936102,-1.0101144469832966
1634,21.72067989555668,-6.020383088596658,-0.03622963665411113,-1.0072327295246721
1635,21.73397284530916,-6.014151595327677,-0.03592268324938428,-1.0118661926020964
1636,21.747265795061644,-6.05951588461126,-0.03570361010938882,-1.0241879801087883
1637,21.760558744814126,-6.157261590649567,-0.03561206927148014,-1.043068481174286
1638,21.77385169456661,-6.300755400469609,-0.03565524525887814,-1.0664369253056862
1639,21.78714464431909,-6.477843675562921,-0.03581171005147345,-1.091752406156993
1640,21.80043759407157,-6.673313309795799,-0.03604152003707423,-1.1164720045363428
1641,21.813730543824057,-6.871342240459605,-0.036298748992960185,-1.138424193018057
1642,21.82702349357654,-7.05748890315192,-0.03654228358794151,-1.156038038562443
1643,21.840316443329023,-7.219996417132536,-0.03674200960733972,-1.1684246419596367
1644,21.853609393081506,-7.350425899781404,-0.03687980209390591,-1.175341134964231
1645,21.86690234283399,-7.443800573204863,-0.036946913957421605,-1.1770820420590071
1646,21.88019529258647,-7.4984964664497875,-0.03694049247618089,-1.1743400218398738
1647,21.893488242338957,-7.516066927305191,-0.03686168977564982,-1.1680662286189318
1648,21.90678119209144,-7.5010821933776235,-0.036716494079314994,-1.159348220905324
1649,21.92007414184392,-7.460952275130091,-0.03651871120711436,-1.1493141505082096
1650,21.9333670915964,-7.405617551726276,-0.036293199575270586,-1.1390645827200336
