,time,Red,Green,Blue
4034,53.83676116356835,-1.4981792390078847,-0.22949965811596124,-0.2607398843659071
4035,53.85005419101614,-1.4731094531865705,-0.22961687396162803,-0.26230567713123104
4036,53.863347218463936,-1.4505700277860465,-0.22954749672333633,-0.26327270200409636
4037,53.87664024591173,-1.4247334375013245,-0.2291930017477344,-0.26280785528655637
4038,53.88993327335952,-1.3925679639122635,-0.22863254893510734,-0.26089437079182526
4039,53.90322630080732,-1.3544807788078612,-0.2280711743401119,-0.25821558301927167
4040,53.91651932825511,-1.3139238901132648,-0.22773304733529506,-0.2558365436649178
4041,53.92981235570291,-1.2761100436091368,-0.2277316041433235,-0.2547922738714838
4042,53.94310538315071,-1.2462324672417184,-0.2279596255766041,-0.2557115985459297
4043,53.9563984105985,-1.2277129170433652,-0.22804094094359342,-0.25858653488502203
4044,53.9696914380463,-1.2209829348516956,-0.22737015870785013,-0.2627478268807225
4045,53.98298446549409,-1.22314326223563,-0.22524075681594102,-0.26704416117061397
4046,53.996277492941886,-1.228595067844969,-0.22103234157921872,-0.27016473796023605
4047,54.00957052038968,-1.23046577330625,-0.21440472043662545,-0.271007684142421
4048,54.022863547837474,-1.2224342006846467,-0.2054387296068581,-0.2689887088639694
4049,54.03615657528527,-1.2004494164970672,-0.19467605329184517,-0.2642054593061736
4050,54.04944960273306,-1.1638623596046707,-0.18303972447337122,-0.25741570614641507
4051,54.06274263018086,-1.115644861857239,-0.17165351820059643,-0.24983920227650813
4052,54.07603565762865,-1.0616201779915369,-0.16160863576042062,-0.24283983064901826
4053,54.089328685076445,-1.00890735578688,-0.1537393630464344,-0.23757481808038744
4054,54.10262171252424,-0.9640094002591219,-0.14846278967914006,-0.23470473959768653
4055,54.115914739972034,-0.931083476138886,-0.145716224502448,-0.23424128274585618
4056,54.12920776741983,-0.9108868115686163,-0.14499892414367885,-0.23557416044733626
4057,54.14250079486762,-0.9007077983845043,-0.1455007990417694,-0.2376726343459673
4058,54.15579382231542,-0.8953217109462833,-0.14628486114354275,-0.23941125810479644
4059,54.16908684976321,-0.8887298947776251,-0.14648350031166152,-0.23993476536946307
4060,54.18237987721101,-0.8762258852233232,-0.14547011568304577,-0.23896351710547795
4061,54.19567290465881,-0.8562387907972232,-0.14297538270735405,-0.23695445319387795
4062,54.2089659321066,-0.8314571108437452,-0.13912970609330422,-0.23507125567214854
4063,54.2222589595544,-0.808917532437192,-0.1344282631646337,-0.23497043737357215
4064,54.23555198700219,-0.7989997370194245,-0.12963009055642957,-0.23846003389961054
4065,54.248845014449984,-0.8135297869313488,-0.12561510138826104,-0.24711795421269406
4066,54.26213804189778,-0.8633991840195798,-0.1232300752501805,-0.2619596200930711
4067,54.27543106934557,-0.95621573738714,-0.12315483369316475,-0.28322277355351816
4068,54.288724096793366,-1.094501409715393,-0.1258129017035333,-0.3103032518218665
4069,54.30201712424116,-1.2748430753112059,-0.1313386422765542,-0.3418421158466285
4070,54.31531015168896,-1.4881996396262518,-0.13959824031128665,-0.37593909686887345
4071,54.32860317913675,-1.7213073070749405,-0.1502488269792183,-0.41045004422427095
4072,54.34189620658454,-1.9588624257417624,-0.1628121575677967,-0.44331377857341436
4073,54.35518923403234,-2.1859725250794617,-0.17673912762408334,-0.4728457419363562
4074,54.36848226148013,-2.3903143993287683,-0.19144938222267852,-0.49793647462378066
4075,54.381775288927926,-2.5635445562294423,-0.20634381066232496,-0.5181088703561872
4076,54.39506831637572,-2.701735795142197,-0.22080173999376326,-0.5334215773465206
4077,54.40836134382352,-2.8048848505963537,-0.23418313177997863,-0.5442496701192596
4078,54.42165437127132,-2.875763725951313,-0.24585464975400162,-0.5510127362120499
4079,54.43494739871911,-2.918512391303769,-0.2552468156109155,-0.5539390724200879
4080,54.448240426166905,-2.9373740029045856,-0.26193246551180044,-0.5529442969445387
4081,54.4615334536147,-2.935870654975583,-0.2657026481827487,-0.5476658543931274
4082,54.47482648106249,-2.9165455018380286,-0.2666123777790421,-0.5376436105891107
4083,54.48811950851029,-2.8812084499903463,-0.2649773925694263,-0.5225878230169513
4084,54.50141253595808,-2.8314752599047117,-0.26131984922707235,-0.50264525888706
4085,54.51470556340588,-2.769328589365724,-0.2562776375185478,-0.4785722015121998
4086,54.52799859085367,-2.697466495651685,-0.25050177506466415,-0.4517502372646045
4087,54.54129161830146,-2.619313295168846,-0.24456650877172445,-0.42402800386246925
4088,54.55458464574926,-2.5387002044643543,-0.2389091736734258,-0.3974240203258635
4089,54.56787767319705,-2.459331098175983,-0.23380587622244942,-0.37376609847453357
4090,54.58117070064485,-2.3842038294119012,-0.22937904977385615,-0.354360181793422
4091,54.59446372809264,-2.315154570955528,-0.22562667022189264,-0.33977204953127343
4092,54.60775675554044,-2.2526425615204655,-0.2224611515144602,-0.3297732868214532
4093,54.62104978298823,-2.1958152225188594,-0.21974773009800141,-0.3234582002752299
4094,54.63434281043602,-2.1428124746362904,-0.21733575666562882,-0.3194936339174249
4095,54.64763583788382,-2.0912076244838302,-0.21508009684402093,-0.31643104528024385
4096,54.66092886533162,-2.038458059863721,-0.2128528135504583,-0.3129984608754816
4097,54.67422189277941,-1.9822583531277524,-0.2105472218247523,-0.3083022252595881
4098,54.68751492022721,-1.9207428318063862,-0.2080774790024272,-0.3019010947200501
4099,54.700807947675,-1.8525527944621483,-0.20537732690998128,-0.293757649311819
4100,54.7141009751228,-1.7768373729815554,-0.20240139252355638,-0.28410939414281333
4101,54.72739400257059,-1.6932727686499642,-0.19913128513763298,-0.27332083363531057
4102,54.74068703001839,-1.6021540536052903,-0.19558642757655462,-0.2617723657343031
4103,54.75398005746618,-1.504550650673298,-0.19183654971049888,-0.24981655977165965
4104,54.76727308491397,-1.4024522309721001,-0.18801023466497974,-0.23779938170254247
4105,54.78056611236177,-1.2988001846658501,-0.1842933199937461,-0.22611674312817878
4106,54.79385913980956,-1.1973200823880958,-0.1809131805002515,-0.21526461581656786
4107,54.80715216725736,-1.1021357121449624,-0.17810944423758174,-0.20584625040253873
4108,54.82044519470515,-1.0172252681941207,-0.1760966543362375,-0.1985188158360244
4109,54.83373822215295,-0.9458379665829727,-0.1750275168558378,-0.19388612560960794
4110,54.84703124960074,-0.8900010754321769,-0.17496531551945887,-0.19236530096631158
4111,54.86032427704853,-0.8502147142332481,-0.17587115708135997,-0.19406665030938153
4112,54.87361730449633,-0.8253771184610771,-0.1776075766808219,-0.19872497453888557
4113,54.88691033194412,-0.8129325822600544,-0.179956472123487,-0.20570790276159281
4114,54.90020335939192,-0.8092028783915534,-0.18264731795223157,-0.21410629529918077
4115,54.91349638683972,-0.8098512005477495,-0.1853911319618127,-0.2228887485032964
4116,54.92678941428751,-0.810428961765664,-0.1879162059879034,-0.231083930340042
4117,54.940082441735306,-0.8069632432533278,-0.19000254543817532,-0.23794787137971893
4118,54.9533754691831,-0.7965500175096082,-0.1915126819999935,-0.243081640314334
4119,54.966668496630895,-0.7779181531152879,-0.1924165159317398,-0.2464843286328031
4120,54.97996152407869,-0.7519157290411117,-0.19280697570342048,-0.24854719817623772
4121,54.99325455152648,-0.7218448879235904,-0.1929021303702067,-0.25000684312836363
4122,55.00654757897428,-0.6935463873504935,-0.1930291459251914,-0.251873750822299
4123,55.01984060642207,-0.6751284443788617,-0.1935872869448956,-0.2553417722118153
4124,55.033133633869866,-0.6762623560846848,-0.1949913054046993,-0.2616734904456388
4125,55.04642666131766,-0.7070362064756494,-0.19760204312810498,-0.2720553114133622
4126,55.059719688765455,-0.7764610609423035,-0.2016559874481992,-0.2874268895316009
4127,55.07301271621325,-0.8908399241082166,-0.20720789758198646,-0.3083069572236664
4128,55.08630574366104,-1.0523032414743032,-0.21409935726984253,-0.3346517743954203
4129,55.09959877110884,-1.257845104911709,-0.22196138477236863,-0.3657843282737984
4130,55.11289179855663,-1.499132166306347,-0.2302523123980635,-0.4004191936607888
4131,55.126184826004426,-1.7632036910806232,-0.2383248628569236,-0.4367842099908241
4132,55.13947785345223,-2.0339760333459607,-0.24551053671459233,-0.4728152723765986
4133,55.15277088090002,-2.2942743764194016,-0.2512064579682313,-0.5063839434462267
4134,55.166063908347816,-2.5280024733049884,-0.25495023897767033,-0.5355145139789226
4135,55.17935693579561,-2.72205849187835,-0.2564717853518017,-0.5585572012626402
4136,55.19264996324341,-2.8676984514151966,-0.25571609736211603,-0.5743023521247855
4137,55.2059429906912,-2.96119273071609,-0.2528366287591962,-0.5820394493377274
4138,55.21923601813899,-3.0037657419537354,-0.24816343133361113,-0.581577317239891
4139,55.23252904558679,-3.0009216000441072,-0.24215336691924585,-0.5732436028716841
4140,55.24582207303458,-2.9613286065955657,-0.23533082751114004,-0.5578718750405327
4141,55.259115100482376,-2.895464236230862,-0.22822688712132935,-0.5367680176775519
4142,55.27240812793017,-2.814216006393805,-0.22132325013547238,-0.5116330801197447
4143,55.28570115537797,-2.7276021052622923,-0.21500560257961268,-0.484418038636191
4144,55.29899418282576,-2.643734166467117,-0.20952974159167936,-0.45710328431876224
4145,55.31228721027355,-2.568107903793999,-0.20500339802270914,-0.43142820640587065
4146,55.32558023772135,-2.503279857481296,-0.2013865144992373,-0.4086295303392561
4147,55.33887326516914,-2.448961098198113,-0.19851190190082774,-0.3892629613943074
4148,55.352166292616936,-2.4025175697731114,-0.19612576593324305,-0.3731696784358656
4149,55.36545932006473,-2.35980700274087,-0.1939434888315556,-0.35960930974027894
4150,55.37875234751253,-2.316214977228545,-0.1917113505579977,-0.34752893090976983
4151,55.392045374960325,-2.2677002071189043,-0.18926149798660052,-0.33589359721927614
4152,55.40533840240812,-2.211644310981363,-0.18654728741218082,-0.3239845631657877
4153,55.41863142985592,-2.1473364352809168,-0.18364994129347662,-0.3115830004664054
4154,55.43192445730371,-2.076003371177067,-0.18075445849279648,-0.2989941608155897
4155,55.4452174847515,-2.0004005469233026,-0.17810072722111736,-0.2869155154977663
4156,55.4585105121993,-1.9240797148168618,-0.17592224223887973,-0.276196320580516
4157,55.47180353964709,-1.850519092261934,-0.17438781082858634,-0.2675630704049658
4158,55.485096567094885,-1.7823250062034135,-0.17356046754660995,-0.26138990108206445
4159,55.49838959454268,-1.7206867024260328,-0.1733830354834818,-0.257575994387123
4160,55.51168262199048,-1.66519549871708,-0.17369277130316876,-0.255559002962906
4161,55.52497564943827,-1.614044433108325,-0.17426020672690096,-0.2544537882635786
4162,55.53826867688606,-1.564531726970484,-0.17484162138470988,-0.25327107396363596
4163,55.55156170433386,-1.5137276952577217,-0.1752320540852019,-0.2511519443292496
4164,55.56485473178165,-1.4591462174365077,-0.17530688146543932,-0.24755692948294655
4165,55.578147759229445,-1.3992864753761391,-0.17504405243098162,-0.24236951559689363
4166,55.59144078667724,-1.3339605526000091,-0.17452444427723052,-0.2359029033507039
4167,55.60473381412504,-1.2643746796970003,-0.17391267838405908,-0.22882378647609075
4168,55.61802684157284,-1.1929704694337582,-0.17342384284800813,-0.22202035564144354
4169,55.63131986902063,-1.1230553713330915,-0.17328269306641833,-0.21644325334864206
4170,55.64461289646842,-1.0582683492095772,-0.17368174794034352,-0.21294297062410164
4171,55.65790592391622,-1.0019485105288404,-0.17474424483712034,-0.2121217979049535
4172,55.67119895136401,-0.9565022588895696,-0.1764975852116633,-0.21421673107206557
4173,55.684491978811806,-0.9228857987441359,-0.178862236443115,-0.21903064862800037
4174,55.6977850062596,-0.9003159525568815,-0.18165920506125294,-0.22592819064366043
4175,55.7110780337074,-0.8862839883064197,-0.1846358719319957,-0.23390622627785448
4176,55.72437106115519,-0.8768845299688499,-0.187506024388072,-0.2417365725232633
4177,55.73766408860298,-0.8674093786402142,-0.18999693541274904,-0.24816436490594623
4178,55.75095711605078,-0.8531170063871527,-0.19189558312465266,-0.2521334000738624
4179,55.76425014349857,-0.8300782081437104,-0.19308753955929553,-0.2530020916471903
4180,55.777543170946366,-0.7960039675442143,-0.19358437096536413,-0.25071103834928743
4181,55.79083619839416,-0.7509641974294234,-0.19353698403442574,-0.24586661468816132
4182,55.80412922584196,-0.6978964436422205,-0.19323254632571413,-0.23971604974988736
4183,55.81742225328975,-0.642789147108257,-0.19307215983573695,-0.23400802002463347
4184,55.83071528073754,-0.5944239973085039,-0.19352703188606188,-0.23075512737080245
4185,55.84400830818534,-0.5635970998366423,-0.19507383816053472,-0.23193474417221066
4186,55.85730133563314,-0.5618203695154954,-0.19811534456149568,-0.2391775990296968
4187,55.87059436308093,-0.5996261097345547,-0.2028985957904083,-0.25349720951222127
4188,55.88388739052873,-0.6847311153971983,-0.20944757366473554,-0.27510812971626536
4189,55.89718041797652,-0.8204169242218036,-0.21752777898116551,-0.3033675782238982
4190,55.91047344542432,-1.004503056432284,-0.22665545773430124,-0.33685391341374504
4191,55.92376647287211,-1.2292027803313106,-0.23615475052013615,-0.37356887852408516
4192,55.937059500319904,-1.481965974573112,-0.24525431139893042,-0.41122420466532794
4193,55.9503525277677,-1.7471803779861923,-0.25320447801135276,-0.44755510799424153
4194,55.96364555521549,-2.008392452865599,-0.25939031575474986,-0.48059985310560954
4195,55.97693858266329,-2.2505869667012663,-0.26341677219109055,-0.5088964633398444
4196,55.99023161011108,-2.4620630611905354,-0.26514942882237286,-0.5315692679734636
4197,56.00352463755888,-2.6355569258160205,-0.2647054490683531,-0.5483017000624011
4198,56.01681766500667,-2.768450271027976,-0.2624008090646774,-0.5592128675440945
4199,56.030110692454464,-2.8621197640354366,-0.2586687290439778,-0.5646730520207781
4200,56.04340371990226,-2.9206746662457403,-0.2539687472481083,-0.5651070258126176
4201,56.05669674735005,-2.9494526741338487,-0.24870586969208638,-0.5608402933491302
4202,56.06998977479785,-2.9536659177868114,-0.24317537383251447,-0.5520359461082708
4203,56.08328280224564,-2.9375054445670217,-0.23754223578927644,-0.538745359686976
4204,56.09657582969344,-2.9038522309545645,-0.23185607976623407,-0.521058833915287
4205,56.10986885714124,-2.8545590124408253,-0.22609450672085044,-0.4993048539569632
4206,56.12316188458903,-2.7911150054061,-0.2202213006891885,-0.47422392089351906
4207,56.136454912036825,-2.71542156988422,-0.2142428602689561,-0.44704509902893824
4208,56.14974793948462,-2.6304028269653665,-0.2082471538169518,-0.4194211823462972
4209,56.163040966932414,-2.5402428451764876,-0.20241439267135147,-0.39322251811953773
4210,56.17633399438021,-2.4501581118507443,-0.19699620472552845,-0.3702348448313352
4211,56.189627021828,-2.3657487951137752,-0.19226839935238707,-0.3518376585840587
4212,56.2029200492758,-2.2920890166224748,-0.18846935012939592,-0.3387469321771671
4213,56.21621307672359,-2.2327854450940388,-0.18573993205159892,-0.33088875650994676
4214,56.229506104171385,-2.189241494841851,-0.18408097591851752,-0.32743593469660215
4215,56.24279913161918,-2.1603159577691233,-0.1833403650086288,-0.3269986574864583
4216,56.256092159066974,-2.142476461815943,-0.18323501338151713,-0.3279233959623961
4217,56.26938518651477,-2.130439813308574,-0.18340451059848603,-0.328629028155793
4218,56.28267821396256,-2.1181831298268254,-0.18348514886936979,-0.32790165984982955
4219,56.29597124141036,-2.1001220141581385,-0.18318742082864145,-0.3250822104914582
4220,56.30926426885815,-2.0722045935447104,-0.18235848104181424,-0.3201111601258281
4221,56.322557296305945,-2.0326778097576597,-0.18101410239534535,-0.3134345202904192
4222,56.33585032375375,-1.982348498857947,-0.17933170581895383,-0.3058118344450139
4223,56.34914335120154,-1.924274809187608,-0.17760539042352744,-0.2980889602635643
4224,56.362436378649335,-1.862957213246881,-0.17617319786591404,-0.29099868003802304
4225,56.37572940609713,-1.8032191164472569,-0.17533377664251398,-0.2850321573129779
4226,56.38902243354492,-1.7490440228368618,-0.17527248690526304,-0.28039355550852796
4227,56.40231546099272,-1.7026499443503085,-0.17601513204600466,-0.2770226855605534
