,time,sample_rate,Red,Green,Blue
308,4.094231484786651,75.24452921705617,0.6495648971828983,0.1348071692054458,0.6532771793393467
309,4.107524444152842,75.24452921705617,0.6493854636365344,0.1347244108500431,0.6542647256410077
310,4.120817403519032,75.24452921705617,0.6493119324780705,0.13468613517904612,0.6551784723962516
311,4.134110362885223,75.24452921705617,0.6493201037344761,0.13468574758808957,0.6559810069018415
312,4.147403322251414,75.24452921705617,0.6493853637840271,0.13471580240482622,0.6566459840254278
313,4.160696281617604,75.24452921705617,0.6494855406511263,0.13476922019107063,0.6571593872177991
314,4.173989240983794,75.24452921705617,0.649602868719143,0.1348402878989664,0.6575195952603688
315,4.187282200349984,75.24452921705617,0.6497249325284123,0.13492525498850738,0.6577363170218999
316,4.200575159716175,75.24452921705617,0.6498446385968679,0.1350224227825414,0.6578285710889908
317,4.213868119082366,75.24452921705617,0.6499594107517994,0.1351317721394875,0.6578219772769714
318,4.227161078448556,75.24452921705617,0.6500698968290728,0.13525426619734587,0.6577456830032284
319,4.240454037814747,75.24452921705617,0.6501785115959753,0.13539098289292203,0.6576292637126789
320,4.2537469971809365,75.24452921705617,0.6502881240617681,0.13554224150667468,0.6574999126209106
321,4.267039956547127,75.24452921705617,0.6504010829344069,0.13570688870848224,0.6573801762365177
322,4.280332915913317,75.24452921705617,0.6505185934005653,0.13588187773457647,0.6572864085225655
323,4.293625875279508,75.24452921705617,0.6506404004046327,0.13606221617854192,0.6572280211677947
324,4.306918834645699,75.24452921705617,0.6507648066001659,0.13624128890353038,0.6572075136471301
325,4.320211794011889,75.24452921705617,0.6508890334170709,0.13641149610324674,0.6572211860243877
326,4.33350475337808,75.24452921705617,0.6510098156669779,0.1365650942511454,0.6572603770931175
327,4.346797712744269,75.24452921705617,0.6511240689909458,0.13669509750512834,0.6573130340875523
328,4.36009067211046,75.24452921705617,0.6512294910231086,0.1367960927255915,0.6573654004092395
329,4.373383631476651,75.24452921705617,0.6513249874583874,0.136864841891247,0.6574036063305093
330,4.386676590842841,75.24452921705617,0.651410847006371,0.13690058666663996,0.6574150262966257
331,4.399969550209032,75.24452921705617,0.6514886298246987,0.13690502330443022,0.6573894074360254
332,4.413262509575222,75.24452921705617,0.6515607803124622,0.13688197211273612,0.6573197836122284
333,4.426555468941412,75.24452921705617,0.6516300232075496,0.1368368142716567,0.6572030690137162
334,4.439848428307603,75.24452921705617,0.6516986451190374,0.13677580138911255,0.6570402271167991
335,4.453141387673793,75.24452921705617,0.65176779426199,0.1367053547522806,0.6568360398154741
336,4.466434347039984,75.24452921705617,0.6518369423381158,0.136631461011144,0.6565985702922135
337,4.479727306406174,75.24452921705617,0.6519036399596394,0.13655924250768967,0.6563384109428541
338,4.493020265772365,75.24452921705617,0.6519636603793485,0.13649274036208667,0.6560678019530063
339,4.5063132251385545,75.24452921705617,0.6520115694687402,0.13643490441876677,0.6557997018364555
340,4.519606184504745,75.24452921705617,0.65204169053694,0.13638774459066486,0.6555468808547702
341,4.532899143870936,75.24452921705617,0.6520493609379966,0.13635257454178135,0.6553210918952049
342,4.546192103237126,75.24452921705617,0.6520323147083574,0.1363302739241028,0.6551323520492581
343,4.559485062603317,75.24452921705617,0.6519919822589629,0.13632149606708296,0.6549883450543784
344,4.572778021969507,75.24452921705617,0.6519344826985656,0.1363267534027465,0.6548939346659909
345,4.5860709813356975,75.24452921705617,0.6518711014079293,0.13634633985101238,0.6548507673508591
346,4.599363940701888,75.24452921705617,0.651818095332885,0.13638009381550925,0.6548569440868566
347,4.612656900068078,75.24452921705617,0.6517957467373192,0.13642704710724576,0.6549067576435202
348,4.625949859434269,75.24452921705617,0.6518266840959862,0.13648503692812894,0.6549905215667736
349,4.639242818800459,75.24452921705617,0.6519335941555452,0.13655037907429138,0.6550945534993421
350,4.65253577816665,75.24452921705617,0.6521365475512955,0.13661770583486396,0.6552014075853602
351,4.66582873753284,75.24452921705617,0.6524502369274154,0.13668005771627187,0.6552904656538486
352,4.67912169689903,75.24452921705617,0.6528814680850431,0.13672928373450574,0.6553389831098483
353,4.692414656265221,75.24452921705617,0.6534272419121138,0.13675675395202017,0.6553236366527331
354,4.705707615631411,75.24452921705617,0.6540737142593477,0.13675432751137992,0.6552225392063248
355,4.719000574997602,75.24452921705617,0.6547962263097863,0.13671546009969554,0.6550175847168155
356,4.732293534363792,75.24452921705617,0.6555604706568117,0.13663628850707527,0.6546968821072311
357,4.745586493729983,75.24452921705617,0.6563247150796553,0.13651650778373925,0.6542569582502575
358,4.758879453096173,75.24452921705617,0.6570428674692735,0.13635986611134887,0.6537043771100808
359,4.772172412462363,75.24452921705617,0.6576680447070196,0.13617414603399086,0.6530564510933748
360,4.785465371828554,75.24452921705617,0.6581562269602366,0.13597057369076512,0.6523408138301698
361,4.798758331194744,75.24452921705617,0.6584696131678878,0.135762689360679,0.6515937704353056
362,4.812051290560935,75.24452921705617,0.6585794340245215,0.1355648075232523,0.6508575196045904
363,4.8253442499271255,75.24452921705617,0.6584680341024834,0.13539027538614465,0.6501765238891587
364,4.838637209293315,75.24452921705617,0.6581299975600853,0.13524978986041142,0.649593459482073
365,4.851930168659506,75.24452921705617,0.6575721956633949,0.13515004305188733,0.6491452956160956
366,4.865223128025696,75.24452921705617,0.6568128634428013,0.13509293559927082,0.6488601048315359
367,4.878516087391887,75.24452921705617,0.6558799607040837,0.13507552659202315,0.6487550145874792
368,4.891809046758078,75.24452921705617,0.6548091111424037,0.13509074984185823,0.6488353139467294
369,4.905102006124268,75.24452921705617,0.6536414004808868,0.13512874374701814,0.6490946149360047
370,4.918394965490458,75.24452921705617,0.652421258190719,0.13517854935168236,0.6495161538961469
371,4.931687924856648,75.24452921705617,0.6511945549444303,0.1352299451980903,0.6500752052333317
372,4.944980884222839,75.24452921705617,0.6500069432059373,0.13527517100702433,0.6507421887158183
373,4.958273843589029,75.24452921705617,0.6489023780420455,0.1353102497262262,0.6514858744913086
374,4.97156680295522,75.24452921705617,0.6479217031071649,0.13533565998136976,0.6522761654888761
375,4.984859762321411,75.24452921705617,0.6471011863683052,0.13535623353413329,0.6530860882459112
376,4.9981527216876005,75.24452921705617,0.6464709412374655,0.13538029429286266,0.6538928118100555
377,5.011445681053791,75.24452921705617,0.6460532573050303,0.13541818850844467,0.6546777203946704
378,5.024738640419981,75.24452921705617,0.6458609680774342,0.1354804594331704,0.6554257478194225
379,5.038031599786172,75.24452921705617,0.6458960739881126,0.13557597476659172,0.6561243061848405
380,5.051324559152363,75.24452921705617,0.6461489065692694,0.13571031284142376,0.6567621854438844
381,5.064617518518553,75.24452921705617,0.6465981400979479,0.1358846565841115,0.6573287604414969
382,5.077910477884744,75.24452921705617,0.6472118070620307,0.13609534677459081,0.6578137316862078
383,5.091203437250933,75.24452921705617,0.6479491832423998,0.1363341293294485,0.6582074739270819
384,5.104496396617124,75.24452921705617,0.6487633314420811,0.1365890186275887,0.6585019080224398
385,5.117789355983315,75.24452921705617,0.6496042435603318,0.13684561045640203,0.6586916810781568
386,5.131082315349505,75.24452921705617,0.6504224669448303,0.1370886270482238,0.6587753634975908
387,5.144375274715696,75.24452921705617,0.6511728515392218,0.1373034671812788,0.6587563622228613
388,5.157668234081886,75.24452921705617,0.6518179555105313,0.1374775624189721,0.6586433045497833
389,5.170961193448076,75.24452921705617,0.6523307198830547,0.13760139602024643,0.6584497508808954
390,5.184254152814266,75.24452921705617,0.6526961375691074,0.13766911022420789,0.6581932193593639
391,5.197547112180457,75.24452921705617,0.6529117730347069,0.1376786964421355,0.657893625479832
392,5.210840071546648,75.24452921705617,0.6529871276259562,0.13763181970614252,0.6575713657239696
393,5.224133030912838,75.24452921705617,0.6529419718832511,0.1375333655522833,0.6572453826363079
394,5.2374259902790286,75.24452921705617,0.6528038648033572,0.13739081074661122,0.6569315344456957
395,5.2507189496452185,75.24452921705617,0.6526051418700355,0.1372135113164092,0.6566414617965465
396,5.264011909011409,75.24452921705617,0.6523796776610479,0.13701197985582173,0.6563820426544449
397,5.2773048683776,75.24452921705617,0.6521597203688227,0.13679719771450954,0.6561554747549712
398,5.29059782774379,75.24452921705617,0.6519730637183944,0.13657998403506827,0.6559599446176583
399,5.303890787109981,75.24452921705617,0.6518407758659456,0.1363704286387375,0.6557907448996153
400,5.317183746476171,75.24452921705617,0.6517756518425167,0.1361773920228547,0.6556416362202087
401,5.330476705842361,75.24452921705617,0.6517814992903885,0.13600808152015895,0.6555062256388007
402,5.343769665208552,75.24452921705617,0.651853306786972,0.13586772310094739,0.6553791489093538
403,5.357062624574742,75.24452921705617,0.6519782787015932,0.13575935710303078,0.6552568922661607
404,5.370355583940933,75.24452921705617,0.6521376499126668,0.1356837876967143,0.6551381613931696
405,5.383648543307123,75.24452921705617,0.6523091204073307,0.13563970692971905,0.6550237871372019
406,5.396941502673314,75.24452921705617,0.6524696803698169,0.1356239950820665,0.6549162352761456
407,5.410234462039504,75.24452921705617,0.6525985409158261,0.1356321736459487,0.6548188485447951
408,5.423527421405694,75.24452921705617,0.6526798556192935,0.13565896175478429,0.6547349838608201
409,5.436820380771885,75.24452921705617,0.6527049230681865,0.13569886798867764,0.6546672116601192
410,5.450113340138075,75.24452921705617,0.6526736054550324,0.13574674224535901,0.654616717957045
411,5.463406299504266,75.24452921705617,0.6525947799908165,0.1357982187816112,0.6545829986355616
412,5.476699258870456,75.24452921705617,0.652485748658868,0.13585000011566167,0.6545638692221393
413,5.489992218236647,75.24452921705617,0.6523706520145872,0.135899957961033,0.6545557446926487
414,5.503285177602837,75.24452921705617,0.6522780469676285,0.135947056094156,0.6545540866631436
415,5.516578136969027,75.24452921705617,0.6522379011792205,0.13599112561127852,0.6545538823256317
416,5.529871096335218,75.24452921705617,0.6522783170216848,0.13603254140196364,0.6545500193510817
417,5.543164055701408,75.24452921705617,0.6524223211484421,0.13607185785450052,0.6545374556772994
418,5.556457015067599,75.24452921705617,0.6526850424579147,0.13610946175407207,0.6545111465904343
419,5.5697499744337895,75.24452921705617,0.6530715567150469,0.1361452924457691,0.6544657702733995
420,5.583042933799979,75.24452921705617,0.653575607787584,0.13617866585649388,0.654395368591675
421,5.59633589316617,75.24452921705617,0.6541793316497557,0.13620822240686362,0.6542930729821544
422,5.60962885253236,75.24452921705617,0.6548540166758322,0.13623200154140125,0.654151100150155
423,5.622921811898551,75.24452921705617,0.6555618388395359,0.1362476295090737,0.6539611705613249
424,5.636214771264741,75.24452921705617,0.6562584047162391,0.13625259359867858,0.6537154260410407
425,5.649507730630932,75.24452921705617,0.6568958331363283,0.1362445662738738,0.6534078132208901
426,5.662800689997122,75.24452921705617,0.6574261433699792,0.13622173717610986,0.6530357780188762
427,5.676093649363312,75.24452921705617,0.6578048754793698,0.13618311009097978,0.6526020090148075
428,5.689386608729503,75.24452921705617,0.6579947851855379,0.13612872579025245,0.6521159005691923
429,5.702679568095693,75.24452921705617,0.6579691473811095,0.1360597800159209,0.6515944010041016
430,5.715972527461884,75.24452921705617,0.6577141712319698,0.13597861830671298,0.6510619760688718
431,5.729265486828075,75.24452921705617,0.6572302893864094,0.13588860496596555,0.6505495612468557
432,5.7425584461942645,75.24452921705617,0.6565322666517267,0.13579388085290042,0.6500925692837748
433,5.755851405560455,75.24452921705617,0.6556481508903509,0.13569904169932548,0.6497281060132087
434,5.769144364926645,75.24452921705617,0.6546171806293208,0.13560878423312783,0.6494915164314706
435,5.782437324292836,75.24452921705617,0.6534868644299023,0.13552757761129017,0.6494125556402558
436,5.795730283659027,75.24452921705617,0.6523095259520384,0.1354594052933872,0.6495118233772355
437,5.809023243025217,75.24452921705617,0.6511386521359943,0.13540758919928148,0.6497981291030851
438,5.822316202391408,75.24452921705617,0.6500253816344176,0.13537469667559568,0.6502671600043498
439,5.835609161757597,75.24452921705617,0.6490154275769556,0.13536254312468848,0.6509015743305022
440,5.848902121123788,75.24452921705617,0.6481466518595345,0.13537228672641305,0.6516724833119235
441,5.862195080489978,75.24452921705617,0.6474474121930391,0.13540457036743156,0.6525421196102686
442,5.875488039856169,75.24452921705617,0.6469357052828556,0.13545964619296497,0.6534673386241913
443,5.88878099922236,75.24452921705617,0.6466190457878639,0.1355374256083485,0.6544034991153446
444,5.9020739585885496,75.24452921705617,0.6464949629721808,0.13563741747795452,0.6553082374274275
445,5.91536691795474,75.24452921705617,0.6465519718409666,0.13575854612078977,0.6561446902249003
446,5.92865987732093,75.24452921705617,0.6467708822201435,0.13589887498657593,0.6568838258603268
447,5.941952836687121,75.24452921705617,0.6471263507662273,0.1360552946229145,0.6575056950675863
448,5.955245796053312,75.24452921705617,0.6475886385995094,0.13622325720786965,0.657999581102622
449,5.968538755419502,75.24452921705617,0.6481255028923627,0.13639664790007852,0.6583631886191021
450,5.9818317147856925,75.24452921705617,0.6487040292160731,0.13656787164560708,0.658601133193628
451,5.995124674151882,75.24452921705617,0.6492922614222727,0.13672820298817231,0.6587230609286296
452,6.008417633518073,75.24452921705617,0.6498606985971755,0.1368684004693629,0.6587417324920599
453,6.021710592884264,75.24452921705617,0.6503837491764008,0.1369795348669654,0.6586713530838113
454,6.035003552250454,75.24452921705617,0.6508410623097931,0.13705393237229077,0.658526334469527
455,6.048296511616645,75.24452921705617,0.6512185723176063,0.13708610023664294,0.6583205596558303
456,6.061589470982835,75.24452921705617,0.651509118219321,0.13707349019366272,0.6580671068903254
457,6.074882430349025,75.24452921705617,0.6517125449743612,0.137016967925681,0.6577782992082004
458,6.088175389715215,75.24452921705617,0.6518352464309661,0.13692090161410697,0.6574659104127115
459,6.101468349081406,75.24452921705617,0.6518891744878098,0.13679285098979735,0.6571413796354411
460,6.114761308447597,75.24452921705617,0.6518904040196009,0.13664289622154066,0.6568159095508438
