,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1243,-6.835079874707119,-6.908527910340515,83.58457490509518,0.0
1244,-6.779436500310567,-6.699504228238571,83.08761116470858,0.0
1245,-6.19311339033047,-5.894736105423496,82.63264575559712,0.0
1246,-4.802621841054207,-4.329859609042969,82.22056670079775,0.0
1247,-2.475983382741747,-1.9757159959612651,81.85231632129496,0.0
1248,0.6733670070762212,1.0249341375536547,81.52890567539309,0.0
1249,4.274675362495598,4.370323124546624,81.25142960128817,0.0
1250,7.8033076685480935,7.662770773535986,81.02108256969416,0.0
1251,10.753665270940763,10.502939270579583,80.83917558048284,0.0
1252,12.792518931944118,12.584085286561722,80.70715436984874,0.0
1253,13.822335394136413,13.75600439110396,80.62661923386362,0.0
1254,13.947582413042404,14.041098619234544,80.59934682211393,1.0
1255,13.391629776083283,13.602955311117476,80.60474886113194,0.0
1256,12.417846127382525,12.683056720525789,80.6206671857229,0.0
1257,11.273323067848882,11.528653886447767,80.64667576934278,0.0
1258,10.144854258674952,10.333674269099244,80.6823552649042,0.0
1259,9.124920762889559,9.20711574197199,80.72729196409475,0.0
1260,8.205564859935526,8.173066006791327,80.7810768098534,0.0
1261,7.312531162652265,7.196462045135478,80.84330445875383,0.0
1262,6.363703997487432,6.221665136496355,80.91357239048561,0.0
1263,5.3185048223614615,5.2087444348789305,80.99148006203389,0.0
1264,4.196560848398443,4.155412275118412,81.07662810454066,0.0
1265,3.0669856662977915,3.0993457605247636,81.16861756118759,0.0
1266,2.020983256722063,2.103346859286739,81.26704916477613,0.0
1267,1.1395016038544494,1.2315451397164496,81.37152265399489,0.0
1268,0.4658581254496248,0.5268318531904783,81.48163612766169,0.0
1269,-0.006699270408262237,-0.002256727238965084,81.59698543650745,0.0
1270,-0.3277643946492965,-0.38165631469448646,81.71716361233341,0.0
1271,-0.5682504192434492,-0.6606309218475221,81.84176033462317,0.0
1272,-0.795403806333864,-0.8949663376129839,81.9703614349262,0.0
1273,-1.0535605750123134,-1.1312639440727876,82.10254843955148,0.0
1274,-1.3563416301155629,-1.397503179204549,82.23789815131754,0.0
1275,-1.692365196718622,-1.701716820763013,82.37598227129918,0.0
1276,-2.0407358162435227,-2.0371705038830608,82.51636706169113,0.0
1277,-2.38618453965165,-2.3903029432782477,82.65861305107293,0.0
1278,-2.7240118113384524,-2.7475373225080997,82.80227478350896,0.0
1279,-3.054456288069457,-3.0985905750332225,82.94690061304928,0.0
1280,-3.3754973518794618,-3.4360750163111518,83.09203254531172,0.0
1281,-3.68181867096082,-3.752957495641808,83.23720612792059,0.0
1282,-3.967957916848876,-4.040240600063343,83.38195039165196,0.0
1283,-4.228821471069641,-4.287007147351366,83.52578784418812,0.0
1284,-4.457075656610627,-4.483914813746158,83.6682345184119,0.0
1285,-4.644324428081853,-4.629584880379337,83.808800077175,0.0
1286,-4.7899489012506065,-4.737482136393589,83.94698797644965,0.0
1287,-4.911207567262782,-4.839493578670969,84.08229568871981,0.0
1288,-5.04395521733193,-4.982276614712606,84.2142149883836,0.0
1289,-5.2310418799382745,-5.214087021193521,84.3422323008221,0.0
1290,-5.5052729466544434,-5.563119413478971,84.46582911663897,0.0
1291,-5.8730902292619485,-6.012602871059408,84.5844824723889,0.0
1292,-6.296631395348205,-6.481588315592295,84.69766549889106,0.0
1293,-6.671990841697896,-6.821732128794473,84.80484803796301,0.0
1294,-6.816549878477133,-6.837725861785962,84.90549732811334,0.0
1295,-6.490922932697969,-6.331798040197159,84.99907875939495,0.0
1296,-5.470156346392024,-5.162647520239984,85.08505669724767,0.0
1297,-3.6450146918553727,-3.300395882020802,85.16289537474765,0.0
1298,-1.102872521884656,-0.8565751875682135,85.23205985223473,0.0
1299,1.8631059392058136,1.9254121835916376,85.29201704280885,0.0
1300,4.832507634412806,4.72011313747286,85.34223680167432,0.0
1301,7.389935088327642,7.1954811752127,85.38219307677156,0.0
1302,9.24653130638915,9.089460434620502,85.411365117571,0.0
1303,10.297348762058272,10.263318849331062,85.42923873832079,0.0
1304,10.604005028011045,10.716963856112477,85.43530763144076,1.0
1305,10.33321901453778,10.565690091902594,85.4315648967474,0.0
1306,9.691440317871482,9.990423054411824,85.42053302855007,0.0
1307,8.874101379124948,9.180163209498845,85.40250910296756,0.0
1308,8.026816201808515,8.28486605574945,85.37779323272231,0.0
1309,7.2188492493054675,7.390920816554781,85.34668809015461,0.0
1310,6.441577808060925,6.522466524848767,85.30949844847623,0.0
1311,5.63982504318259,5.66298980585908,85.26653074224399,0.0
1312,4.7618523846293055,4.78566408636378,85.21809264790491,0.0
1313,3.799270661720621,3.8795298384623376,85.16449268514054,0.0
1314,2.7970374888872196,2.9621048100623826,85.10603983961704,0.0
1315,1.8342869735813163,2.0756768724270622,85.04304320763313,0.0
1316,0.9905580311279096,1.2714289401584007,84.97581166304886,0.0
1317,0.3147273310664871,0.5898380258701919,84.90465354677343,0.0
1318,-0.19037552248492817,0.046044510270772054,84.82987637899532,0.0
1319,-0.5631391078192716,-0.3744222680882925,84.75178659424604,0.0
1320,-0.8635575011814864,-0.7091258696525169,84.67068929930684,0.0
1321,-1.1503231783929606,-1.0052584738598649,84.58688805389068,0.0
1322,-1.464355092495575,-1.3050761763156822,84.5006846739636,0.0
1323,-1.822222618485191,-1.635439965188069,84.41237905750708,0.0
1324,-2.2183274080467545,-2.0041838905880622,84.32226903246871,0.0
1325,-2.6334487933405066,-2.403058712891496,84.23065022660117,0.0
1326,-3.0463341334970284,-2.814780056767763,84.13781595884825,0.0
1327,-3.4428842604265912,-3.2209094865637806,84.04405715190353,0.0
1328,-3.817933588247426,-3.6078605701622157,83.9496622655399,0.0
1329,-4.170487573729042,-3.969648373617294,83.85491725028704,0.0
1330,-4.499387196792408,-4.3073428023028235,83.76010552102036,0.0
1331,-4.804680783663151,-4.626079820312474,83.66550795001517,0.0
1332,-5.0912733906703345,-4.930920337521716,83.57140287901842,0.0
1333,-5.36720381634773,-5.223052348316906,83.47806614989156,0.0
1334,-5.636047519465259,-5.497889748512017,83.38577115338754,0.0
1335,-5.89206161599542,-5.746322024825467,83.2947888956367,0.0
1336,-6.124730410742004,-5.959454701803065,83.20538808193493,0.0
1337,-6.328221811588942,-6.135694527755828,83.11783521744947,0.0
1338,-6.506031517222715,-6.287416726713586,83.03239472448459,0.0
1339,-6.668989350475086,-6.443363738571603,82.94932907598033,0.0
1340,-6.833771537964591,-6.643044272754591,82.86889894495258,0.0
1341,-7.0247673248264615,-6.921288032256409,82.79136336962154,0.0
1342,-7.269039610500651,-7.2849081891718015,82.71697993401875,0.0
1343,-7.571653282864089,-7.688317820443825,82.64600496390885,0.0
1344,-7.875831239972209,-8.01886042515325,82.57869373791263,0.0
1345,-8.033790831870185,-8.102819502195786,82.51530071377209,0.0
1346,-7.817600451418915,-7.737789308039377,82.4560797697552,0.0
1347,-6.9803787841999005,-6.747136596617063,82.4012844612596,0.0
1348,-5.3510122193992675,-5.041453159979412,82.35116829273953,0.0
1349,-2.925024624555079,-2.6654583983478446,82.30598500514972,0.0
1350,0.0931149431718361,0.1892258021983837,82.26598887917261,0.0
1351,3.3264528846441035,3.214309974322301,82.23143505457338,0.0
1352,6.331855776735731,6.051521776617447,82.20257986610991,0.0
1353,8.727190774111943,8.375545731247616,82.17968119651138,0.0
1354,10.28382146721492,9.967050688487044,82.16299884713301,0.0
1355,10.959414553359695,10.75361057818334,82.1527949269927,0.0
1356,10.878688750218272,10.80814127131273,82.14933426100075,1.0
1357,10.276843797382275,10.309089849870347,82.1621379590646,0.0
1358,9.418196075126247,9.478489098217544,82.2000855440245,0.0
1359,8.513928505493567,8.519216544621905,82.26251442236321,0.0
1360,7.673478781333814,7.570235905093062,82.3488023126157,0.0
1361,6.908394869980082,6.69005058039494,82.45836341380121,0.0
1362,6.172821033855307,5.867930613927523,82.59064481966757,0.0
1363,5.406378885779889,5.053844419643584,82.7451231481548,0.0
1364,4.560351412395766,4.19402825612282,82.92130135864402,0.0
1365,3.6125193037472534,3.2599907500068377,83.11870573232531,0.0
1366,2.5796645380030623,2.262982331177466,83.33688299345424,0.0
1367,1.5226078730418782,1.251605145577575,83.57539755141883,0.0
1368,0.5320948121203246,0.29566886201818354,83.83382884544858,0.0
1369,-0.3036807070591079,-0.5366500902318556,84.11176877550339,0.0
1370,-0.9329804978458385,-1.1998110139114435,84.40881920441353,0.0
1371,-1.3570400773036904,-1.6829888173627872,84.72458951773159,0.0
1372,-1.6224710286456234,-2.0099836911010494,85.05869422902894,0.0
1373,-1.7971243801988748,-2.228386596235028,85.4107506195458,0.0
1374,-1.9438255328120047,-2.3930451394027674,85.78037640220539,0.0
1375,-2.1038177098012865,-2.5501478091728633,86.16718740104905,0.0
1376,-2.293764310689412,-2.7270571283092035,86.57079523815705,0.0
1377,-2.5121779498781085,-2.930292680879563,86.99080502110569,0.0
1378,-2.74801129680574,-3.151079597943527,87.42681302499093,0.0
1379,-2.987338190069579,-3.375606737699628,87.87840436403569,0.0
1380,-3.2191397338008123,-3.5959593564727927,88.3451506488062,0.0
1381,-3.441860512631668,-3.817573132719723,88.82660762610556,0.0
1382,-3.6678792932599604,-4.0598973825204006,89.3223127997014,0.0
1383,-3.920116791785357,-4.348715863046557,89.83178303119178,0.0
1384,-4.219301879095163,-4.701129983523138,90.35451212152893,0.0
1385,-4.567517251238084,-5.10712942049424,90.88996837501583,0.0
1386,-4.934571875734278,-5.514149179186014,91.4375921489724,0.0
1387,-5.248489578931438,-5.82198849835354,91.99679339374693,0.0
1388,-5.3905029563879605,-5.8939517313902865,92.56694918932943,0.0
1389,-5.203207569111235,-5.585612643530371,93.14740128651019,0.0
1390,-4.525933292531272,-4.785921031176411,93.73745366232593,0.0
1391,-3.2587114197460227,-3.45873402349435,94.33637010144274,0.0
1392,-1.4290734558152538,-1.6695614803528405,94.94337181714191,0.0
1393,0.78027045414699,0.4149546878237902,95.55763512769245,0.0
1394,3.0689913404603546,2.5584515686472984,96.17828920610592,0.0
1395,5.110241384429185,4.509050828592597,96.80441392355918,0.0
1396,6.652976577822842,6.0589801268023855,97.43503780912233,0.0
1397,7.588300946350877,7.089882822711702,98.06913615081577,0.0
1398,7.953867243700427,7.589804717355333,98.70562926541578,0.0
1399,7.885039242346699,7.638801948736378,99.34338096679159,1.0
1400,7.547800683843324,7.371238819940508,100.03027430778091,0.0
1401,7.087599618783579,6.92963478381713,100.81273810347764,0.0
1402,6.604244165855671,6.425512605323605,101.68752896869262,0.0
1403,6.1429929463871105,5.918093885836415,102.65148807816138,0.0
1404,5.694707573621683,5.414458004116867,103.70145220535225,0.0
1405,5.210001429863691,4.887571736602897,104.83416462025836,0.0
1406,4.6312912724901665,4.3033806210874115,106.04618464940438,0.0
1407,3.9315276744820027,3.6461589667383545,107.33379497254981,0.0
1408,3.137972244569708,2.9329871229786852,108.69290601786841,0.0
1409,2.3271214037712316,2.212944782736928,110.11895713790494,0.0
1410,1.5951101529822305,1.5526096190942797,111.60681461863466,0.0
1411,1.0207304981280014,1.0143758217420185,113.15066700857659,0.0
1412,0.6387193861310436,0.6360898706569249,114.7439187673014,0.0
1413,0.4327459650751013,0.41907100690605636,116.37908383277691,0.0
1414,0.34722313057925946,0.32780302632766833,118.04768139965744,0.0
1415,0.30921773995309954,0.3003527052114705,119.74013698309916,0.0
1416,0.2496087351603844,0.26558233335190784,121.44569270152765,0.0
1417,0.11733558635838648,0.1621996545770008,123.15233161929035,0.0
1418,-0.11280150813852785,-0.04472827655035827,124.84672190062032,0.0
1419,-0.43595623539393635,-0.35290649665664486,126.51418737281001,0.0
1420,-0.815842634536649,-0.719542739054458,128.1387117883919,0.0
1421,-1.18737583262736,-1.0667895881092424,129.70298449933674,0.0
1422,-1.4641637548743365,-1.2961195405879649,131.1884952765759,0.0
1423,-1.5510766862728138,-1.3103774998492184,132.57568547946508,0.0
1424,-1.3636852625973959,-1.0400032349100539,133.84416155841257,0.0
1425,-0.8561224577422373,-0.4674223994223339,134.97297483910356,0.0
1426,-0.05163064015482122,0.35789554419677305,135.94096861736116,0.0
1427,0.9403943864923219,1.3203380653433419,136.727189797992,0.0
1428,1.9378749149059113,2.257768828326147,137.31135775591312,0.0
1429,2.731843748477855,2.9966402463853576,137.6743780311389,0.0
1430,3.1466986115962277,3.393518212501028,137.79888327651736,1.0
1431,3.0900583868220863,3.3708056395562656,137.69507708473407,0.0
1432,2.575624158790583,2.9356253808641393,137.3897580115401,0.0
1433,1.7151519564871665,2.176047139805449,136.89328804826764,0.0
1434,0.6843554097148031,1.23616408224095,136.21742322157937,0.0
1435,-0.32710861591348417,0.2781967618289798,135.37502617216998,0.0
1436,-1.1665235745299019,-0.5565801825042305,134.3797774732897,0.0
1437,-1.75250397115455,-1.1768866573415115,133.24589536107257,0.0
1438,-2.081192522290356,-1.553572399242021,131.9878719846452,0.0
1439,-2.2062412898535353,-1.7140880512362595,130.62023250560026,0.0
1440,-2.2074202263615397,-1.7240545001621836,129.15732153629108,0.0
1441,-2.164292133978505,-1.6636755433734205,127.61311963410755,0.0
1442,-2.1412556417884647,-1.606591916666382,126.00109096362596,0.0
1443,-2.1804530750848907,-1.60622533946854,124.33406186670416,0.0
1444,-2.299331381451397,-1.691139529870417,122.62412897740123,0.0
1445,-2.4946883179242416,-1.8678334115000097,120.88259469231278,0.0
1446,-2.753733510825885,-2.1275731940858993,119.11992724474135,0.0
1447,-3.065122733225097,-2.453662912367956,117.3457423055475,0.0
1448,-3.42100459026868,-2.826679589689387,115.56880290826156,0.0
1449,-3.810394603851521,-3.226936073221719,113.7970345311079,0.0
1450,-4.21379826112632,-3.6349079077364754,112.03755232431071,0.0
1451,-4.606699226565963,-4.030999428619886,110.29669771077478,0.0
1452,-4.967948422601017,-4.395833015251162,108.58008188008631,0.0
1453,-5.282939498200288,-4.711633544123207,106.89263401343693,0.0
1454,-5.539249431068722,-4.964629550676001,105.23865239991942,0.0
1455,-5.723840263526835,-5.1478297046377826,103.6218569173938,0.0
1456,-5.829585330989355,-5.263096306889368,102.04544164324203,0.0
1457,-5.865169901613067,-5.3213190186971095,100.51212662522443,0.0
1458,-5.855002437633455,-5.339947276306436,99.02420807691281,0.0
1459,-5.826177622192341,-5.338135283323304,97.58360646480449,0.0
1460,-5.794533815322418,-5.330833932818963,96.19191212596576,0.0
1461,-5.762052706923735,-5.323779516557315,94.8504281978525,0.0
1462,-5.7238954274411,-5.311268155483289,93.56021075847758,0.0
1463,-5.673864246311495,-5.278030125322192,92.32210616839156,0.0
1464,-5.603403425342481,-5.2056092860885474,91.13678567919429,0.0
1465,-5.501019973644562,-5.082365106194301,90.00477742962443,0.0
1466,-5.359788237452996,-4.914504707406088,88.92649599263302,0.0
1467,-5.189901927706483,-4.733814642657208,87.90226966794812,0.0
1468,-5.0255776180672616,-4.5969372866354155,86.932365736922,0.0
1469,-4.919902668530773,-4.572185590025462,86.01701391208077,0.0
1470,-4.929361757748549,-4.713526671469535,85.15642822467541,0.0
1471,-5.0907813720243,-5.0269470593735175,84.35082760132386,0.0
1472,-5.389989418253134,-5.440178121993026,83.60045538700713,0.0
1473,-5.725668252959534,-5.790006326819167,82.90559807754192,0.0
1474,-5.886571668606129,-5.839377773227884,82.26660353139056,0.0
1475,-5.571083774631859,-5.327984973652291,81.68389893940868,0.0
1476,-4.467822785414968,-4.046786163628051,81.1580088429761,0.0
1477,-2.3826622429093907,-1.9140958231014453,80.68957350704744,0.0
1478,0.6416353253443816,0.9748515334403596,80.27936797623201,0.0
1479,4.283805679640301,4.347058934068961,79.92832217047126,0.0
1480,8.022285993086724,7.805138825505846,79.63754241387315,0.0
1481,11.305702767822648,10.919712549187901,79.40833483778553,0.0
1482,13.72661491751187,13.330579819757023,79.24223115971446,0.0
1483,15.111719233563512,14.823944627912125,79.14101741632084,0.0
1484,15.50666911307708,15.363616857976455,79.10676632540812,1.0
1485,15.100498306770504,15.071958222351995,79.14299657330226,0.0
1486,14.147639641190922,14.173143780556396,79.2495871486687,0.0
1487,12.90861133070339,12.920998189211481,79.42364307315344,0.0
1488,11.598982286039973,11.534496584246384,79.6625681720801,0.0
1489,10.345836276774754,10.157740058719096,79.96401769745171,0.0
1490,9.173540424999434,8.85107909621112,80.32585546302674,0.0
1491,8.033937488610404,7.609505222906451,80.74611451317206,0.0
1492,6.863481350165257,6.396570635017092,81.22296050051966,0.0
1493,5.630755180210668,5.179147517745136,81.75465707159277,0.0
1494,4.353000784915741,3.950811350892052,82.33953266161255,0.0
1495,3.0866668088982467,2.737973610162201,82.97594818535538,0.0
1496,1.9063714118948474,1.5902075851240491,83.66226518490976,0.0
1497,0.8810218417365925,0.561670365345603,84.39681406146335,0.0
1498,0.052002587120146604,-0.307522613858501,85.1778620803162,0.0
1499,-0.5791628890556093,-1.0027678469121462,86.00358089928635,0.0
1500,-1.0472577710516169,-1.5361771567471925,86.87201343342741,0.0
1501,-1.4062239437512876,-1.9390574500739013,87.78103993621686,0.0
1502,-1.7084532041914953,-2.2505376407546995,88.72834325164516,0.0
1503,-1.9904258652303723,-2.5079870624111273,89.71137327533816,0.0
1504,-2.26944589795644,-2.7429821170084696,90.72731075815898,0.0
1505,-2.5509374093288035,-2.9830477270300566,91.77303069454565,0.0
1506,-2.841277480789729,-3.255913485430694,92.84506566157769,0.0
1507,-3.157687922573746,-3.591222932526991,93.93956961421128,0.0
1508,-3.5274693146524205,-4.015444170910927,95.05228279716255,0.0
