,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
417,-0.8772405883856612,0.2983444294679404,135.60882865620442,0.0
418,-0.6851326969060465,0.4766529168303246,135.8310829713958,0.0
419,-0.5040356995068694,0.6446983224888388,136.01751351952683,0.0
420,-0.34854073785772366,0.7912859473676565,136.16601499906676,0.0
421,-0.2303090713862295,0.9068454563872994,136.2745271566303,0.0
422,-0.156413536960615,0.9845037319432867,136.34104616657822,0.0
423,-0.12873837607861663,1.0207385474159079,136.36363636363637,1.0
424,-0.14446181985386378,1.0155388842502937,136.32278542793574,0.0
425,-0.1973412741966137,0.9720980638079788,136.202211520353,0.0
426,-0.27933991392000834,0.8961485713279452,136.0050775228942,0.0
427,-0.3821183560652167,0.7950943133517706,135.7347775960533,0.0
428,-0.49804990743681565,0.6771009713438949,135.39490179690765,0.0
429,-0.6206419373312722,0.5502745625198351,134.98920086393088,0.0
430,-0.7444741340357168,0.42200773252753276,134.52155168118725,0.0
431,-0.8649141338373195,0.29852099328079684,133.99592387708105,0.0
432,-0.9778929951633182,0.1845869791471639,133.41634794983545,0.0
433,-1.0799229742254937,0.08340701605855966,132.78688524590163,0.0
434,-1.1683752012758974,-0.0033906600017532262,132.11160005088743,0.0
435,-1.2418838529687426,-0.07565089422159546,131.39453398738613,0.0
436,-1.3006683822584266,-0.13449843850017734,130.63968285200943,0.0
437,-1.3465875777384484,-0.1820567304360455,129.85097596634776,0.0
438,-1.382838047913513,-0.22109097601143474,129.03225806451613,0.0
439,-1.4133388556307012,-0.2546031172799007,128.1872736940724,0.0
440,-1.4419531054779242,-0.28542272024462234,127.31965406778436,0.0
441,-1.4717497088452693,-0.31584775732881304,126.43290627107216,0.0
442,-1.504491255253885,-0.34738714147029226,125.53040470382574,0.0
443,-1.540458517907936,-0.38064141964407694,124.61538461538463,0.0
444,-1.5786185980699559,-0.4153326013620212,123.69093757730684,0.0
445,-1.6170488340041556,-0.450465352280213,122.76000872960063,0.0
446,-1.6534723636944038,-0.4845773785959384,121.82539563173238,0.0
447,-1.685756206097348,-0.5160229392082502,120.88974854932303,0.0
448,-1.7122612978445884,-0.5432329877988682,119.95557201036654,0.0
449,-1.7319949748625991,-0.5649075975174954,119.0252274704347,0.0
450,-1.7445770834858154,-0.5801170158893445,118.10093693409966,0.0
451,-1.7500757248048675,-0.5883111883629321,117.18478738918081,0.0
452,-1.748790815455564,-0.5892581450603267,116.27873592094197,0.0
453,-1.741061712357187,-0.5829449946129528,115.3846153846154,0.0
454,-1.727151453512727,-0.569479392183637,114.50414052626671,0.0
455,-1.7072234263012989,-0.5490245257258812,113.63891445374755,0.0
456,-1.6813919002098352,-0.5217889170309316,112.79043537108053,0.0
457,-1.6498106465840159,-0.4880765802192679,111.96010350089568,0.0
458,-1.6127677368612718,-0.44838635621354983,111.14922813036021,0.0
459,-1.5707700626495797,-0.4035342437225048,110.3590347263096,0.0
460,-1.524613776844704,-0.3547615416873407,109.5906720749438,0.0
461,-1.4754386480691852,-0.3037865599169982,108.84521941046205,0.0
462,-1.4247567904517922,-0.25276025207590563,108.12369350537016,0.0
463,-1.3744351244306825,-0.204097632830278,107.42705570291777,0.0
464,-1.32660082797772,-0.16017752211730335,106.75621887924423,0.0
465,-1.2834344588081616,-0.12293155799750805,106.11205432937183,0.0
466,-1.246824152960052,-0.09337574309142761,105.49539857724479,0.0
467,-1.2178847726331534,-0.07116778316259764,104.9070601156309,0.0
468,-1.1963987003209882,-0.054293113781840874,104.34782608695653,0.0
469,-1.1802976584628477,-0.038983633001685725,103.8184689211082,0.0
470,-1.1653555521588417,-0.019949857521440267,103.31975295099073,0.0
471,-1.1452776626884826,0.009041595030257976,102.85244103126716,0.0
472,-1.1123325062689664,0.05428200358404764,102.41730119031665,0.0
473,-1.0585681588896325,0.12103875126618557,102.01511335012596,0.0
474,-0.9774899769894064,0.21245570813010295,101.64667615368977,0.0
475,-0.8658853525795268,0.3286492018885601,101.31281394464568,0.0
476,-0.7253300227972809,0.4662038512792235,101.01438394943796,0.0
477,-0.5628799431104928,0.6182137215550252,100.75228371843096,0.0
478,-0.39059662809025225,0.7749137917100857,100.52745888923363,0.0
479,-0.22385836487405036,0.924825468270025,100.34091134323035,0.0
480,-0.07878129970343911,1.05622700771116,100.19370783514796,0.0
481,0.0306272388600767,1.1586847744819078,100.0869891856626,0.0
482,0.09485741476242254,1.22436531122158,100.02198013884532,0.0
483,0.11023599628665005,1.2488969121324902,100.0,1.0
484,0.07894158765581494,1.2316507779683028,100.00630202492415,0.0
485,0.007803050963003628,1.1754394460257869,100.02490902131848,0.0
486,-0.09369212709498795,1.0857508833558809,100.05537868308124,0.0
487,-0.21558279410693246,0.9697202881261127,100.09727626459144,0.0
488,-0.34922942141618,0.835069728482245,100.15017355500724,0.0
489,-0.48831633902464844,0.6892160433733876,100.21364790095502,0.0
490,-0.6289403191061678,0.5386736544923953,100.2872812744842,0.0
491,-0.7689570876448458,0.38878563853942083,100.37065938353493,0.0
492,-0.906962692050019,0.24373097120858894,100.46337082251182,0.0
493,-1.0413437151620355,0.10670029600113234,100.5650062608802,0.0
494,-1.1697365734236949,-0.01988233413414825,100.67515766800403,0.0
495,-1.2890432960206017,-0.13419092034210128,100.79341757272995,0.0
496,-1.395937143120525,-0.23493294090763123,100.91937835648956,0.0
497,-1.487628155640559,-0.32138475487597207,101.05263157894737,0.0
498,-1.5625911844231106,-0.3934798261517788,101.19276733546148,0.0
499,-1.62099719276315,-0.45188264976421844,101.33937364585387,0.0
500,-1.6647092948095126,-0.49798730668771485,101.49203587420449,0.0
501,-1.6968601259104545,-0.5338059453470184,101.65033617959214,0.0
502,-1.7211603843383136,-0.5617480816083124,101.8138529979013,0.0
503,-1.7411552478685803,-0.5843241923370731,101.98216055500495,0.0
504,-1.759629832304177,-0.60382729686651,102.15482841181166,0.0
505,-1.7782842584977847,-0.6220500413861618,102.3314210418363,0.0
506,-1.7976939672908587,-0.6400838169171422,102.51149744211585,0.0
507,-1.8174855107512728,-0.6582263006160823,102.69461077844309,0.0
508,-1.836619145609246,-0.6760016212651663,102.88030806603425,0.0
509,-1.8536785566031606,-0.692279133186049,103.06812988687797,0.0
510,-1.8671067369712586,-0.7054658183755544,103.25761014513547,0.0
511,-1.8753717930420888,-0.7137437775387192,103.44827586206895,0.0
512,-1.8770795980160533,-0.7153258807639304,103.63964701207445,0.0
513,-1.8710637564357535,-0.7087061795109487,103.83123640147572,0.0
514,-1.8564776160762686,-0.6928843093513564,104.02254959180594,0.0
515,-1.8328953784324251,-0.6675434702303065,104.21308486935385,0.0
516,-1.8004111908141949,-0.6331601407371485,104.40233326278693,0.0
517,-1.759715547270897,-0.5910225498436175,104.58977861067878,0.0
518,-1.7121275386175498,-0.5431370470577759,104.77489768076397,0.0
519,-1.6595619055140554,-0.492009697871029,104.95716034271726,0.0
520,-1.6044058956960374,-0.44030630367759643,105.13602979620475,0.0
521,-1.5492774050410183,-0.39041709625764054,105.31096285588183,0.0
522,-1.4966453002618896,-0.3439793904469752,105.48141029491259,0.0
523,-1.4483241636419997,-0.30143666478042436,105.64681724845994,0.0
524,-1.4049061162588328,-0.26172829612498455,105.80662367844143,0.0
525,-1.365248336787765,-0.2222029091081002,105.96026490066225,0.0
526,-1.3261780616763221,-0.1788247624062831,106.1071721752244,0.0
527,-1.2825873127080487,-0.126696246760511,106.24677336086731,0.0
528,-1.2280473508669605,-0.06085621106456415,106.37849363362125,0.0
529,-1.1559650275192384,0.0227543482335002,106.501756269851,0.0
530,-1.061138906126437,0.12632411896541085,106.6159834934316,0.0
531,-0.941395372314027,0.24939335750362074,106.72059738643433,0.0
532,-0.7988649978008123,0.38844488388519627,106.81502086230876,0.0
533,-0.6404672173353396,0.5369856779201905,106.8986787001266,0.0
534,-0.47733689171203847,0.6861478516420685,106.97099863801047,0.0
535,-0.32321369193416155,0.8257298602739356,107.03141252340336,0.0
536,-0.19212897942717977,0.9455019903780302,107.07935751735104,0.0
537,-0.09594929024870674,1.0365397958314782,107.11427734946813,0.0
538,-0.04238725988755191,1.0923420578371206,107.13562361974792,0.0
539,-0.033954258864845197,1.1095388768242906,107.14285714285714,1.0
540,-0.06805637543736195,1.0880882648484076,107.12188684441963,0.0
541,-0.13811814011557297,1.030971842458816,107.05973808267484,0.0
542,-0.2353524833795556,0.9435028663551202,106.95762141305875,0.0
543,-0.3506554185838958,0.8324273211935072,106.81683005436179,0.0
544,-0.476125571245286,0.7050164498070939,106.63873082695902,0.0
545,-0.6058773503881244,0.5683166106602328,106.42475501577825,0.0
546,-0.7360691044430738,0.4286532613440087,106.17638925104727,0.0
547,-0.8643148692749935,0.2914027364317663,105.89516649355359,0.0
548,-0.9888111082072436,0.16097281258325652,105.58265720390628,0.0
549,-1.1075476986867654,0.04089008101862432,105.24046076733934,0.0
550,-1.2178908626302178,-0.06611221087216068,104.87019723715474,0.0
551,-1.3166652058381725,-0.15808101458031643,104.47349945118667,0.0
552,-1.4006801959537745,-0.2339266329994088,104.05200556686954,0.0
553,-1.4675006138319175,-0.2935663850935119,103.60735205178865,0.0
554,-1.5161914634736509,-0.3380500955044875,103.14116715814065,0.0
555,-1.5477876058031772,-0.36957328838975295,102.6550649014631,0.0
556,-1.5653287943109309,-0.3913005649232258,102.15063955641536,0.0
557,-1.5734239727515391,-0.4069658610657365,101.6294606753956,0.0
558,-1.5774244762593501,-0.42027648048015387,101.0930686294166,0.0
559,-1.582366930780013,-0.4342084241043816,100.54297066498307,0.0
560,-1.5918854140403391,-0.45032595728063657,99.98063746572986,0.0
561,-1.6072963284609307,-0.4682763201979753,99.40750020330216,0.0
562,-1.6270397221999353,-0.4855946613591372,98.82494805836865,0.0
563,-1.646621955722929,-0.4979055363133214,98.23432618973678,0.0
564,-1.6591423984334663,-0.49953378135104387,97.63693412724783,0.0
565,-1.65639563663935,-0.48445334915429256,97.03402456242691,0.0
566,-1.630423550373443,-0.4474254229339726,96.4268025097018,0.0
567,-1.5752663534653955,-0.3851245359023954,95.81642481033215,0.0
568,-1.4885607370602798,-0.2970373462987274,95.20399995095353,0.0
569,-1.3725976064867145,-0.18594937757269203,94.59058816878537,0.0
570,-1.23451763356076,-0.05790663272058033,93.97720181602453,0.0
571,-1.0855010089631087,0.07836241018941506,93.36480595669578,0.0
572,-0.9390659556335853,0.21247473218487828,92.7543191702086,0.0
573,-0.8088507714072445,0.33369492074341883,92.14661453703134,0.0
574,-0.7064173888510082,0.4322876583833938,91.54252078319665,0.0
575,-0.6396058881810459,0.5006965084066235,90.94282356175985,0.0
576,-0.6117811939768769,0.534370408630441,90.34826685081025,0.0
577,-0.6220170867614174,0.5321365456102227,89.75955444915478,0.0
578,-0.6659805607000472,0.496106675219589,89.17735155233036,0.0
579,-0.7371245380863806,0.4311824994737158,88.6022863931311,0.0
580,-0.8278168983652858,0.34427918158110743,88.0349519323438,0.0
581,-0.9301903805646056,0.24340845015426787,87.4759075868554,0.0
582,-1.0366935524497591,0.13675701739357393,86.925680983714,0.0
583,-1.1404580618766091,0.03187110976212237,86.38476973008734,0.0
584,-1.2356215121880545,-0.06497585611727719,85.85364319035807,0.0
585,-1.3176740980603083,-0.14918989948616568,85.33274426282205,0.0
586,-1.3837909000843271,-0.21802580545597244,84.82249114961083,0.0
587,-1.4330367288539523,-0.27053405780952167,84.3232791145422,0.0
588,-1.4663261243335044,-0.3073227275857302,83.83548222461363,0.0
589,-1.4860866656789347,-0.3301898348839692,83.35945507179335,0.0
590,-1.4956744679446912,-0.34169370197046983,82.89553447263737,0.0
591,-1.4986786025235241,-0.34473164443141174,82.44404114407001,0.0
592,-1.4982883744720583,-0.3421884466924601,82.00528135441385,0.0
593,-1.4968719129119543,-0.3366951461238577,81.57954854944946,0.0
594,-1.49584145043089,-0.3305088060158328,81.16712495392866,0.0
595,-1.4957911243224935,-0.3254915616564741,80.76828314956316,0.0
596,-1.4968185102872853,-0.3231405129829946,80.38328763106935,0.0
597,-1.4989003056506263,-0.32460688188811015,80.01239634237577,0.0
598,-1.5021880010868567,-0.33064838402074803,79.65586219559589,0.0
599,-1.5071128222971264,-0.34148356001532065,79.31393457584502,0.0
600,-1.5142326739797611,-0.35655613011054316,78.98686083543919,0.0
601,-1.5238153469336444,-0.3742617718567363,78.67488778146387,0.0
602,-1.5352311416690894,-0.3917266526451945,78.37826316114804,0.0
603,-1.5463139366181589,-0.4047441540373968,78.0972371499287,0.0
604,-1.552917104055701,-0.40796451900642255,77.83206384755341,0.0
605,-1.5489058454514089,-0.39538926227676296,77.58300278804647,0.0
606,-1.5267640233233006,-0.36115427457996724,77.35032046986993,0.0
607,-1.4788472046826333,-0.3005071330531678,77.13429191314835,0.0
608,-1.3991107658424002,-0.2108152809199601,76.93520225140679,0.0
609,-1.2849390603336157,-0.09240306937551328,76.7533483659057,0.0
610,-1.1385742127703573,0.050977822230113046,76.58904057134943,0.0
611,-0.9676605160524334,0.21218430643966074,76.44260436251705,0.0
612,-0.7846117954793694,0.3812684278653946,76.31438223221826,0.0
613,-0.6048356131517393,0.5465454612061211,76.204735571937,0.0
614,-0.44420362881426706,0.6959716702020666,76.11404666759928,0.0
615,-0.3164064255079614,0.8185943231893011,76.04272080411567,0.0
616,-0.2308700575427197,0.9058253586234235,75.99118849371715,0.0
617,-0.19172024671442697,0.9523349788370973,75.95990784465633,0.0
618,-0.19793413306987806,0.9564485590054291,75.94936708860759,1.0
619,-0.24445546255339215,0.9200347711492464,75.99710495161969,0.0
620,-0.32380170522596546,0.847967096748139,76.1377952750423,0.0
621,-0.42763623650493726,0.7473030856511574,76.36812074082734,0.0
622,-0.5479083444388164,0.6263458201525366,76.68532033285145,0.0
623,-0.6774046712524835,0.49373350734493293,77.08711513720237,0.0
624,-0.8098051021604223,0.3576597802264029,77.57164363778448,0.0
625,-0.9395018512520155,0.22527720461313555,78.13740435760192,0.0
626,-1.0614703629813846,0.10229524938112672,78.78320404050127,0.0
627,-1.1713784471607376,-0.007240124537144316,79.50810982720236,0.0
628,-1.2659432204452763,-0.10100545209034859,80.31140407248958,0.0
629,-1.3433805438449729,-0.17831509170714832,81.19254059218653,0.0
630,-1.4037147319270897,-0.2399076706691579,82.15110123044094,0.0
631,-1.4487570447121767,-0.287621849780647,83.18675170911308,0.0
632,-1.481691902280009,-0.3239912129163781,84.2991957694832,0.0
633,-1.5063633927988622,-0.35180413687580786,85.4881266490765,0.0
634,-1.5264628924928825,-0.3736878213763587,86.75317495993168,0.0
635,-1.5448425632417533,-0.39177897262962635,88.09385205614353,0.0
636,-1.5631214673526141,-0.4075326326610352,89.5094880057286,0.0
637,-1.5816451583212237,-0.42169571262725336,90.9991633236506,0.0
638,-1.5997513559130758,-0.43443786717163707,92.56163368955666,0.0
639,-1.6162208100408288,-0.44559731683027975,94.19524697761176,0.0
640,-1.6297704248745248,-0.4549715616440996,95.89785208104915,0.0
641,-1.6394691031881194,-0.4625695210449164,97.666699237119,0.0
642,-1.6450031419996027,-0.46874633661370885,99.49833186747313,0.0
643,-1.6467611434246845,-0.4741651324638219,101.38847036461833,0.0
644,-1.6457322354391566,-0.4795681936793644,103.3318887973113,0.0
645,-1.6432182556897952,-0.485387033935203,105.322286195759,0.0
646,-1.6403681566363872,-0.4912680771381593,107.3521549263889,0.0
647,-1.6375710343401833,-0.49562815953481965,109.4126496832086,0.0
648,-1.6337994014698942,-0.49537174043157317,111.49346180316584,0.0
649,-1.6260625315626644,-0.48589157400686606,113.58270493238737,0.0
650,-1.6091806382577618,-0.4614331038820477,115.66681947873664,0.0
651,-1.5760897935635196,-0.4158332371465205,117.7305047004994,0.0
652,-1.5188088738166472,-0.34355764127131727,119.75668857807028,0.0
653,-1.4300378727785794,-0.2408755937814714,121.72654662844738,0.0
654,-1.3051380110253539,-0.1069497141609143,123.61958134168451,0.0
655,-1.1440328845926648,0.05540023858111828,125.41377370102411,0.0
656,-0.9524580400905382,0.2394630648992303,127.08581703686777,0.0
657,-0.742055504515143,0.4350438680869465,128.61144101974583,0.0
658,-0.5290818161075647,0.6294985423532705,129.96582974298022,0.0
659,-0.3319037915232716,0.8092443043232089,131.12413252422888,0.0
660,-0.1678510443415776,0.9614868131585561,132.06205938553643,0.0
661,-0.050220994127483244,1.0758515526541943,132.75654549864862,0.0
662,0.013802624861039819,1.1456253148384188,133.1864608015255,0.0
663,0.023838195713370407,1.1683988313373221,133.33333333333334,1.0
664,-0.01446038483864244,1.1460315828368066,133.2863638769074,0.0
665,-0.09128370692551348,1.0840007023062812,133.14733472569282,0.0
666,-0.19505537824905803,0.9903123405514758,132.91933391463388,0.0
667,-0.31466580362891045,0.8742193187291362,132.60577618973903,0.0
668,-0.4410296409701619,0.7449925483595914,132.21036137498774,0.0
669,-0.5677247931974401,0.610942235529133,131.73703180658896,0.0
670,-0.6907874322584088,0.47879876281316996,131.18992958890712,0.0
671,-0.8079818596423455,0.3534691077641432,130.57335436950675,0.0
672,-0.917956576195184,0.23810721966734427,129.89172226032377,0.0
673,-1.0196239252260608,0.13439150490808166,129.14952645173634,0.0
674,-1.1119161848988548,0.04289317025841033,128.3512999799962,0.0
675,-1.1938721947418802,-0.03656123411115067,127.50158101960464,0.0
676,-1.2648814212307806,-0.10459422601930599,126.60488098390935,0.0
677,-1.3248938089526645,-0.16207236272820008,125.66565563216713,0.0
