,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1331,-1.5442084068258415,-0.3482626439252744,96.03166407657955,0.0
1332,-1.5450711593544075,-0.3411704704412425,96.09661089426638,0.0
1333,-1.5281777159183976,-0.31419533034535474,96.15999370167565,0.0
1334,-1.4862084782389196,-0.26247895737880683,96.22174576394006,0.0
1335,-1.4138140556902132,-0.18329946322330232,96.28180018968759,0.0
1336,-1.3091186159695152,-0.07678129152615826,96.34008995313565,0.0
1337,-1.1747297730825745,0.05375315416439591,96.39654791714803,0.0
1338,-1.0179188439899662,0.20188778827723003,96.45110685725273,0.0
1339,-0.8498363593885349,0.35868715163907927,96.50369948661694,0.0
1340,-0.6838924777382425,0.5136634415055744,96.5542584819741,0.0
1341,-0.5336705140777176,0.6559818488787202,96.60271651049702,0.0
1342,-0.4108690169683542,0.7757060729830372,96.64900625760862,0.0
1343,-0.32373980959182364,0.8648857197867915,96.69306045572108,0.0
1344,-0.2763219524461165,0.9183290094011315,96.73481191389239,0.0
1345,-0.26853079594220414,0.933975081919389,96.7741935483871,1.0
1346,-0.2969320169919606,0.9128605867634654,96.8123863275062,0.0
1347,-0.35588138851911333,0.8587447899750681,96.8506019114339,0.0
1348,-0.4386744908714756,0.7775009950911043,96.88881930376236,0.0
1349,-0.5384224268857771,0.6763936916418434,96.9270174417544,0.0
1350,-0.6485181584273341,0.5633445248025073,96.96517519631635,0.0
1351,-0.7627332949417549,0.44625743152194985,97.00327137206249,0.0
1352,-0.8751279748637646,0.3324384616200449,97.0412847074728,0.0
1353,-0.9800143600391936,0.22812088175352704,97.07919387514379,0.0
1354,-1.0721625352272566,0.1380968394041226,97.1169774821342,0.0
1355,-1.14729561627827,0.06546121728809327,97.1546140704053,0.0
1356,-1.2027497427173128,0.011483430196885636,97.1920821173573,0.0
1357,-1.2380525745002617,-0.02437121184763441,97.22936003646213,0.0
1358,-1.2551594017857934,-0.044254950221512296,97.26642617799384,0.0
1359,-1.2581884548796034,-0.05158997253502143,97.3032588298565,0.0
1360,-1.2526721026508592,-0.05059272055188685,97.33983621851134,0.0
1361,-1.2445126806478686,-0.04573156661399083,97.37613651000267,0.0
1362,-1.2389302610382602,-0.041197138406203204,97.41213781108468,0.0
1363,-1.2396802449983153,-0.04046454132114437,97.44781817044793,0.0
1364,-1.2487133485062014,-0.046007545789494425,97.48315558004818,0.0
1365,-1.266297240071211,-0.05919150525648924,97.51812797653626,0.0
1366,-1.2914777589221493,-0.08033380716618474,97.5527132427913,0.0
1367,-1.322676246408262,-0.10888855612435833,97.58688920955615,0.0
1368,-1.358218165225466,-0.14369404874395636,97.62063365717728,0.0
1369,-1.3966552257140787,-0.18322075617021988,97.65392431744792,0.0
1370,-1.4368434053984964,-0.2257720173513439,97.68673887555643,0.0
1371,-1.477830431919065,-0.2696134494822087,97.71905497213928,0.0
1372,-1.5186576382654555,-0.31303249215999646,97.7508502054392,0.0
1373,-1.5581834921510385,-0.3543496135150297,97.78210213356965,0.0
1374,-1.5950011978444885,-0.39191322126276024,97.81278827688442,0.0
1375,-1.627473522676881,-0.4241102107522673,97.84288612045435,0.0
1376,-1.653866900979812,-0.44941515623784606,97.87237311664981,0.0
1377,-1.6725465483824133,-0.46648694076854536,97.90122668783015,0.0
1378,-1.6821936063291956,-0.4743060969826005,97.92942422913985,0.0
1379,-1.6820128348169137,-0.4723327039561559,97.95694311141149,0.0
1380,-1.6719033638243355,-0.4606556549784001,97.9837606841753,0.0
1381,-1.6525630972305547,-0.4401005648293416,98.00985427877575,0.0
1382,-1.625497672246201,-0.4122655802198509,98.03520121159463,0.0
1383,-1.5929172066962656,-0.3794612448620148,98.05977878738065,0.0
1384,-1.5575288369994764,-0.34454135402371566,98.0835643026851,0.0
1385,-1.5222586492364962,-0.31062537492014997,98.10653504940385,0.0
1386,-1.4899476152663595,-0.28072859016553103,98.12866831842429,0.0
1387,-1.4630550584242412,-0.25733274816106916,98.14994140337818,0.0
1388,-1.4433766580754848,-0.2419464349583279,98.17033160449836,0.0
1389,-1.43176064758113,-0.2347185141920813,98.18981623258009,0.0
1390,-1.427807199232361,-0.23417652325886223,98.20837261304536,0.0
1391,-1.4295737400852357,-0.2371606337772426,98.22597809011016,0.0
1392,-1.4333732856676444,-0.2390085877358396,98.24261003105342,0.0
1393,-1.4338100645954246,-0.23401573257528363,98.25824583058686,0.0
1394,-1.4242026395144083,-0.21614856051344816,98.27286291532518,0.0
1395,-1.3974707317073396,-0.1799366730232689,98.28643874835457,0.0
1396,-1.3474172657092354,-0.12141808409155794,98.2989508338996,0.0
1397,-1.2701717077507575,-0.03897972283698588,98.31037672208609,0.0
1398,-1.1654441713060253,0.06606921849279931,98.32069401379992,0.0
1399,-1.0372280062147778,0.18932265235924978,98.32988036563891,0.0
1400,-0.8936974155669389,0.3235698963820246,98.33791349495755,0.0
1401,-0.7462447888020621,0.4595387741852105,98.34477118500222,0.0
1402,-0.6078259459882855,0.586986273686341,98.35043129013559,0.0
1403,-0.4909599840871936,0.6959639203315369,98.3548717411482,0.0
1404,-0.4058125785232434,0.7780497098353537,98.35807055065557,0.0
1405,-0.35875978573546907,0.8273460230912731,98.36000581857844,0.0
1406,-0.351700048516069,0.8410914600165009,98.36065573770492,1.0
1407,-0.38219562044503724,0.8198120479427394,98.35941085383932,0.0
1408,-0.4443318349294789,0.7670252178963513,98.35573051192345,0.0
1409,-0.5300324064433919,0.6885880884647704,98.34969642964731,0.0
1410,-0.6304969565729146,0.5918333809381009,98.34139063064788,0.0
1411,-0.7374460170178785,0.48465280489987916,98.3308954060428,0.0
1412,-0.8439548410960049,0.3746694963743201,98.31829327724344,0.0
1413,-0.9447957869818172,0.268597054955309,98.30366696007187,0.0
1414,-1.0363484267106664,0.17182726586215938,98.2870993302031,0.0
1415,-1.1162415776700558,0.08823705946416247,98.26867338995201,0.0
1416,-1.182938672250964,0.020169714180709036,98.24847223642162,0.0
1417,-1.2354569055325137,-0.03146849456309067,98.22657903102738,0.0
1418,-1.2733268394482458,-0.06704853862644206,98.20307697040985,0.0
1419,-1.296777885461523,-0.08802880100502719,98.178049258746,0.0
1420,-1.3070198966778468,-0.0967462820475857,98.15157908146735,0.0
1421,-1.3064302656655848,-0.09618483071217707,98.1237495803915,0.0
1422,-1.2984801383156317,-0.08971326941604511,98.09464383027134,0.0
1423,-1.2873369963085655,-0.08079487081091373,98.06434481676507,0.0
1424,-1.2772200197438666,-0.07268471385635986,98.03293541582799,0.0
1425,-1.2716959641994046,-0.06814538033167526,98.00049837452599,0.0
1426,-1.273134939492305,-0.06921752200701704,97.96711629326886,0.0
1427,-1.2824833646584854,-0.07707686967897778,97.9328716094607,0.0
1428,-1.2993859112156652,-0.09199469356199849,97.89784658256299,0.0
1429,-1.322558293035217,-0.11339962649166116,97.86212328056507,0.0
1430,-1.3502362003609782,-0.140021469140131,97.82578356785594,0.0
1431,-1.380532347247492,-0.17008707868274023,97.78890909449,0.0
1432,-1.4116130833919882,-0.2015365325025118,97.75158128683881,0.0
1433,-1.4417143769718688,-0.23223295303658215,97.71388133962031,0.0
1434,-1.4690986786552276,-0.2601480967334829,97.67589020929611,0.0
1435,-1.4920697621669095,-0.28351433874716037,97.63768860882708,0.0
1436,-1.509108975663591,-0.3009398096694986,97.59935700377738,0.0
1437,-1.519107791813631,-0.3114869875858596,97.5609756097561,0.0
1438,-1.5215999649157552,-0.3147172336335395,97.52262439118606,0.0
1439,-1.5168817602655031,-0.31070585492299974,97.484383061389,0.0
1440,-1.5059570515737075,-0.3000344521867119,97.44633108397636,0.0
1441,-1.4903273033530946,-0.2837683291933766,97.40854767553482,0.0
1442,-1.4717187694216336,-0.2634247340074596,97.37111180959614,0.0
1443,-1.4518623491802474,-0.24093154138049264,97.33410222188098,0.0
1444,-1.4324043962464923,-0.21856652314492658,97.29759741680667,0.0
1445,-1.4149504051490531,-0.19885777759522347,97.2616756752492,0.0
1446,-1.401168534085111,-0.1844209064462232,97.22641506355077,0.0
1447,-1.3928434106554453,-0.17771264212601373,97.19189344376393,0.0
1448,-1.3917861011511465,-0.18069619362180644,97.15818848512455,0.0
1449,-1.399559403052555,-0.19443940417263822,97.12537767674702,0.0
1450,-1.4170408247752206,-0.21869783569449813,97.09353834153465,0.0
1451,-1.4438969068115932,-0.2515630513473753,97.06274765130046,0.0
1452,-1.4780765342114612,-0.28927243616896803,97.03308264309375,0.0
1453,-1.5154530340620644,-0.32627285861060434,97.00462023672912,0.0
1454,-1.5497570151295583,-0.35560192045297917,96.97743725351582,0.0
1455,-1.572933048424219,-0.36959858444159144,96.95161043618623,0.0
1456,-1.5760038113113712,-0.36088717594493125,96.92721647002428,0.0
1457,-1.5504223197969087,-0.32350858652014913,96.90433200519473,0.0
1458,-1.489745658758278,-0.25401698478281204,96.8830336802772,0.0
1459,-1.3913099268573657,-0.15233610409102377,96.86339814700914,0.0
1460,-1.257484976909727,-0.022187702811491794,96.84550209624409,0.0
1461,-1.0960986368918317,0.1290318980595634,96.82942228513342,0.0
1462,-0.9197740065674439,0.29095287528518116,96.81523556554093,0.0
1463,-0.7441959880615008,0.45142305214565404,96.80301891370232,0.0
1464,-0.5856328275666873,0.5980001584549147,96.79284946114284,0.0
1465,-0.458274880146886,0.7194920358121468,96.78480452686874,0.0
1466,-0.37202489356220175,0.8072818520403623,96.7789616508505,0.0
1467,-0.3312504280273495,0.8562233102176884,96.77539862881757,0.0
1468,-0.3347311400110356,0.8649844321351848,96.7741935483871,1.0
1469,-0.3766977970308768,0.8358337109081132,96.77845537216352,0.0
1470,-0.44857775846359044,0.7739701529921328,96.79107421842835,0.0
1471,-0.54091832844825,0.6865732422007649,96.81180320116923,0.0
1472,-0.6449860130607888,0.5817750000662567,96.84039916714589,0.0
1473,-0.7537100218881018,0.467733176603448,96.87662229000352,0.0
1474,-0.8618851809943301,0.3519246979830738,96.92023568048376,0.0
1475,-0.9657898648724575,0.24070295601983366,96.97100501182419,0.0
1476,-1.0625344035888307,0.13909406833571,97.02869815952442,0.0
1477,-1.1494895847075612,0.05076328082410139,97.09308485473906,0.0
1478,-1.2240515130735197,-0.021929259626972536,97.16393635063457,0.0
1479,-1.283821741434491,-0.07784747219811003,97.2410251011202,0.0
1480,-1.3270937576432569,-0.11700367144765358,97.32412445143243,0.0
1481,-1.3534122613353405,-0.14048377792208214,97.41300834011733,0.0
1482,-1.3639527729647138,-0.15034540413187128,97.50745101201782,0.0
1483,-1.361550889649407,-0.14945597367678337,97.60722674193232,0.0
1484,-1.350346847412809,-0.14125141724814472,97.71210956866734,0.0
1485,-1.335140895629826,-0.1294207925606507,97.82187303926165,0.0
1486,-1.3206323428821312,-0.11754840913006777,97.93628996321108,0.0
1487,-1.3107258914899798,-0.10876326281680522,98.05513217657283,0.0
1488,-1.3080471701061458,-0.10544989773915696,98.17817031587688,0.0
1489,-1.3137411382335729,-0.10906428453839734,98.30517360181697,0.0
1490,-1.3275552033549165,-0.12007667701399402,98.43590963273938,0.0
1491,-1.348148231465453,-0.13803745109869725,98.57014418798933,0.0
1492,-1.3735258584696393,-0.16173911852270328,98.70764104121633,0.0
1493,-1.4014871006783207,-0.1894339821996331,98.84816178377946,0.0
1494,-1.429979523628998,-0.21906507468395306,98.99146565843074,0.0
1495,-1.4572974602735893,-0.24847720428401793,99.13730940349168,0.0
1496,-1.4821110505609454,-0.2755910382693464,99.285447107772,0.0
1497,-1.5033690276103768,-0.29854028987249825,99.43563007651258,0.0
1498,-1.5201587609677634,-0.3157844184322716,99.58760670866593,0.0
1499,-1.5316186251820196,-0.32621282857800676,99.74112238585593,0.0
1500,-1.536973062647444,-0.3292504457551719,99.89591937338635,0.0
1501,-1.5357051007299067,-0.3249611254752688,100.05173673369208,0.0
1502,-1.527814386249968,-0.3141295024724122,100.20831025265022,0.0
1503,-1.5140593780718932,-0.298289438212442,100.36537237918772,0.0
1504,-1.496073608768758,-0.2796631757080592,100.52265217864104,0.0
1505,-1.4762828125004073,-0.2609823696144135,100.67987530033666,0.0
1506,-1.457614708533423,-0.24518008927623722,100.83676395987484,0.0
1507,-1.443055643418217,-0.23496872191627247,100.9930369366064,0.0
1508,-1.4351411858491563,-0.23234757554394767,101.14840958679856,0.0
1509,-1.4354625015198026,-0.23811020349134063,101.30259387298713,0.0
1510,-1.444240988783547,-0.2514394097453959,101.45529841001063,0.0
1511,-1.4599987211389482,-0.2696826108375271,101.60622852821542,0.0
1512,-1.4793566545842474,-0.28838806139336615,101.755086354311,0.0
1513,-1.497028773120285,-0.30165178047343644,101.90157091033939,0.0
1514,-1.5061207847199827,-0.3027773425644259,102.04537823120343,0.0
1515,-1.4988414326416684,-0.28519166807615143,102.18620150117377,0.0
1516,-1.467658659840408,-0.24349968469506061,102.32373120976536,0.0
1517,-1.4067860122191924,-0.1745127170600494,102.45765532733948,0.0
1518,-1.3137168729803392,-0.07806370093238293,102.58765950074661,0.0
1519,-1.1904110719335932,0.04256276564684494,102.71342726928027,0.0
1520,-1.0437444752931195,0.1807031708287033,102.8346403011607,0.0
1521,-0.8849775597597593,0.32692186546402563,102.95097865070973,0.0
1522,-0.7282479335043698,0.4700816893536529,103.06212103631555,0.0
1523,-0.5883657256148982,0.5987148863977183,103.16774513921858,0.0
1524,-0.47839863760151874,0.7024682632810574,103.26752792307349,0.0
1525,-0.4076049518016423,0.7733810366248604,103.3611459741651,0.0
1526,-0.3801821777509779,0.8067895791471487,103.44827586206897,1.0
1527,-0.39507284069642135,0.8017312789044866,103.53177474521367,0.0
1528,-0.4467777746090953,0.7608200862676672,103.61471236399673,0.0
1529,-0.5268642070636811,0.6896641347741135,103.69708437828695,0.0
1530,-0.6257054521312534,0.5959684193035462,103.77888645275979,0.0
1531,-0.7339957337879466,0.48849881161486564,103.86011425728172,0.0
1532,-0.8437339981326448,0.37607554701222345,103.94076346729666,0.0
1533,-0.9485987167613664,0.26672394131391663,104.02082976421491,0.0
1534,-1.0438516547875123,0.16705394475352725,104.10030883580446,0.0
1535,-1.1260348922407835,0.0818858786049373,104.17919637658443,0.0
1536,-1.1927259376452661,0.014100520484141163,104.25748808822097,0.0
1537,-1.2425064935896186,-0.03532712236348336,104.33517967992489,0.0
1538,-1.2751394367493185,-0.06715233140246313,104.41226686885207,0.0
1539,-1.291810132351402,-0.08357750401794713,104.48874538050525,0.0
1540,-1.295230814984955,-0.08788736184003472,104.56461094913834,0.0
1541,-1.2894493223895067,-0.08402700172647007,104.63985931816252,0.0
1542,-1.2793207569668255,-0.07615305669479808,104.7144862405542,0.0
1543,-1.2697388574400883,-0.06819754039543668,104.788487479265,0.0
1544,-1.2648256947787277,-0.06349020874871163,104.86185880763347,0.0
1545,-1.2673050095515184,-0.06448263466374723,104.93459600979841,0.0
1546,-1.278227783204192,-0.07260333447678484,105.00669488111424,0.0
1547,-1.2971014139259653,-0.08825061712645194,105.07815122856768,0.0
1548,-1.3223411501336648,-0.1109046474097781,105.14896087119607,0.0
1549,-1.3518645006509096,-0.13932025315086813,105.2191196405074,0.0
1550,-1.3836223192963037,-0.1717534021475397,105.28862338090165,0.0
1551,-1.4159116083513417,-0.2061792152044572,105.35746795009355,0.0
1552,-1.4474205339761053,-0.24047531236636088,105.42564921953654,0.0
1553,-1.4770699632465476,-0.27256495091795774,105.49316307484833,0.0
1554,-1.5037905218679692,-0.30053221929062407,105.5600054162374,0.0
1555,-1.5263814871402872,-0.32273033076156754,105.6261721589308,0.0
1556,-1.5435412183544401,-0.33790111744450746,105.69165923360269,0.0
1557,-1.5540702829183675,-0.34531061001678587,105.75646258680452,0.0
1558,-1.5571709231192807,-0.3448869128982147,105.8205781813955,0.0
1559,-1.5527319566866646,-0.33732884855010536,105.88400199697442,0.0
1560,-1.5415035179536747,-0.3241430566903588,105.94673003031187,0.0
1561,-1.5251135146628645,-0.3075674994976433,106.00875829578358,0.0
1562,-1.5059274489886447,-0.29035211956716406,106.0700828258042,0.0
1563,-1.4867803413755887,-0.27539154286989787,106.1306996712617,0.0
1564,-1.4706071493907789,-0.26523670870527405,106.19060490195227,0.0
1565,-1.459981223367875,-0.2615467165409109,106.24979460701582,0.0
1566,-1.456566563077538,-0.2645720949343795,106.3082648953716,0.0
1567,-1.4605210940163311,-0.2727784235705036,106.36601189615429,0.0
1568,-1.469954124038361,-0.2827175633910499,106.4230317591503,0.0
1569,-1.4806122411780016,-0.28922787063521915,106.47932065523419,0.0
1570,-1.4859978975356938,-0.2859945107775356,106.5348747768051,0.0
1571,-1.4780746322550389,-0.26643247314548607,106.58969033822314,0.0
1572,-1.4485739134197937,-0.22478071743061778,106.643763576246,0.0
1573,-1.3907238643993889,-0.15723314720998638,106.69709075046498,0.0
1574,-1.301035887622172,-0.06289831726526786,106.74966814374095,0.0
1575,-1.1806867198215532,0.05561226166569416,106.80149206264002,0.0
1576,-1.03607378227852,0.19211415563291728,106.85255883786881,0.0
1577,-0.8783057108200919,0.33735496039679747,106.90286482470911,0.0
1578,-0.7216667798360724,0.4800418421775745,106.95240640345216,0.0
1579,-0.5813736841449506,0.6082364665493819,107.00117997983187,0.0
1580,-0.47113207181623684,0.7108893291056372,107.04918198545798,0.0
1581,-0.4010378874959514,0.7792595926866198,107.09640887824777,0.0
1582,-0.376249713948565,0.8079925011850174,107.14285714285714,1.0
1583,-0.3966312367812533,0.7956964434266551,107.18914977204469,0.0
1584,-0.45730814519969976,0.7449578361995188,107.23588171926237,0.0
1585,-0.5498823886384125,0.6618315591896291,107.28300731718369,0.0
1586,-0.6639512724408749,0.5549266802448828,107.33048074442351,0.0
1587,-0.7885971834843448,0.43425736442667906,107.37825602217323,0.0
1588,-0.9136129242859746,0.3100421974638501,107.42628701122136,0.0
1589,-1.0303555507098996,0.19161566902964608,107.47452740936255,0.0
1590,-1.1322321848693335,0.08657348267762895,107.5229307491986,0.0
1591,-1.214889501119839,0.0002212861170246272,107.57145039633524,0.0
1592,-1.2762005293839611,-0.06465432242548075,107.6200395479785,0.0
