,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
414,-0.1739859455513408,-0.02803989132423106,89.40315404321215,0.0
415,-0.1769187127844621,-0.030744599762125485,89.45481800171675,0.0
416,-0.17937254074406087,-0.03319670074591771,89.50720559057712,0.0
417,-0.1813559235155808,-0.035464404449570476,89.56028962153455,0.0
418,-0.18300619427934622,-0.037649112277353354,89.61404280202258,0.0
419,-0.1845507846770844,-0.039846968381341503,89.66843773070352,0.0
420,-0.18622133850441736,-0.042103946993839396,89.72344689315948,0.0
421,-0.1881455843608634,-0.0443738315565163,89.77904265773874,0.0
422,-0.1902557269936137,-0.046489342814395096,89.83519727155925,0.0
423,-0.19224992414460226,-0.04815501065217474,89.89188285667059,0.0
424,-0.1936242262615751,-0.04896638939057266,89.94907140637625,0.0
425,-0.19376462646614206,-0.04845485723935668,90.0067347817179,0.0
426,-0.19206661818615103,-0.04615188355636614,90.06484470812343,0.0
427,-0.18804419906200517,-0.04166258001177068,90.12337277222112,0.0
428,-0.18140311882531665,-0.03473638782191574,90.18229041882124,0.0
429,-0.17207515637617793,-0.025323082097777862,90.24156894806812,0.0
430,-0.16022733376956197,-0.01360457623994122,90.30117951276434,0.0
431,-0.14626232083647311,3.281093890618314e-06,90.36109311586922,0.0
432,-0.1308141021743695,0.014880188956112282,90.4212806081749,0.0
433,-0.11472618973794879,0.030258603642404125,90.48171268616112,0.0
434,-0.0989914423813541,0.04530058393377812,90.54235989003242,0.0
435,-0.08464110225030813,0.05918267334095845,90.60319260193968,0.0
436,-0.07259397744319464,0.07117561779559285,90.6641810443889,0.0
437,-0.06350318483626677,0.08070677050073105,90.72529527883975,0.0
438,-0.05765231582891519,0.08739695698665398,90.78650520449688,0.0
439,-0.05494459769941225,0.09106967995584905,90.8477805572964,0.0
440,-0.054997357107876226,0.09173721131838354,90.9090909090909,1.0
441,-0.05731123482970159,0.0895731864539915,90.97395278258458,0.0
442,-0.061448089080517444,0.08488286402018046,91.0457463824491,0.0
443,-0.06714179220473863,0.07807943142236412,91.12423783925597,0.0
444,-0.07429079011120361,0.06966846682256153,91.20919453847995,0.0
445,-0.08283300948836629,0.060235329024675835,91.30038476804309,0.0
446,-0.09256057865444567,0.050425023094846144,91.39757737852564,0.0
447,-0.10296716919708866,0.04090367709107677,91.50054145556548,0.0
448,-0.11321621353429623,0.03229614337144675,91.60904600404004,0.0
449,-0.1222729903940707,0.025104031535578563,91.7228596436969,0.0
450,-0.1291749306608222,0.019619249721355213,91.84175031596638,0.0
451,-0.13335067751815144,0.015855562106404965,91.96548500175413,0.0
452,-0.1348670418553545,0.013521238621350719,92.093829450076,0.0
453,-0.13449949143477613,0.012048329292272621,92.22654791745587,0.0
454,-0.13358201331876393,0.010680150371689113,92.36340291806675,0.0
455,-0.13367281303963544,0.008602449201294503,92.504154984651,0.0
456,-0.13614077294982488,0.005090719344398826,92.64856244031046,0.0
457,-0.1418066000999319,-0.0003592711006674375,92.79638118130909,0.0
458,-0.15075179799428298,-0.007946518440087834,92.94736447108143,0.0
459,-0.16234772326039754,-0.017541699163220924,93.10126274568958,0.0
460,-0.1754804015431677,-0.028725531886053722,93.25782343101771,0.0
461,-0.18888307172622312,-0.04087254002040439,93.41679077203777,0.0
462,-0.20145951519687105,-0.05325452502674624,93.57790567452427,0.0
463,-0.21249483371812325,-0.06513702624036483,93.74090555963554,0.0
464,-0.2216984781121116,-0.0758492382003466,93.90552423181796,0.0
465,-0.22908776272981343,-0.08482015131251681,94.07149176052647,0.0
466,-0.23477615345411737,-0.09158642812462446,94.2385343762865,0.0
467,-0.23876081844349042,-0.09578626097421407,94.40637438165557,0.0
468,-0.2407991723455491,-0.09715545483528776,94.57473007766826,0.0
469,-0.2404268294676935,-0.09553713007047783,94.74331570637399,0.0
470,-0.23711279292142243,-0.0909071401710721,94.9118414100978,0.0
471,-0.23049245758610745,-0.08340745255235527,95.08001320807041,0.0
472,-0.22058635706743496,-0.0733732453196929,95.24753299108778,0.0
473,-0.20791603968481462,-0.06133877535278774,95.41409853486802,0.0
474,-0.1934672974617688,-0.04801231387982956,95.5794035327771,0.0
475,-0.1785096231497728,-0.03421951195876412,95.74313764859359,0.0
476,-0.16433502569059416,-0.02082398981441104,95.90498658997502,0.0
477,-0.15200678412211177,-0.008640316149597045,96.06463220327613,0.0
478,-0.14219869984238137,0.001644231703226598,96.22175259034974,0.0
479,-0.1351638433652238,0.009526697334970156,96.3760222479359,0.0
480,-0.13081834523578575,0.014719097347798287,96.52711223021237,0.0
481,-0.12888432296758753,0.01715514476779552,96.67469033503987,0.0
482,-0.12902316302134526,0.016980659377765946,96.81842131439022,0.0
483,-0.13090801430149396,0.014536388530738773,96.9579671093888,0.0
484,-0.1342202857715907,0.01033909310782224,97.09298711034342,0.0
485,-0.1385905336024987,0.0050614978727942204,97.22313844205924,0.0
486,-0.14352432928385347,-0.0004935509436130286,97.34807627466368,0.0
487,-0.1483536883012616,-0.005432366162884779,97.46745416007694,0.0
488,-0.1522399500729663,-0.008830113012727259,97.58092439417155,0.0
489,-0.1542352477844979,-0.009813438843674333,97.68813840456085,0.0
490,-0.1533955379286092,-0.00766144808918344,97.78874716384715,0.0
491,-0.14893060300393526,-0.00191265193148564,97.88240162804244,0.0
492,-0.14037128168626872,0.007540581214901105,97.96875319975013,0.0
493,-0.127726144564384,0.020390884811437936,98.0474542155639,0.0
494,-0.11158907766607738,0.03590615386803043,98.11815845700343,0.0
495,-0.09315382629409108,0.05298145756126094,98.1805216841615,0.0
496,-0.07410263238217737,0.07025124887088723,98.2342021910898,0.0
497,-0.05636824136463649,0.086247729077895,98.27886138179794,0.0
498,-0.04181285106302323,0.09958051088205336,98.3141643655838,0.0
499,-0.031904053397193786,0.10910708297935169,98.33978057025692,0.0
500,-0.027476688784874186,0.11406479717647029,98.35538437165602,0.0
501,-0.028643647486705247,0.1141430829200949,98.36065573770492,1.0
502,-0.03486849209185242,0.10948730275618274,98.35612312306344,0.0
503,-0.045160691857914395,0.10063971181058037,98.3427156053999,0.0
504,-0.05832208062162385,0.08843471946607975,98.3207220461403,0.0
505,-0.07317110900785696,0.0738722839351509,98.29043539665403,0.0
506,-0.08869476974729325,0.0579936683408173,98.25215220064845,0.0
507,-0.10411210935342022,0.04177865840614764,98.20617210966168,0.0
508,-0.11886290204267821,0.02607481458853963,98.15279741280484,0.0
509,-0.13255187759318685,0.011560146695769543,98.09233258179317,0.0
510,-0.14488220865098558,-0.0012667609577113464,98.02508383219391,0.0
511,-0.1556055896540707,-0.012079114782147599,97.95135870170981,0.0
512,-0.16450461881778228,-0.02070692230659047,97.87146564620976,0.0
513,-0.17140976457309168,-0.027122000479606535,97.78571365411399,0.0
514,-0.1762407576460797,-0.031425973085163435,97.69441187964048,0.0
515,-0.17905358515247077,-0.033839980200406954,97.59786929532235,0.0
516,-0.18007183921554143,-0.034692001899460805,97.49639436411375,0.0
517,-0.17968600681778554,-0.03439704198852476,97.39029473131362,0.0
518,-0.17841497289182376,-0.03342689434601177,97.27987693645402,0.0
519,-0.17683680218813577,-0.03226916632919855,97.16544614522225,0.0
520,-0.17550596418427233,-0.031378661439439695,97.04730590141266,0.0
521,-0.17487758342296128,-0.031127125696574963,96.92575789883898,0.0
522,-0.1752546596128066,-0.03175900977376526,96.80110177307425,0.0
523,-0.17676380944984504,-0.033360963579858474,96.67363491283182,0.0
524,-0.17935441153363668,-0.035851305333272375,96.543652290749,0.0
525,-0.18281113027233054,-0.03899298038361033,96.41144631329124,0.0
526,-0.1867734834677004,-0.04242994445310045,96.27730668945419,0.0
527,-0.19076552673899505,-0.04574292468920599,96.14152031790796,0.0
528,-0.1942463303378217,-0.04851667073120486,96.00437119219805,0.0
529,-0.1966901027629581,-0.050407792209220904,95.86614032359381,0.0
530,-0.19769126863579103,-0.05120089220909743,95.72710568115609,0.0
531,-0.19707024097367393,-0.05084168485586888,95.58754214858054,0.0
532,-0.1949415691753415,-0.049439477885046774,95.44772149736404,0.0
533,-0.19170854844046936,-0.04723744704297353,95.30791237583438,0.0
534,-0.18797047692069935,-0.044556328319743016,95.16838031358235,0.0
535,-0.18436270630922771,-0.0417236713699928,95.029387740837,0.0
536,-0.18137970156170166,-0.03900469745531331,94.89119402232987,0.0
537,-0.17924215012456945,-0.0365507379501374,94.75405550520344,0.0
538,-0.17785431948555533,-0.03437698360419677,94.6182255805304,0.0
539,-0.17686347804324978,-0.0323739395471289,94.48395475802617,0.0
540,-0.17579467881461303,-0.030348618181233224,94.3514907535539,0.0
541,-0.1742083860309886,-0.028084445736935814,94.22107858904256,0.0
542,-0.171825551749137,-0.025404927033423542,94.09296070446119,0.0
543,-0.16858423479326337,-0.02222605444375769,93.96737708151784,0.0
544,-0.16462324170023546,-0.018585821850901352,93.84456537877922,0.0
545,-0.16021650808112145,-0.014644715917948846,93.72476107793685,0.0
546,-0.1556945156398697,-0.010657138189979936,93.60819764097684,0.0
547,-0.15138196370849322,-0.006919085322531299,93.4951066780444,0.0
548,-0.14756064909228336,-0.0037013901192357816,93.38571812582924,0.0
549,-0.14444626355357548,-0.0011802476131732888,93.28026043633594,0.0
550,-0.14215973628091846,0.0006222969256553558,93.1789607759411,0.0
551,-0.14068182440215066,0.001875732487015197,93.08204523468228,0.0
552,-0.13979813857351836,0.002946357665004739,92.98973904576359,0.0
553,-0.13905956595572458,0.004364600644545587,92.90226681531028,0.0
554,-0.13779009609945939,0.006754629949161293,92.81985276244893,0.0
555,-0.1351657620618033,0.01073393737746502,92.7427209698398,0.0
556,-0.13036659361857408,0.01679799073575857,92.67109564483813,0.0
557,-0.12277531569820407,0.025210557976771526,92.60520139151433,0.0
558,-0.11217251006370912,0.03592201139710782,92.54526349381833,0.0
559,-0.09886865582935817,0.04853463855872284,92.49150821023164,0.0
560,-0.08372497538589507,0.06232578227879991,92.44416308031188,0.0
561,-0.06804515119370348,0.07632803237648658,92.40345724359828,0.0
562,-0.05335826887446229,0.08945339647057406,92.36962177141474,0.0
563,-0.04114575204304657,0.10063853768178097,92.34289001217844,0.0
564,-0.03258058811936882,0.10898345844450663,92.3234979508974,0.0
565,-0.028342024424567323,0.11385780149383694,92.31168458362094,0.0
566,-0.0285465033627453,0.11495684627520632,92.3076923076923,1.0
567,-0.03280357610707578,0.11230123818417705,92.30895335057967,0.0
568,-0.04037288265309062,0.10618733567982848,92.31270149372489,0.0
569,-0.05037337963774468,0.09710543211416922,92.31888454761838,0.0
570,-0.06198514860286627,0.08564839035023404,92.32745068554176,0.0
571,-0.07459010957997035,0.07243227761176496,92.33834841638642,0.0
572,-0.0878189965105444,0.05804402871025004,92.35152655817977,0.0
573,-0.1015018591828998,0.043021164944222146,92.36693421229977,0.0
574,-0.11554923386000777,0.0278582023596593,92.38452073835815,0.0
575,-0.12981181896987434,0.013026622023092493,92.40423572973523,0.0
576,-0.14397147823707065,-0.0010077297487702253,92.4260289897496,0.0
577,-0.15750422546989676,-0.013783559750959962,92.44985050844747,0.0
578,-0.16973087589704194,-0.0248663327827435,92.4756504399978,0.0
579,-0.17994176605778003,-0.0338918108979475,92.50337908067978,0.0
580,-0.18755786136358688,-0.040620717729525864,92.53298684745103,0.0
581,-0.19227916821861352,-0.04498921752058067,92.56442425708552,0.0
582,-0.19417582016533563,-0.04713941486425767,92.59764190587101,0.0
583,-0.19369529206917982,-0.04741826721172789,92.63259044985722,0.0
584,-0.19158411875512701,-0.046340862061389376,92.66922058564654,0.0
585,-0.18874576623733813,-0.04452275270768317,92.70748303172017,0.0
586,-0.18607121484285258,-0.04259356256793647,92.74732851029312,0.0
587,-0.18428249088352724,-0.04110842239922715,92.78870772969286,0.0
588,-0.18382270114663246,-0.040474030567924105,92.83157136725687,0.0
589,-0.18481229000622992,-0.040902411718772035,92.87587005274473,0.0
590,-0.18707427857695552,-0.04239898862723931,92.92155435226256,0.0
591,-0.19021507082232883,-0.044784171740863576,92.96857475269633,0.0
592,-0.1937354660706171,-0.047741177281473555,93.0168816466532,0.0
593,-0.1971415453693968,-0.05087864259610724,93.06642531790938,0.0
594,-0.20002856709325112,-0.05379548113376778,93.11715592736455,0.0
595,-0.2021222193920542,-0.056137110202248416,93.16902349950283,0.0
596,-0.2032771626090275,-0.05763579488748895,93.22197790936157,0.0
597,-0.20344729050825736,-0.05813214092723642,93.27596887000927,0.0
598,-0.2026498004234579,-0.05757857756451691,93.33094592053494,0.0
599,-0.2009425096559511,-0.05602825960608309,93.38685841455181,0.0
600,-0.1984219571913664,-0.053614012720912055,93.44365550921789,0.0
601,-0.19523478063586142,-0.05052204803091999,93.5012861547783,0.0
602,-0.19158514194203238,-0.046964689781627156,93.55969908463267,0.0
603,-0.18772244097594706,-0.04315570616759942,93.61884280593291,0.0
604,-0.18390533184844432,-0.039291134146575854,93.67866559071642,0.0
605,-0.18035284561351528,-0.03553759282574587,93.73911546758043,0.0
606,-0.1772023224798164,-0.03202874927633737,93.80014021390356,0.0
607,-0.17449209342083627,-0.02886877031625932,93.86168734862096,0.0
608,-0.17217619628414774,-0.026139548108091906,93.92370412556022,0.0
609,-0.17016501563264072,-0.02390685176616157,93.98613752734465,0.0
610,-0.16837574757035387,-0.02222009479067582,94.04893425987196,0.0
611,-0.16677308334469867,-0.02110170248951232,94.11204074737611,0.0
612,-0.165383321286602,-0.020525214852189312,94.1754031280799,0.0
613,-0.1642725413657925,-0.020385717250065914,94.23896725044727,0.0
614,-0.16348971450112193,-0.020470790624141394,94.30267867004345,0.0
615,-0.1629871087299566,-0.020443396982938723,94.36648264701172,0.0
616,-0.16254122445796138,-0.019848517306756082,94.43032414417583,0.0
617,-0.16170485831677706,-0.018152047761960725,94.494147825777,0.0
618,-0.1598208246301103,-0.014813521332536852,94.55789805685448,0.0
619,-0.15611678787579758,-0.009384913125897374,94.62151890327928,0.0
620,-0.14987811676909787,-0.0016184032688538325,94.68495413244969,0.0
621,-0.14066658248520858,0.008440663880302325,94.74814721465842,0.0
622,-0.1285270120821625,0.020400713235466217,94.8110413251402,0.0
623,-0.11411301916307663,0.03353046081663088,94.87357934680907,0.0
624,-0.09867434619232783,0.04683300693585593,94.93570387369462,0.0
625,-0.0838821505578929,0.059179857360022,94.99735721508566,0.0
626,-0.07151607054354459,0.06948164746832734,95.05848140039052,0.0
627,-0.06308344147120018,0.07686128164241707,95.11901818472232,0.0
628,-0.05947099460856258,0.08079228904578573,95.17890905521742,0.0
629,-0.060731307234621695,0.08117197413342267,95.23809523809524,1.0
630,-0.06607616776411405,0.07831413329087716,95.29772971136062,0.0
631,-0.07409186050636551,0.07286577576096012,95.35897459077964,0.0
632,-0.08312162798591438,0.06567085973639847,95.42178454866537,0.0
633,-0.09170066962580593,0.05761603265463153,95.48611415193191,0.0
634,-0.0989035403276167,0.04949513537497199,95.55191784646432,0.0
635,-0.1044888202917261,0.041920378999406524,95.61914994188989,0.0
636,-0.1087982553161559,0.03529168909429676,95.68776459674997,0.0
637,-0.11246139243132976,0.02981730761680168,95.75771580407317,0.0
638,-0.11603266432366835,0.025564513584546724,95.82895737734995,0.0
639,-0.11971150961747595,0.022513824187499577,95.90144293691057,0.0
640,-0.12325602974586702,0.02059457057916417,95.97512589670826,0.0
641,-0.1261150172237438,0.019691935496259465,96.0499594515101,0.0
642,-0.1277107183933112,0.01963032728235056,96.12589656449828,0.0
643,-0.12774555442122457,0.020149571768982914,96.20288995528632,0.0
644,-0.12640296263044418,0.02089453560143867,96.28089208835334,0.0
645,-0.12436222254923743,0.02143417109319677,96.35985516190168,0.0
646,-0.12262462445660899,0.021314639876842924,96.43973109714253,0.0
647,-0.12222024040786017,0.02013755467733952,96.52047152801583,0.0
648,-0.12390363624408601,0.017643517495690066,96.60202779134957,0.0
649,-0.12794181129796187,0.01377684400509532,96.68435091746603,0.0
650,-0.13405553678381876,0.008710996419669131,96.76739162124093,0.0
651,-0.1415168528473833,0.002824429675685849,96.85110029362355,0.0
652,-0.14935539513757679,-0.003370093258217072,96.9354269936254,0.0
653,-0.15660179379655548,-0.009327242719497399,97.02032144078537,0.0
654,-0.16250078559668338,-0.01457843521468236,97.10573300812007,0.0
655,-0.166650125051724,-0.01882353481431508,97.1916107155682,0.0
656,-0.16904916301066686,-0.021984393718853818,97.27790322393813,0.0
657,-0.17006228502346257,-0.02420904842095015,97.36455882936825,0.0
658,-0.17031444383166136,-0.025826907514607027,97.45152545830973,0.0
659,-0.17054201928075205,-0.027266129203297473,97.53875066304187,0.0
660,-0.17142655913543609,-0.028952197688071696,97.62618161773045,0.0
661,-0.17344298288933258,-0.031209946981261665,97.71376511503944,0.0
662,-0.1767548579296994,-0.03418952885706833,97.80144756330708,0.0
