,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1528,-0.015249252086158786,-0.0018640717615366368,145.16969734132752,0.0
1529,-0.014746237829636981,-0.0013449889131073693,144.09961372887005,0.0
1530,-0.014430294826779164,-0.0009198836858192877,142.9997626599405,0.0
1531,-0.014304604497615505,-0.000637014274884822,141.87525583145367,0.0
1532,-0.014337634856660357,-0.0005154001906443399,140.7309857412142,0.0
1533,-0.014482993301245868,-0.0005483964365507294,139.57161547411798,0.0
1534,-0.014696131254018124,-0.0007107058733305103,138.40157209277956,0.0
1535,-0.014943678684905612,-0.0009666398586796313,137.22504328102048,0.0
1536,-0.015205035613267871,-0.0012777255779440817,136.04597688309624,0.0
1537,-0.015468767158222789,-0.001608423055097596,134.86808298508114,0.0
1538,-0.015727390118207216,-0.0019294906210840163,133.69483819575382,0.0
1539,-0.015973385941950215,-0.002219196383997953,132.52949180101854,0.0
1540,-0.016197593671800962,-0.002462980133715281,131.37507348687657,0.0
1541,-0.01638960228593045,-0.0026522959636817948,130.23440234992088,0.0
1542,-0.01653907485596308,-0.002783263990084977,129.1100969401303,0.0
1543,-0.016637125741156937,-0.0028555257843645336,128.00458610743536,0.0
1544,-0.016677439067068665,-0.002871433170639257,126.92012045033906,0.0
1545,-0.016657196684045424,-0.0028354841576279767,125.85878419119015,0.0
1546,-0.01657784947447046,-0.0027538017461664712,124.82250732805895,0.0
1547,-0.01644548673313707,-0.0026334469434400104,123.81307793722245,0.0
1548,-0.016270357588123074,-0.0024814524846463984,122.8321545228088,0.0
1549,-0.016065188026633412,-0.0023036202815514637,121.8812783310583,0.0
1550,-0.015842320819804852,-0.0021032894520066243,120.96188556588075,0.0
1551,-0.015610226321075492,-0.001880395168977276,120.07531945995812,0.0
1552,-0.015370364082241817,-0.001631155014591828,119.22284217161615,0.0
1553,-0.015115516234883261,-0.0013486185900333366,118.40564649219415,0.0
1554,-0.014830464237086366,-0.0010241131597221885,117.62486736181319,0.0
1555,-0.014495285620319301,-0.0006493645160749726,116.88159320344671,0.0
1556,-0.014090775275480194,-0.00021884427818088192,116.1768770962221,0.0
1557,-0.013604769615746441,0.00026822769701709704,115.51174781911797,0.0
1558,-0.013037675055996269,0.0008067568283530943,114.8872208058826,0.0
1559,-0.0124054209687929,0.001385839362712942,114.30430906129905,0.0
1560,-0.011738466741638096,0.001989992376027431,113.76403409809504,0.0
1561,-0.011076438992083116,0.002601146614840821,113.26743696307881,0.0
1562,-0.010459382194697978,0.0032007230184380965,112.815589430736,0.0
1563,-0.00991813374597041,0.0037710481626184343,112.40960545282547,0.0
1564,-0.009467331544921137,0.004295569940277472,112.0506529637706,0.0
1565,-0.009104301533510344,0.00475778262810537,111.73996615419618,0.0
1566,-0.008815229164637737,0.0051393332560810455,111.47885833919932,0.0
1567,-0.00858706271774462,0.005418264069144463,111.26873556430941,0.0
1568,-0.008420746713360551,0.005568547835819652,111.1111111111111,1.0
1569,-0.008340048465718602,0.005561862942403455,110.98334906802464,0.0
1570,-0.008391253156040335,0.0053719350795275594,110.86157950389398,0.0
1571,-0.008632142275375027,0.004980896027456093,110.74555721183128,0.0
1572,-0.009112765351226702,0.004386248672697529,110.63504062735237,0.0
1573,-0.009853994601632051,0.003606484402333052,110.52979158742527,0.0
1574,-0.010831369471103898,0.002683404457935958,110.42957510234932,0.0
1575,-0.011970615976317791,0.0016798185139997382,110.33415913993883,0.0
1576,-0.013157695971846019,0.000672399781701744,110.24331442152739,0.0
1577,-0.01426144910797602,-0.00025923465428499565,110.15681422934871,0.0
1578,-0.015162562774105196,-0.001045055715639627,110.0744342248883,0.0
1579,-0.015780387010712178,-0.0016360410615231429,109.99595227783246,0.0
1580,-0.0160898324567506,-0.0020119058736163833,109.92114830527521,0.0
1581,-0.01612388388623691,-0.002183404562734352,109.84980412087232,0.0
1582,-0.015961786155242873,-0.002188746775052205,109.78170329365899,0.0
1583,-0.015707072856020368,-0.0020850478186712857,109.71663101627402,0.0
1584,-0.01546207308606479,-0.0019368304565281639,109.65437398235602,0.0
1585,-0.015305848467653373,-0.0018041374849547384,109.59472027289956,0.0
1586,-0.015280855365774115,-0.0017327001076947986,109.53745925137858,0.0
1587,-0.015390629885191416,-0.0017479217146104007,109.48238146746306,0.0
1588,-0.015607379243090273,-0.0018534129234986855,109.42927856917177,0.0
1589,-0.01588558867100045,-0.0020337490359884146,109.37794322331855,0.0
1590,-0.01617652951149098,-0.002260284466975079,109.32816904412398,0.0
1591,-0.016439263501979794,-0.002498417479347118,109.279750529876,0.0
1592,-0.016645965614622817,-0.0027146860348330956,109.23248300753447,0.0
1593,-0.016782035349884136,-0.002882406309172993,109.18616258518396,0.0
1594,-0.01684329071143974,-0.002985085712143541,109.14058611224742,0.0
1595,-0.01683282682167781,-0.0030173923472081227,109.09555114738001,0.0
1596,-0.016759053920126978,-0.002983925678721907,109.05085593396926,0.0
1597,-0.016634882355930827,-0.0028963539530994916,109.00629938317071,0.0
1598,-0.01647695968152424,-0.0027696600075552778,108.96168106441276,0.0
1599,-0.016303783300658427,-0.0026182908485866086,108.91680120330598,0.0
1600,-0.01613227526619124,-0.00245295867343529,108.87146068689354,0.0
1601,-0.015973474572724574,-0.0022786990908420937,108.82546107617866,0.0
1602,-0.015828801999815144,-0.0020945556153746294,108.77860462586465,0.0
1603,-0.015688532553481675,-0.001894937223416378,108.73069431123974,0.0
1604,-0.015533609209641199,-0.0016723241941939554,108.68153386213635,0.0
1605,-0.015340908083037934,-0.0014206462589760507,108.63092780388905,0.0
1606,-0.015090815441143312,-0.0011384182484878154,108.57868150521108,0.0
1607,-0.01477489777081122,-0.0008306799967357718,108.52460123290142,0.0
1608,-0.014400982709957488,-0.0005090002060941408,108.4684942132878,0.0
1609,-0.013993449039954671,-0.00018925486036992843,108.41016870030224,0.0
1610,-0.013587928375568782,0.00011250802783242125,108.34943405007613,0.0
1611,-0.013221496415112945,0.00038520137239107734,108.28610080193192,0.0
1612,-0.012921078354210818,0.0006274768322473204,108.21998076563666,0.0
1613,-0.012693601567712726,0.0008506695511456728,108.15088711477156,0.0
1614,-0.012521119974984517,0.001078691936692577,108.07863448605777,0.0
1615,-0.012362808966502313,0.001344279135793588,108.00303908446664,0.0
1616,-0.012163802933130354,0.0016818473007388672,107.92391879392721,0.0
1617,-0.011868936967073205,0.0021181289702749146,107.84109329342986,0.0
1618,-0.01143817691327315,0.0026624804793654072,107.75438417830915,0.0
1619,-0.010860219977795104,0.003299124197995046,107.66361508647422,0.0
1620,-0.01016133049207807,0.003983474730810934,107.5686118293375,0.0
1621,-0.009407528315764777,0.0046440822320595685,107.46920252717817,0.0
1622,-0.008699330633067097,0.0051906920058542765,107.36521774865777,0.0
1623,-0.008159151623493552,0.005527645771698182,107.25649065419113,0.0
1624,-0.007912282048046199,0.0055705826300530455,107.14285714285714,1.0
1625,-0.008063381590752558,0.00526341291974963,107.00972528155539,0.0
1626,-0.008671828588376852,0.004592092118846898,106.84341352849597,0.0
1627,-0.00973091103572481,0.0035919930781581604,106.64516229994808,0.0
1628,-0.01115697032737254,0.002346705333789806,106.41625543487446,0.0
1629,-0.01279410113230618,0.0009777438226069193,106.15801324695126,0.0
1630,-0.014437004405017509,-0.00037339320066519396,105.87178572391686,0.0
1631,-0.015869311571974982,-0.0015675681942815879,105.55894592322048,0.0
1632,-0.016908843222713497,-0.0024903203446188663,105.22088360727884,0.0
1633,-0.017447439979872182,-0.003069537787279475,104.8589991558314,0.0
1634,-0.017473360433642716,-0.0032848061538830633,104.47469778702641,0.0
1635,-0.017069162459644637,-0.003166628887118295,104.06938411308278,0.0
1636,-0.016385715242581297,-0.00278606654256602,103.64445705073996,0.0
1637,-0.015600502571136592,-0.00223755135377352,103.201305101321,0.0
1638,-0.014872873712042165,-0.0016191078513261967,102.74130201014894,0.0
1639,-0.014309002270537326,-0.0010145662934415067,102.26580281033252,0.0
1640,-0.013945404845034882,-0.00048153208004623755,101.7761402516107,0.0
1641,-0.013753622919433096,-4.714488761959964e-05,101.2736216110434,0.0
1642,-0.013662258955089442,0.00028845825122699424,100.75952587887468,0.0
1643,-0.013587927978282188,0.0005429760240179,100.23510130987829,0.0
1644,-0.01346504205053981,0.0007402838183908726,99.70156332791908,0.0
1645,-0.01326587653324869,0.0008997396731981883,99.16009276931918,0.0
1646,-0.01300626836251362,0.0010292178503424785,98.61183444888093,0.0
1647,-0.012737102398792928,0.0011232817849802848,98.05789603107124,0.0
1648,-0.012525880803701202,0.001166335611206417,97.49934718788589,0.0
1649,-0.012434993170485239,0.0011392474088654544,96.93721902425214,0.0
1650,-0.01250337177157026,0.001027152615633341,96.37250375147366,0.0
1651,-0.012736304787192971,0.0008260649350981211,95.80615458912634,0.0
1652,-0.013105119631167419,0.0005464796741201606,95.23908587595781,0.0
1653,-0.013555354323276102,0.000213124599289827,94.67217337068713,0.0
1654,-0.014019949273900583,-0.00013890725383818275,94.10625472411643,0.0
1655,-0.014433465720110292,-0.00047050848357503073,93.54213010462578,0.0
1656,-0.014744165252749608,-0.0007457389575715036,92.98056295989635,0.0
1657,-0.014922161704220956,-0.000938126833143685,92.42228089857171,0.0
1658,-0.01496294904274079,-0.0010347373392837508,91.86797667650099,0.0
1659,-0.014886131931824602,-0.0010373012721710314,91.3183092731877,0.0
1660,-0.014729495472054521,-0.0009604388416533825,90.7739050450799,0.0
1661,-0.014539195291135792,-0.0008276697365183488,90.2353589433616,0.0
1662,-0.014357992230602,-0.0006663143607212222,89.703235784932,0.0
1663,-0.014214636955165763,-0.000502480670327225,89.17807156627408,0.0
1664,-0.014117885723193082,-0.0003571028338343708,88.66037481090954,0.0
1665,-0.014057529889339797,-0.000243550609901193,88.1506279421048,0.0
1666,-0.014012302377014655,-0.0001668265200402665,87.64928867342726,0.0
1667,-0.013961542938124348,-0.00012399040011745068,87.15679141064635,0.0
1668,-0.013895532076503504,-0.00010532542088709907,86.67354865933005,0.0
1669,-0.013819633240129714,-9.590791520064963e-05,86.19995243329781,0.0
1670,-0.013750011274208234,-7.756283188607434e-05,85.73637565985955,0.0
1671,-0.01370270775535035,-3.148386787036308e-05,85.28317357849323,0.0
1672,-0.013681425249196294,5.8133334323273906e-05,84.84068513029277,0.0
1673,-0.013670707442888867,0.0001993768658512239,84.40923433615684,0.0
1674,-0.013639436284252949,0.00038735046278315377,83.98913166228463,0.0
1675,-0.013555256529280156,0.0005995855370483366,83.58067537210567,0.0
1676,-0.013405437268240094,0.0007938718674028205,83.18415286429313,0.0
1677,-0.013215945217636865,0.0009102434246357625,82.79984199700301,0.0
1678,-0.013059784731246263,0.000878181843267185,82.42801239894379,0.0
1679,-0.01304848165580583,0.000628821915335011,82.06892676831862,0.0
1680,-0.013306168918036971,0.0001103750743251359,81.72284216109784,0.0
1681,-0.01393220451970325,-0.0006963919358787163,81.39001127047814,0.0
1682,-0.014963277641778034,-0.0017664813327799094,81.07068369976734,0.0
1683,-0.016347562961319746,-0.0030263273787067505,80.76510723130988,0.0
1684,-0.01794081504137185,-0.004358953137840355,80.47352909443605,0.0
1685,-0.01952798891066531,-0.00561862967480863,80.19619723578663,0.0
1686,-0.02086601286413325,-0.006652693616682741,79.93336159573732,0.0
1687,-0.021736443049673922,-0.007326278655319225,79.68527539502759,0.0
1688,-0.021993385755406727,-0.007544824287858369,79.45219643609408,0.0
1689,-0.021593529229198976,-0.007269616132146066,79.23438842402307,0.0
1690,-0.02060081087564942,-0.006523193137222742,79.0321223124767,0.0
1691,-0.019166008620819713,-0.005383795617589877,78.845677680419,0.0
1692,-0.017488624965076215,-0.00397048902870793,78.67534414597883,0.0
1693,-0.015772601040983953,-0.0024225380827553105,78.52142282434353,0.0
1694,-0.014187708263219275,-0.0008775595053605876,78.38422783718852,0.0
1695,-0.012845343509121959,0.0005472148343989118,78.26408788182441,0.0
1696,-0.011792287824864361,0.0017674210593992372,78.16134786899323,0.0
1697,-0.011020536989354493,0.0027364230921236845,78.07637063908153,0.0
1698,-0.010487189273548702,0.0034430240710643586,78.0095387674555,0.0
1699,-0.01013666633534065,0.003903952163063059,77.9612564706728,0.0
1700,-0.009918513406159221,0.004153796989158938,77.93195162650997,0.0
1701,-0.00979699946952371,0.004235060661802732,77.92207792207792,1.0
1702,-0.009752329357692702,0.00419034791354265,77.92713028493861,0.0
1703,-0.009776009612496004,0.004057726853621739,77.94209405095091,0.0
1704,-0.009863921000002024,0.003869256353232049,77.96668457359266,0.0
1705,-0.010010042559577702,0.003651857597585486,78.00062375045613,0.0
1706,-0.010202363338069415,0.0034292609193265523,78.04363933454792,0.0
1707,-0.010421253582831958,0.003223722593167215,78.09546427551325,0.0
1708,-0.010639987239319904,0.003056520463699245,78.15583608850551,0.0
1709,-0.01082715736203318,0.00294678030901719,78.22449624864089,0.0
1710,-0.010950937168191496,0.002908807559886437,78.30118960918051,0.0
1711,-0.010985021159071467,0.00294865276968007,78.38566384177139,0.0
1712,-0.010915476376261678,0.0030609970252188194,78.47766889725332,0.0
1713,-0.010746925706921685,0.00322751775790004,78.57695648570423,0.0
1714,-0.010505988025723154,0.003417654573095153,78.68327957455189,0.0
1715,-0.010240112097327935,0.0035921752524657926,78.79639190372663,0.0
1716,-0.01001091943498914,0.0037092499936024394,78.91604751696919,0.0
1717,-0.009882651454215848,0.003732037686842814,79.04200030854007,0.0
1718,-0.009907872225190548,0.0036362537739254887,79.17400358470465,0.0
1719,-0.010113762287893981,0.003415983900600644,79.31180963948881,0.0
1720,-0.010492768466991955,0.0030862207024857638,79.4551693443185,0.0
1721,-0.011000811309784067,0.0026812194444011707,79.60383175126903,0.0
1722,-0.011564676124526144,0.0022486675878700766,79.75754370976041,0.0
1723,-0.012097858783287112,0.0018406315873655034,79.91604949664202,0.0
1724,-0.01252150649673305,0.001503033906035812,80.0790904597133,0.0
1725,-0.012784973018801075,0.0012658112181073728,80.24640467482959,0.0
1726,-0.01287984813653741,0.0011357983287294613,80.4177266168406,0.0
1727,-0.012842828344203059,0.0010937991610124338,80.5927868447063,0.0
1728,-0.012746347784961351,0.0010964101188267632,80.77131170122958,0.0
1729,-0.012680247025443321,0.0010822005357251452,80.95302302793714,0.0
1730,-0.012730980962246665,0.0009810784560399766,81.13763789573018,0.0
1731,-0.012965327403577536,0.0007252418808910374,81.3248683520134,0.0
1732,-0.01342291769779466,0.00026006530127742984,81.51442118509624,0.0
1733,-0.014117414412281107,-0.00044649938529315973,81.70599770674005,0.0
1734,-0.01504205645274332,-0.0013970835750164033,81.89929355380468,0.0
1735,-0.01617371897161554,-0.0025613818220347325,82.09399851002017,0.0
1736,-0.017471514597795747,-0.003876466542301612,82.28979634897983,0.0
1737,-0.018870396021804448,-0.005251229848245741,82.48636469951492,0.0
1738,-0.020274788121837285,-0.006574921141585678,82.68337493466997,0.0
1739,-0.021559263163880762,-0.007729233895780148,82.88049208555034,0.0
1740,-0.02258123418946181,-0.008602706954939527,83.07737478135887,0.0
1741,-0.023205354514321264,-0.009105503076176833,83.27367521697563,0.0
1742,-0.023333397116633722,-0.009182163907528544,83.46903914946405,0.0
1743,-0.022929850182631602,-0.008819960961303976,83.66310592490468,0.0
1744,-0.022034066456222672,-0.008051085894821414,83.85550853696738,0.0
1745,-0.020754240938596978,-0.006948070339263618,84.0458737186287,0.0
1746,-0.019244730977721773,-0.005613220558626972,84.233822068426,0.0
1747,-0.017673656835290374,-0.004164110882346438,84.41896821261075,0.0
1748,-0.01619035694772214,-0.0027179405184271635,84.60092100451979,0.0
1749,-0.01490149848706793,-0.0013776088161977012,84.77928376242477,0.0
1750,-0.013861159913547236,-0.00022171386950633836,84.95365454704456,0.0
1751,-0.013075472389028304,0.0007004472352647414,85.12362647981385,0.0
1752,-0.012518002181003554,0.0013690432576649843,85.2887881028905,0.0
1753,-0.012149223210646345,0.001790200473050008,85.4487237817572,0.0
1754,-0.011932906734429238,0.0019904701076283414,85.60301415112389,0.0
1755,-0.011844156954625368,0.0020108306597395277,85.75123660467297,0.0
1756,-0.011867512948855595,0.001901246791092222,85.89296582900151,0.0
1757,-0.011987687826198634,0.0017160902646384,86.02777438190999,0.0
1758,-0.012178510352622175,0.0015101364739524281,86.15523331496193,0.0
1759,-0.012396256192784071,0.0013346069300880126,86.27491283999471,0.0
1760,-0.012581571865004151,0.0012329003606699686,86.38638303900022,0.0
1761,-0.012670477610490677,0.0012361343860749349,86.48921461651379,0.0
