,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
417,-0.5930073843358393,-0.17838021966486634,94.26926766869204,0.0
418,-0.6079224176045696,-0.19290502081271063,94.00914163798443,0.0
419,-0.6211474559006702,-0.20643353799064867,93.75,0.0
420,-0.6328643244399742,-0.21908368046683951,93.49228311244495,0.0
421,-0.6435067413224214,-0.231073225458065,93.23642160397767,0.0
422,-0.6536216338825027,-0.24263522209853677,92.98283659476147,0.0
423,-0.6636894029472299,-0.25391330442449134,92.73193995293882,0.0
424,-0.6739438596961995,-0.2648598567271686,92.48413458484026,0.0
425,-0.6842325788035877,-0.2751609792620455,92.23981475686838,0.0
426,-0.6939511611091499,-0.28420782619741375,91.99936644713384,0.0
427,-0.7020712198116265,-0.29112502376345006,91.76316772506537,0.0
428,-0.7072630774159291,-0.29485544926245605,91.53158915736631,0.0
429,-0.7080930870542012,-0.29428917004442307,91.30499423884626,0.0
430,-0.7032570050692588,-0.28841531533369075,91.08373984681876,0.0
431,-0.6918006023191438,-0.2764710040346685,90.86817671791964,0.0
432,-0.6732809759480394,-0.25806206262851644,90.65864994637151,0.0
433,-0.6478372843758561,-0.233235800620943,90.4554995028906,0.0
434,-0.6161633930564442,-0.2024951395074861,90.25906077360753,0.0
435,-0.5793990557073603,-0.1667538155817667,90.06966511855292,0.0
436,-0.5389725687276685,-0.1272419971102201,89.88764044943821,0.0
437,-0.49643189512545854,-0.0853787183829475,89.713311826648,0.0
438,-0.4532940545339944,-0.042631085749068355,89.5470020755475,0.0
439,-0.4109292245730523,-0.0003801841694550112,89.38903242240093,0.0
440,-0.3704826988731791,0.04018936376728881,89.23972315039413,0.0
441,-0.3328292074106734,0.07816416837181683,89.09939427645658,0.0
442,-0.2985519292686248,0.11293503140904906,88.96836624978778,0.0
443,-0.2679418777649598,0.14418795562505185,88.84696067320907,0.0
444,-0.2410191342904379,0.17185863448461092,88.73550104868818,0.0
445,-0.21758140151425567,0.196060564258342,88.63431354861989,0.0
446,-0.19728376366851977,0.2170003670415842,88.54372781469436,0.0
447,-0.17974510924182832,0.2348955976948897,88.46407778644739,0.0
448,-0.16466387457794673,0.24990971322072997,88.39570256186506,0.0
449,-0.1519143503000373,0.2621156839836716,88.33894729271304,0.0
450,-0.14159155365615617,0.27149406740115567,88.29416411757877,0.0
451,-0.13398229147813034,0.2779640645409531,88.2617131359586,0.0
452,-0.12946202300400908,0.2814386138144167,88.24196342709178,0.0
453,-0.12834442170766322,0.28188877465468853,88.23529411764706,1.0
454,-0.13073153257818174,0.2794001755179391,88.23529411764706,0.0
455,-0.13641648178937094,0.2742060509297769,88.23529411764706,0.0
456,-0.14487425028197687,0.26668713078284917,88.23529411764706,0.0
457,-0.15534519162133303,0.2573369560702681,88.23529411764706,0.0
458,-0.16698373361810265,0.24669987349143532,88.23529411764706,0.0
459,-0.17902438254984485,0.23529568472539858,88.23529411764706,0.0
460,-0.1909160462886294,0.22354796903759214,88.23529411764706,0.0
461,-0.2023920840625536,0.21173182508943794,88.23529411764706,0.0
462,-0.21346833684781347,0.19995175636697918,88.23529411764706,0.0
463,-0.22438349159754345,0.18815315091633894,88.23529411764706,0.0
464,-0.23550761915278573,0.17616319067596595,88.23529411764706,0.0
465,-0.2472441056227635,0.16375084494649406,88.23529411764706,0.0
466,-0.2599419656311029,0.15069209516821483,88.23529411764706,0.0
467,-0.27382693743480396,0.13682622819178267,88.23529411764706,0.0
468,-0.2889561933575672,0.1220917555186192,88.23529411764706,0.0
469,-0.3052029176551654,0.10653554613085583,88.23529411764706,0.0
470,-0.32227825936743665,0.09029499773533274,88.23529411764706,0.0
471,-0.3397935054668328,0.07355920434731171,88.23529411764706,0.0
472,-0.357353668432739,0.05651978341883336,88.23529411764706,0.0
473,-0.3746601765054537,0.039324208871197565,88.23529411764706,0.0
474,-0.39159276397470294,0.022043561775527992,88.23529411764706,0.0
475,-0.408243892400382,0.004662680495222504,88.23529411764706,0.0
476,-0.42489226033309757,-0.012905326055087901,88.23529411764706,0.0
477,-0.44192005712732907,-0.030784810629996925,88.23529411764706,0.0
478,-0.45969568134674116,-0.04909351409691927,88.23529411764706,0.0
479,-0.47845515048808973,-0.06790120443527342,88.23529411764706,0.0
480,-0.4982182055208663,-0.0872025306575208,88.23529411764706,0.0
481,-0.5187671484833667,-0.10691119678599476,88.23529411764706,0.0
482,-0.5396981507987356,-0.12687600938518254,88.23529411764706,0.0
483,-0.5605306210446522,-0.146912576486538,88.23529411764706,0.0
484,-0.5808385510529221,-0.16683950204157463,88.23529411764706,0.0
485,-0.6003577286711043,-0.18650638090883656,88.23529411764706,0.0
486,-0.6190298005152556,-0.2058032796380932,88.23529411764706,0.0
487,-0.6369666797297034,-0.22464699303838404,88.23529411764706,0.0
488,-0.6543477314506753,-0.2429464938182434,88.23529411764706,0.0
489,-0.67128539275086,-0.26055648516375796,88.23529411764706,0.0
490,-0.6877033486900606,-0.27723190648561546,88.23529411764706,0.0
491,-0.7032635189418542,-0.2925965451526777,88.23529411764706,0.0
492,-0.7173595913887841,-0.3061356092496068,88.23529411764706,0.0
493,-0.7291744813699523,-0.31721629454178946,88.23529411764706,0.0
494,-0.7377839731769604,-0.3251337536856002,88.23529411764706,0.0
495,-0.7422815534516255,-0.3291742671773985,88.23529411764706,0.0
496,-0.7418987474290024,-0.3286842263015606,88.23529411764706,0.0
497,-0.7360985239976174,-0.32313340453993133,88.23529411764706,0.0
498,-0.7246253411205764,-0.3121636698583341,88.23529411764706,0.0
499,-0.707504724943775,-0.29561876958533617,88.23529411764706,0.0
500,-0.6849980779112501,-0.2735556485197949,88.23529411764706,0.0
501,-0.6575319722089866,-0.24624146759568888,88.23529411764706,0.0
502,-0.625629865426312,-0.21414202572709418,88.23529411764706,0.0
503,-0.5898725348490502,-0.17790635481770922,88.23529411764706,0.0
504,-0.5509004323935757,-0.13834941991369148,88.23529411764706,0.0
505,-0.509451507333982,-0.09643135968285833,88.23529411764706,0.0
506,-0.46641039973509046,-0.053229055780145786,88.23529411764706,0.0
507,-0.4228368430434867,-0.00989525874604652,88.23529411764706,0.0
508,-0.37994572063358567,0.032397476910998216,88.23529411764706,0.0
509,-0.3390266839910056,0.07252663584191871,88.23529411764706,0.0
510,-0.3013123799806356,0.10949693982682965,88.23529411764706,0.0
511,-0.26782430388038525,0.14251431296199996,88.23529411764706,0.0
512,-0.23923710566434367,0.1710442385780038,88.23529411764706,0.0
513,-0.21580069818830294,0.1948435447467201,88.23529411764706,0.0
514,-0.19734382839287834,0.2139590819648042,88.23529411764706,0.0
515,-0.18335760318025496,0.2286930478307777,88.23529411764706,0.0
516,-0.17313225316611305,0.23954113833088625,88.23529411764706,0.0
517,-0.16590562455537247,0.24711453293120061,88.23529411764706,0.0
518,-0.16098377637696726,0.2520587825000673,88.23529411764706,0.0
519,-0.15781084272763055,0.25498169370647794,88.23529411764706,0.0
520,-0.15598768337468877,0.25639891323661756,88.23529411764706,0.0
521,-0.1552554773497574,0.2567013164124511,88.23529411764706,1.0
522,-0.15546505175666536,0.2561438252183418,88.23571900171122,0.0
523,-0.1565472735481592,0.25485194662736554,88.23698544633326,0.0
524,-0.1584911160688148,0.25284062018535575,88.23908117521721,0.0
525,-0.16132975023191706,0.25003982816850545,88.24199395695622,0.0
526,-0.16513240678021254,0.24632239217496735,88.24571160274473,0.0
527,-0.16999899364655696,0.24153083455321822,88.2502219641305,0.0
528,-0.17605403396429956,0.23550155439533405,88.25551293080548,0.0
529,-0.18343660209390564,0.2280854920733629,88.26157242843534,0.0
530,-0.1922843206223491,0.2191648333231575,88.2683884165268,0.0
531,-0.20271205127612554,0.20866527306989113,88.27594888633249,0.0
532,-0.21478868059562814,0.19656320907828728,88.28424185879236,0.0
533,-0.2285173013657044,0.18288727695088092,88.29325538251176,0.0
534,-0.2438245297803588,0.16771407808099462,88.30297753177504,0.0
535,-0.26056346921818024,0.15115880592278544,88.31339640459493,0.0
536,-0.27853189879017615,0.13336254346920734,88.32450012079653,0.0
537,-0.29750295135050864,0.11447892455181372,88.33627682013625,0.0
538,-0.3172609358272815,0.09466321892905742,88.34871466045463,0.0
539,-0.3376318514779706,0.07406642041976746,88.36180181586327,0.0
540,-0.358498311380191,0.05283553846933659,88.375526474965,0.0
541,-0.3797928070848491,0.031119282046045305,88.38987683910753,0.0
542,-0.4014706011822702,0.009076228542920492,88.40484112066967,0.0
543,-0.4234714633862077,-0.013118921527931787,88.42040754138048,0.0
544,-0.445684676089226,-0.035275674515295355,88.43656433067049,0.0
545,-0.467931822925232,-0.05719805559942244,88.45329972405514,0.0
546,-0.48997660638708146,-0.07870560063647604,88.4706019615502,0.0
547,-0.5115622852664466,-0.09966218199217422,88.48845928611871,0.0
548,-0.5324683466138905,-0.1200063586933845,88.50685994214953,0.0
549,-0.5525715136470599,-0.13977458975617987,88.52579217396716,0.0
550,-0.5718936471742954,-0.15910826827495209,88.54524422437288,0.0
551,-0.5906205064182478,-0.1782375521575342,88.56520433321661,0.0
552,-0.6090798253379193,-0.19743922688866655,88.58566073600011,0.0
553,-0.6276741504535431,-0.21697156832933448,88.60660166251071,0.0
554,-0.6467734569046825,-0.23699513109278178,88.62801533548593,0.0
555,-0.6665842642414269,-0.257493108333321,88.64988996930863,0.0
556,-0.687023153466771,-0.27820707290152286,88.67221376873295,0.0
557,-0.7076283999841493,-0.298602711466876,88.6949749276407,0.0
558,-0.7275393678744095,-0.31787558694285223,88.7181616278283,0.0
559,-0.7455583689792065,-0.3349998706576796,88.74176203782424,0.0
560,-0.7602877834757219,-0.3488149424966299,88.76576431173721,0.0
561,-0.770313841829167,-0.35813764130222564,88.79015658813448,0.0
562,-0.7743955217999845,-0.36188342204051555,88.81492698895114,0.0
563,-0.7716174949380914,-0.3591787132543608,88.84006361842988,0.0
564,-0.7614795655003379,-0.34944938339242637,88.8655545620912,0.0
565,-0.7439157449207456,-0.3324755113480582,88.89138788573462,0.0
566,-0.7192555462229521,-0.3084091083115393,88.91755163447058,0.0
567,-0.6881514556288363,-0.2777574335447552,88.94403383178314,0.0
568,-0.6514975719245205,-0.2413388252993876,88.97082247862376,0.0
569,-0.6103572783276128,-0.20021993795717125,88.99790555253614,0.0
570,-0.5659070133915747,-0.15564307422822016,89.02527100681215,0.0
571,-0.5193933180128196,-0.10895061864339399,89.05290676967925,0.0
572,-0.4720946513923718,-0.06151134791103558,89.08080074351923,0.0
573,-0.4252792099484941,-0.014651456470006152,89.10894080411872,0.0
574,-0.3801540730210656,0.030407997296695535,89.13731479995114,0.0
575,-0.3378068470716565,0.07260575620876503,89.16591055149097,0.0
576,-0.29914600791942014,0.11108528398921458,89.19471585055989,0.0
577,-0.26484887682884134,0.14522753618011522,89.22371845970515,0.0
578,-0.23532622471228973,0.17466895141696237,89.25290611161064,0.0
579,-0.2107101102983729,0.19930245017631987,89.28226650854022,0.0
580,-0.19086750027597996,0.21926038239630796,89.31178732181442,0.0
581,-0.17543784495439552,0.23488010832105338,89.34145619131974,0.0
582,-0.16388944080044193,0.2466549058350863,89.37126072505144,0.0
583,-0.15558761150829464,0.2551747730736246,89.40118849868992,0.0
584,-0.14986707602949262,0.2610630619070407,89.43122705521061,0.0
585,-0.14610077839342608,0.26491546416525025,89.46136390452786,0.0
586,-0.14375784305365227,0.2672475571235366,89.49158652317325,0.0
587,-0.14244453021105424,0.26845594145172585,89.52188235400797,0.0
588,-0.14192441895092617,0.26879616561545294,89.55223880597015,1.0
589,-0.14211742885780276,0.26837842455641475,89.58459728788173,0.0
590,-0.14308090403848905,0.267179793772232,89.62082065027366,0.0
591,-0.1449784660176253,0.26506984134932754,89.66077885786879,0.0
592,-0.1480425711798339,0.26184510564489616,89.70434234416936,0.0
593,-0.1525349567000989,0.2572672854123049,89.7513819027913,0.0
594,-0.15870736166271077,0.2511001016533251,89.80176858274012,0.0
595,-0.16676511940795385,0.24314059678769476,89.85537358753936,0.0
596,-0.17683834230246093,0.23324199163167164,89.91206817813408,0.0
597,-0.18896680389346096,0.22132690013110978,89.9717235795058,0.0
598,-0.20310240547117664,0.20739141259549848,90.03421089094579,0.0
599,-0.21912718131458211,0.1915019714603905,90.09940099994506,0.0
600,-0.23687836226816297,0.17378778481287682,90.16716449967063,0.0
601,-0.2561693053625618,0.15443158375876848,90.237371610007,0.0
602,-0.27679819783564125,0.13366086097938865,90.30989210215299,0.0
603,-0.29854376737433747,0.11174056851857922,90.38459522677182,0.0
604,-0.3211545545948464,0.0889669782744228,90.46134964570334,0.0
605,-0.344341549586003,0.06566140310069302,90.54002336725401,0.0
606,-0.3677817585340851,0.042162006994923354,90.62048368508991,0.0
607,-0.3911344578431887,0.01881208105220311,90.70259712076543,0.0
608,-0.414066213108925,-0.004056163585347883,90.7862293699275,0.0
609,-0.4362781463917825,-0.026142223016523608,90.87124525224274,0.0
610,-0.4575298582901908,-0.04720113613604225,90.95750866510122,0.0
611,-0.4776570348498878,-0.06706818470174204,91.04488254115715,0.0
612,-0.4965820677918593,-0.08568111147754456,91.13322880977215,0.0
613,-0.5143185002220786,-0.10309574842173719,91.22240836243263,0.0
614,-0.5309713701471592,-0.1194905907564984,91.31228102221738,0.0
615,-0.5467361984581391,-0.1351561400572717,91.40270551739634,0.0
616,-0.5618973994684259,-0.15046604227213933,91.4935394592451,0.0
617,-0.5768208833274505,-0.16582936050537914,91.58463932416342,0.0
618,-0.5919282552550593,-0.1816267065157474,91.67586044018913,0.0
619,-0.6076381400802403,-0.19813698214203354,91.76705697800082,0.0
620,-0.6242696665705698,-0.2154652917355257,91.85808194650511,0.0
621,-0.6419225962633818,-0.2334850214975514,91.94878719310509,0.0
622,-0.6603680320932721,-0.25180702066263705,92.03902340874744,0.0
623,-0.6789908226166531,-0.2697856184106184,92.12864013784589,0.0
624,-0.6968137215990997,-0.28656506828948153,92.2174857931773,0.0
625,-0.7126083879237433,-0.30116208288096014,92.3054076758468,0.0
626,-0.7250707136567877,-0.3125722806759305,92.3922520004143,0.0
627,-0.7330188573349131,-0.31988268765617706,92.47786392527405,0.0
628,-0.7355672718065409,-0.3223705562070487,92.56208758837361,0.0
629,-0.7322382964676867,-0.3195713687226446,92.64476614835559,0.0
630,-0.7229903413336556,-0.3113054830557872,92.72574183119926,0.0
631,-0.7081630746205511,-0.29766188918953174,92.80485598243412,0.0
632,-0.6883598989801772,-0.27894677900307874,92.8819491249902,0.0
633,-0.664301362002006,-0.25561183170636687,92.95686102274195,0.0
634,-0.6366869421983241,-0.22818056897521435,93.02943074979494,0.0
635,-0.60609706135045,-0.19719007716928388,93.09949676555414,0.0
636,-0.5729550117896636,-0.16316019271378263,93.16689699560301,0.0
637,-0.5375532042888853,-0.1265942657432223,93.23146891841083,0.0
638,-0.5001325755388052,-0.08800686486165864,93.29304965787449,0.0
639,-0.46099081838895195,-0.04796641657965801,93.35147608168658,0.0
640,-0.42058747504366595,-0.007136570230005204,93.40658490550963,0.0
641,-0.3796145342267953,0.03369996071087439,93.45821280291996,0.0
642,-0.339010137007539,0.07364722113183311,93.5061965210702,0.0
643,-0.2999072506524941,0.11173638970204763,93.55037300200259,0.0
644,-0.2635242538571191,0.14699695109206176,93.59057950952882,0.0
645,-0.2310170417783171,0.178546942001209,93.62665376157315,0.0
646,-0.20332126808265083,0.2056851696030564,93.6584340678584,0.0
647,-0.18101797975886613,0.22796681342952962,93.68575947279429,0.0
648,-0.16425437441205515,0.24524660949645422,93.70846990340856,0.0
649,-0.15274152889599507,0.25768024307539994,93.7264063221403,0.0
650,-0.14583291349461774,0.26568312866030297,93.7394108842953,0.0
651,-0.14266592648919255,0.2698544049530018,93.74732709994123,0.0
652,-0.14233130075331712,0.27088069485437455,93.75,1.0
653,-0.1440289389524904,0.2694374807733353,93.74942036444175,0.0
654,-0.14717582507825916,0.26610523936951697,93.74769605821362,0.0
655,-0.15144872077569954,0.2613132073985087,93.74484904246968,0.0
656,-0.1567641350606075,0.2553170939100329,93.74090135477839,0.0
657,-0.1632132057109422,0.2482099277098385,93.73587510390844,0.0
658,-0.17097571828500377,0.23995918509356556,93.7297924647062,0.0
659,-0.1802361100188008,0.2304595536391362,93.72267567306616,0.0
660,-0.19111823436565545,0.21958961543050914,93.71454702099632,0.0
661,-0.20364800102146058,0.20726212453003662,93.70542885177994,0.0
662,-0.217745353662661,0.1934606247731282,93.69534355523543,0.0
663,-0.23324015422142577,0.1782588822056949,93.68431356307532,0.0
664,-0.24990146391037324,0.16182303804703996,93.67236134436624,0.0
665,-0.2674679729216366,0.14439888037266999,93.65950940109033,0.0
666,-0.285669920757037,0.12628797342495923,93.6457802638102,0.0
667,-0.30423902262761077,0.10781676351117513,93.6311964874374,0.0
668,-0.32291008334106575,0.08930263811975343,93.61578064710645,0.0
669,-0.34142297138949584,0.07102070758591846,93.59955533415437,0.0
670,-0.35953425894884106,0.05317506541788783,93.58254315220711,0.0
671,-0.37704360261831926,0.035878401457111866,93.56476671337334,0.0
672,-0.39383196879497,0.019143730452856167,93.54624863454634,0.0
673,-0.40989976316997,0.002891169622654996,93.52701153381444,0.0
674,-0.4253867606651702,-0.013029201677953683,93.50707802698074,0.0
675,-0.44055650921919504,-0.028800311831371703,93.48647072419213,0.0
676,-0.455737577360253,-0.04459226718089419,93.46521222667835,0.0
677,-0.47123048894271763,-0.06051611555005766,93.4433251236013,0.0
678,-0.4872059504934454,-0.07658709503784558,93.42083198901452,0.0
