,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1580,-0.43798138844766143,-0.0549763240246309,88.00779235661493,0.0
1581,-0.45380214513128786,-0.07022126417604126,87.41013210781104,0.0
1582,-0.4675667472561843,-0.08343917971385462,86.8141195750252,0.0
1583,-0.47841728873021044,-0.09387634290346142,86.22048519266274,0.0
1584,-0.48573489321728897,-0.1010000990803432,85.62992138351807,0.0
1585,-0.48921931623800596,-0.10455385699049088,85.04308361045747,0.0
1586,-0.4889258059238122,-0.10457957857293056,84.4605915144871,0.0
1587,-0.48524967913536177,-0.10140448186798397,83.88303012478467,0.0
1588,-0.4788604906658594,-0.0955939354427972,83.31095112740913,0.0
1589,-0.4705995327993072,-0.08787749950317289,82.74487418053103,0.0
1590,-0.46136223421134104,-0.07905885386405447,82.18528826513497,0.0
1591,-0.45198783614996346,-0.06992230731163152,81.63265306122449,0.0
1592,-0.44317282088209814,-0.06114846985092754,81.08740034060091,0.0
1593,-0.43541543257159027,-0.05324966758374834,80.54993536828415,0.0
1594,-0.428990771094357,-0.04653228201497735,80.02063830559229,0.0
1595,-0.4239521952844998,-0.04108904533928935,79.49986560879218,0.0
1596,-0.42015489896566866,-0.03682006266177769,78.98795141807649,0.0
1597,-0.4172988946450124,-0.0334775067007127,78.48520893240988,0.0
1598,-0.4149884356322527,-0.030725962297501193,77.9919317665206,0.0
1599,-0.4128022033624429,-0.028208597007760905,77.50839528699265,0.0
1600,-0.410364883802733,-0.025608907583008402,77.03485792504217,0.0
1601,-0.40740861162546127,-0.02269882685466022,76.5715624641378,0.0
1602,-0.4038136914150038,-0.019366394351279362,76.11873730115467,0.0
1603,-0.3996215158599225,-0.015619714543610079,75.67659768023654,0.0
1604,-0.39501712286637397,-0.01156805117465974,75.24534689898222,0.0
1605,-0.390283434451491,-0.007384963283162339,74.82517748697707,0.0
1606,-0.3857341486450232,-0.003261630794220094,74.4162723570573,0.0
1607,-0.3816377250404968,0.0006397356247627023,74.01880593003156,0.0
1608,-0.378149571633952,0.004222703821204307,73.63294523389064,0.0
1609,-0.3752705958042347,0.0074761666995782315,73.25885097881716,0.0
1610,-0.3728453973565691,0.010472990842869238,72.89667860956699,0.0
1611,-0.37060281311758436,0.013348803049398329,72.54657933703363,0.0
1612,-0.36822857620595023,0.016266381317188956,72.20870115103175,0.0
1613,-0.3654494525498315,0.019374251678477193,71.88318981654811,0.0
1614,-0.36210460410094036,0.022769177144525015,71.57018985591168,0.0
1615,-0.3581846500177309,0.026471026709662872,71.26984551953093,0.0
1616,-0.35382995073342777,0.030415386767172724,70.98230174804182,0.0
1617,-0.34929235474823256,0.03446505926292086,70.70770512890394,0.0
1618,-0.34487410119551315,0.03843734524901069,70.44620485068151,0.0
1619,-0.3408611082370552,0.04214073358195525,70.19795365845083,0.0
1620,-0.33746598311926373,0.04541297326117582,69.96310881399256,0.0
1621,-0.33479116834734046,0.04815271682678326,69.74183306465677,0.0
1622,-0.33281700730589453,0.050338740137090554,69.53429562503662,0.0
1623,-0.33141430451194637,0.052033595538594116,69.34067317585668,0.0
1624,-0.3303764585040676,0.05337171497406434,69.16115088477645,0.0
1625,-0.3294628474464211,0.05453476083919807,68.99592345413758,0.0
1626,-0.32844371014769463,0.05571893078698945,68.84519620104378,0.0
1627,-0.3271380206792351,0.0570997375790991,68.70918617556721,0.0
1628,-0.325439483725698,0.058799561697467556,68.58812332332555,0.0
1629,-0.3233301653612451,0.06086227400366843,68.48225169917995,0.0
1630,-0.32088433644465914,0.06323780295435857,68.39183073937166,0.0
1631,-0.3182656338906034,0.06577800913871867,68.31713660005475,0.0
1632,-0.3157191004822501,0.06824386243582384,68.25846357090269,0.0
1633,-0.3135577221694518,0.07032280399029504,68.21612557327926,0.0
1634,-0.31214228634845703,0.07165433102345864,68.19045775338348,0.0
1635,-0.3118541300495431,0.07186123937302621,68.18181818181819,1.0
1636,-0.31306201063843986,0.07058357470074998,68.18985220684178,0.0
1637,-0.31608609073249844,0.06751218535712787,68.21369821220115,0.0
1638,-0.3211633369883068,0.062418866083020205,68.25298777632457,0.0
1639,-0.3284191077127223,0.05518045386332418,68.30737202081703,0.0
1640,-0.33784903483983686,0.04579487015224183,68.37651998630801,0.0
1641,-0.34931351684646217,0.034387928104412935,68.46011710115823,0.0
1642,-0.3625448089611326,0.021210622019764827,68.55786373297141,0.0
1643,-0.37716466027355255,0.00662745179649776,68.6694738137794,0.0
1644,-0.39270921839577416,-0.008903009040654934,68.79467353059034,0.0
1645,-0.4086574943062737,-0.024853677436193003,68.93320007372259,0.0
1646,-0.42445990622858143,-0.04065884271476575,69.08480043600423,0.0
1647,-0.4395644102093306,-0.055746507646187826,69.24923025650796,0.0
1648,-0.45343961413230244,-0.06957132082445759,69.42625270302389,0.0
1649,-0.4655965697779737,-0.08164617016156527,69.61563738795452,0.0
1650,-0.47561230582294256,-0.09157037716130333,69.81715931275575,0.0
1651,-0.4831571549111522,-0.09905231991955907,70.03059783644979,0.0
1652,-0.4880242013758067,-0.1039243880705177,70.25573566410655,0.0
1653,-0.4901542257884423,-0.1061486168069849,70.49235785153529,0.0
1654,-0.4896462659211344,-0.10581225416141081,70.74025082275033,0.0
1655,-0.4867452266440686,-0.10311380643237193,70.99920139708114,0.0
1656,-0.4818047891907358,-0.09834150505906052,71.26899582308899,0.0
1657,-0.47523387410676843,-0.09184724455673798,71.54941881673436,0.0
1658,-0.46744296470033486,-0.08401948452378824,71.84025260151628,0.0
1659,-0.4588074410111039,-0.07525821794690053,72.14127594857666,0.0
1660,-0.4496570400231506,-0.06595401353243634,72.45226321503655,0.0
1661,-0.44028747803743207,-0.05647174418599131,72.77298337910626,0.0
1662,-0.43097954537286354,-0.04713843012456108,73.1031990707932,0.0
1663,-0.4220088307222478,-0.038234054766673214,73.44266559732046,0.0
1664,-0.4136366059145553,-0.029984370525576908,73.79112996266984,0.0
1665,-0.4060845001625127,-0.022555392908654177,74.14832988097616,0.0
1666,-0.3995051336114436,-0.016050068881371598,74.51399278382881,0.0
1667,-0.3939627393445233,-0.010508076868338758,74.88783482188254,0.0
1668,-0.3894319092007916,-0.005909628988114247,75.26955986154519,0.0
1669,-0.3858133779640416,-0.0021835239942495296,75.65885847789667,0.0
1670,-0.3829588916832175,0.0007812125731124463,76.0554069454026,0.0
1671,-0.38069605766521303,0.003121625554064665,76.45886622841913,0.0
1672,-0.3788479843866508,0.004987101465211315,76.86888097394298,0.0
1673,-0.37724771603927276,0.006527647756298261,77.28507850954331,0.0
1674,-0.37574991362336296,0.00788568126420577,77.70706784992032,0.0
1675,-0.3742405603765453,0.009191878896979994,78.1344387160682,0.0
1676,-0.37264188625371486,0.01056448871381018,78.56676057157695,0.0
1677,-0.3709081452467679,0.012110415529361426,79.00358168118683,0.0
1678,-0.36901074260947786,0.013925696455627499,79.4444281973084,0.0
1679,-0.36691734093507516,0.016092958847484504,79.88880328083755,0.0
1680,-0.3645750294634392,0.018674274592637985,80.33618626322408,0.0
1681,-0.36190850051632617,0.021699431331895894,80.78603185738946,0.0
1682,-0.3588391563827407,0.0251516869182056,81.23776942572982,0.0
1683,-0.35532216946634126,0.02895496525518989,81.6908023140735,0.0
1684,-0.35138968810994897,0.032967502810626124,82.14450726108468,0.0
1685,-0.34718345753770957,0.03698661248079319,82.59823389320255,0.0
1686,-0.3429612572847816,0.04076729832378065,83.05130431577099,0.0
1687,-0.3390685530640309,0.04405422072231281,83.50301281153203,0.0
1688,-0.3358773201721015,0.04662273114253845,83.9526256581178,0.0
1689,-0.333704650250657,0.04832140655647232,84.3993810765617,0.0
1690,-0.3327311915989378,0.049106744654821836,84.84248932314732,0.0
1691,-0.3329416016853348,0.049061136425253546,85.28113293710447,0.0
1692,-0.33410546360005994,0.04838805047179959,85.71446715673086,0.0
1693,-0.3358082718772231,0.04738302545151812,86.14162051644179,0.0
1694,-0.3375298466033172,0.04638449619274576,86.56169563701843,0.0
1695,-0.338754579012273,0.04571330679285353,86.9737702209095,0.0
1696,-0.3390878158739547,0.04561270037217125,87.3768982638333,0.0
1697,-0.33834906182923535,0.04620078080701448,87.7701114931014,0.0
1698,-0.3366175780690821,0.04744479002711351,88.15242104203261,0.0
1699,-0.33421854495692005,0.049161686617421936,88.5228193685289,0.0
1700,-0.33165446985703684,0.0510437121764369,88.88028242433367,0.0
1701,-0.3295016670089487,0.05270241388909844,89.22377207968142,0.0
1702,-0.32830058830669917,0.05372129354614979,89.55223880597015,1.0
1703,-0.32846880677875534,0.0537066369119588,89.87656196144154,0.0
1704,-0.33025667881902876,0.0523281122568906,90.20815218734535,0.0
1705,-0.33375105631783947,0.049344619426197014,90.54674458066377,0.0
1706,-0.33891677050693964,0.04461533140102615,90.8920664491749,0.0
1707,-0.345654296688693,0.03809953015426238,91.2438367267816,0.0
1708,-0.3538488807935422,0.029850679725421898,91.60176539438655,0.0
1709,-0.36339227000194807,0.020009837085057672,91.96555290728547,0.0
1710,-0.3741704918824218,0.008801343001583427,92.33488963023287,0.0
1711,-0.3860251054962119,-0.003469302614154974,92.70945528152372,0.0
1712,-0.39870594763390116,-0.016418228828502447,93.0889183876282,0.0
1713,-0.41183704841902574,-0.02959096456447316,93.47293575011544,0.0
1714,-0.4249130796386933,-0.042479192606251714,93.86115192680576,0.0
1715,-0.43733320336494386,-0.05454849205677595,94.2531987292981,0.0
1716,-0.4484664754941064,-0.06527606353862707,94.64869473923022,0.0
1717,-0.4577327654055347,-0.07419436049962129,95.04724484584193,0.0
1718,-0.464679070558664,-0.08093434701754179,95.44843980762509,0.0
1719,-0.4690340380655802,-0.08526138394790866,95.85185584105835,0.0
1720,-0.47073142781252636,-0.0870976636427222,96.25705423963507,0.0
1721,-0.469902437905308,-0.08652736849581634,96.66358102660165,0.0
1722,-0.4668437686221407,-0.08378371294373231,97.070966645024,0.0
1723,-0.4619712768481225,-0.0792200372251754,97.47872568899389,0.0
1724,-0.455768446450267,-0.07326954482700998,97.8863566799689,0.0
1725,-0.4487364109089016,-0.06639972242657795,98.29334189240818,0.0
1726,-0.4413497269123942,-0.05906781134048084,98.6991472330177,0.0
1727,-0.4340204624179499,-0.05168298976835013,99.10322217804887,0.0
1728,-0.42707242914680416,-0.04457940079266778,99.5049997732023,0.0
1729,-0.42072709250473517,-0.03800212827528264,99.90389670076624,0.0
1730,-0.41510230546716714,-0.03210601900070181,100.29931341866671,0.0
1731,-0.41022402865261576,-0.026965212673280038,100.69063437611696,0.0
1732,-0.40604924452709423,-0.02258968592227256,101.0772283105237,0.0
1733,-0.4024955580447353,-0.01894430146980287,101.4584486302334,0.0
1734,-0.3994706302708544,-0.015965939181456276,101.83363388757833,0.0
1735,-0.39689415745661466,-0.013575284215160962,102.2021083465041,0.0
1736,-0.39470725719807304,-0.011681589695035967,102.56318264882705,0.0
1737,-0.392867893551399,-0.010180869031559665,102.91615458287293,0.0
1738,-0.39133459526773906,-0.008950029633201758,103.26030995788787,0.0
1739,-0.3900432659461961,-0.007840924586412296,103.59492358718455,0.0
1740,-0.388883759657636,-0.006678745931033786,103.91926038248701,0.0
1741,-0.3876845408218868,-0.005268389072625505,104.2325765613667,0.0
1742,-0.3862142138147077,-0.0034104510525784122,104.53412096901869,0.0
1743,-0.3842060952859249,-0.0009257780598683797,104.82313651490962,0.0
1744,-0.3814055098872512,0.002315383968480158,105.09886172404012,0.0
1745,-0.3776308790124483,0.006365758362158556,105.36053240170499,0.0
1746,-0.37283254721174836,0.011181821591532661,105.60738340970954,0.0
1747,-0.36713089776197694,0.01661885737455229,105.83865055101347,0.0
1748,-0.3608188410710492,0.02244335813364398,106.05357255873074,0.0
1749,-0.35432230141325066,0.02836193374181397,106.25139318432497,0.0
1750,-0.34812378243025993,0.03406183560584671,106.43136337871078,0.0
1751,-0.3426657728172754,0.039255159531941704,106.5927435588163,0.0
1752,-0.3382593058059106,0.043717689591045245,106.73480595099086,0.0
1753,-0.33502466870725406,0.04731460184730644,106.8568370014697,0.0
1754,-0.3328835600954492,0.050008577406680126,106.9581398429477,0.0
1755,-0.33160589653464406,0.051850337876909396,107.03803680518573,0.0
1756,-0.33089532488047446,0.05295588709542701,107.09587195648915,0.0
1757,-0.3304831421347062,0.05347753884783124,107.13101366188127,0.0
1758,-0.33019734454146354,0.05357633357206267,107.14285714285714,1.0
1759,-0.3299838516158665,0.05340166934245222,107.12228314685738,0.0
1760,-0.3298766885502291,0.05308064430004441,107.06131704003798,0.0
1761,-0.32993488841143337,0.05271597680144266,106.96115740703173,0.0
1762,-0.330177115181548,0.052388710476598085,106.82308224243413,0.0
1763,-0.33054467758595313,0.05216105190974368,106.64844015936407,0.0
1764,-0.3309098149666496,0.05207572310095348,106.43864153868513,0.0
1765,-0.3311252272116021,0.05215051422342764,106.1951497071916,0.0
1766,-0.3310925464767389,0.05236925136847971,105.91947222691766,0.0
1767,-0.330820124652794,0.052672139988709614,105.61315237072765,0.0
1768,-0.3304467685115064,0.05294883860410644,105.27776085170174,0.0
1769,-0.33022386222064365,0.053036719924524856,104.9148878657543,0.0
1770,-0.3304657083052112,0.05272518528962601,104.5261354986044,0.0
1771,-0.33148933016363513,0.05176542991265479,104.11311053984576,0.0
1772,-0.33356648610882816,0.04988435769578013,103.67741773859868,0.0
1773,-0.3369028063099529,0.046801603944171676,103.22065352721462,0.0
1774,-0.3416457367344168,0.042249503147290486,102.74440023186585,0.0
1775,-0.34790981136051796,0.035996640741259016,102.25022078169071,0.0
1776,-0.3557997328804571,0.02787562976796519,101.73965392155348,0.0
1777,-0.36541193850902837,0.01781455825528455,101.214209927475,0.0
1778,-0.37680392564373816,0.005869315388458654,100.67536681843278,0.0
1779,-0.389934631814191,-0.007748563867942666,100.12456705353344,0.0
1780,-0.40459336309256144,-0.0226557511621859,99.56321469952896,0.0
1781,-0.4203435336063852,-0.03830003487536706,98.99267305027008,0.0
1782,-0.4365070901205459,-0.05398752989444093,98.41426267693961,0.0
1783,-0.45220565229295,-0.0689351979061581,97.829259885754,0.0
1784,-0.46645825849673495,-0.0823442327792662,97.23889555822328,0.0
1785,-0.4783184141358472,-0.09348458113794507,96.64435434796954,0.0
1786,-0.48702032587332694,-0.1017772519894038,96.04677420747662,0.0
1787,-0.4920997613812357,-0.10686025414520024,95.44724621792761,0.0
1788,-0.49346040602486435,-0.1086263923561982,94.84681469542818,0.0
1789,-0.49137048537172895,-0.10722628737972786,94.24647754736831,0.0
1790,-0.4863927242802647,-0.10303664638852007,93.64718685338883,0.0
1791,-0.479267807686072,-0.09660038126989114,93.04984964635126,0.0
1792,-0.4707820481578096,-0.08855009786499943,92.45532886981377,0.0
1793,-0.46165080471844805,-0.07952869480686019,91.86444448975682,0.0
1794,-0.45244061447537215,-0.07012000689220561,91.27797473964104,0.0
1795,-0.4435386271274758,-0.06079907379703838,90.69665747928762,0.0
1796,-0.43516334740042784,-0.051906751795178466,90.12119164952009,0.0
1797,-0.427401117714016,-0.04364827943243667,89.55223880597013,0.0
1798,-0.4202508499085589,-0.03611118410412005,88.99042471691206,0.0
1799,-0.41366421938740916,-0.02929530134004762,88.43634101142942,0.0
1800,-0.4075759922565068,-0.023146903682229242,87.89054686562386,0.0
1801,-0.40192498871785837,-0.017589801911405446,87.35357071593485,0.0
1802,-0.3966680137329641,-0.01254831667899355,86.82591198994527,0.0
1803,-0.3917875428598529,-0.007959651730232642,86.30804284629285,0.0
1804,-0.38729167221398547,-0.0037758835511603056,85.80040991648832,0.0
1805,-0.3832044105392343,4.194528895537161e-05,85.30343604255562,0.0
1806,-0.3795467643566637,0.0035336361718053128,84.81752200545633,0.0
1807,-0.37631322383685684,0.006749049681171137,84.3430482402405,0.0
1808,-0.37345190697645925,0.009752802186482404,83.88037653478082,0.0
1809,-0.3708574434554675,0.012622055914881462,83.4298517097993,0.0
1810,-0.36838255718537016,0.015437176891574044,82.99180327868854,0.0
1811,-0.3658679881799653,0.01826730482058332,82.56654708636691,0.0
1812,-0.3631832570087328,0.021154659653511338,82.15438692709436,0.0
1813,-0.3602657604154322,0.02410218474624939,81.75561614181504,0.0
1814,-0.3571449644215853,0.02706862143108788,81.37051919619422,0.0
1815,-0.3539424838078954,0.02997339785531749,80.99937324108097,0.0
1816,-0.35084619622351576,0.032711222376446566,80.64244965766258,0.0
1817,-0.34806461810347783,0.035173670454788857,80.3000155900894,0.0
1818,-0.3457738267529727,0.03727307042999146,79.972335468841,0.0
1819,-0.3440713938416297,0.03896319503266726,79.65967252858817,0.0
1820,-0.3429496679409318,0.040251890638644046,79.3622903247817,0.0
1821,-0.3422952301084781,0.0412026641998302,79.08045425367897,0.0
1822,-0.3419142062505188,0.04192488593415705,78.81443308100715,0.0
1823,-0.3415763081428107,0.04255494054970529,78.56450048496605,0.0
1824,-0.34106568860876185,0.04323266251053678,78.330936619802,0.0
1825,-0.3402251737083322,0.0440782187371092,78.11402970674483,0.0
1826,-0.3389827687361949,0.04517409402480256,77.91407765970115,0.0
1827,-0.337355091230214,0.04655520389941667,77.73138975375035,0.0
1828,-0.33542979583096555,0.048207916695360516,77.56628834520282,0.0
1829,-0.33333540761753006,0.05007655508402709,77.41911065276818,0.0
1830,-0.3312098492782781,0.05207435027258864,77.29021061025375,0.0
1831,-0.32917753214353523,0.05409519967121166,77.17996080218897,0.0
1832,-0.32734036132699423,0.056022986861426795,77.08875449486217,0.0
1833,-0.32578265230417963,0.0577364320965942,77.01700777648593,0.0
1834,-0.32458576838075237,0.05910904019105409,76.96516182159144,0.0
1835,-0.3238461672759752,0.06000524667089442,76.93368529632245,0.0
