,time,sample_rate,Red,Green,Blue
312,0.041583423498910484,74.97680931630819,15.263291244510969,0.061826058768591007,1.8876643772306803
313,0.041583353513711736,74.97680931630819,15.250523405625419,0.0617666165775895,1.8820039729440077
314,0.04158328353590694,74.97680931630819,15.235542280882338,0.061702143877951074,1.880743706768059
315,0.0415832135655236,74.97680931630819,15.218294784882413,0.061634210991674966,1.8849332934264829
316,0.04158314360258921,74.97680931630819,15.19936302941283,0.06156631289900371,1.8958870846530567
317,0.04158307364713126,74.97680931630819,15.180093109137726,0.061504283117389084,1.9151290441019249
318,0.04158300369917727,74.97680931630819,15.162633632376966,0.061456546318860654,1.9442492978227612
319,0.041582933758754714,74.97680931630819,15.149797275672267,0.06143369965975902,1.9846680456054717
320,0.04158286382589109,74.97680931630819,15.14468989926352,0.061447111924690385,2.037327753100257
321,0.041582793900613896,74.97680931630819,15.150153505199201,0.06150685809440629,2.102363122340349
322,0.04158272398295063,74.97680931630819,15.168144432837252,0.06161935310056565,2.178815417496907
323,0.04158265407292879,74.97680931630819,15.19916605788532,0.061784556253756014,2.2644575684635835
324,0.04158258417057587,74.97680931630819,15.241862571750758,0.061992997265868315,2.3557789022551496
325,0.04158251427591937,74.97680931630819,15.292921499847049,0.06222434207142332,2.4481588743666496
326,0.0415824443889868,74.97680931630819,15.347441053203038,0.06244986975845768,2.536241186623096
327,0.04158237450980564,74.97680931630819,15.399755607893438,0.06263907952875664,2.6144785932654933
328,0.041582304638403386,74.97680931630819,15.444461768794406,0.0627674739975694,2.6777579619313507
329,0.04158223477480754,74.97680931630819,15.477313828716397,0.06282213803099009,2.7219843605023217
330,0.041582164919045574,74.97680931630819,15.495789889079614,0.06280360155181826,2.7445198107980016
331,0.041582095071144985,74.97680931630819,15.499254533546658,0.06272384301918285,2.74440883783941
332,0.041582025231133274,74.97680931630819,15.488723798680283,0.06260117596755861,2.7223710693926946
333,0.04158195539903795,74.97680931630819,15.466365760231856,0.06245411205217665,2.680601446595929
334,0.04158188557488651,74.97680931630819,15.434973557055036,0.062297007355901095,2.622462415373431
335,0.04158181575870645,74.97680931630819,15.39759999452496,0.06213917882257314,2.552149677585904
336,0.04158174595052528,74.97680931630819,15.35737218868571,0.06198695527907085,2.4743665158220427
337,0.04158167615037049,74.97680931630819,15.317378509577129,0.06184646244873579,2.3939938100399827
338,0.041581606358269574,74.97680931630819,15.280538357430821,0.06172503192809817,2.315737037123529
339,0.04158153657425003,74.97680931630819,15.249438605143016,0.06163065557743693,2.243762319679868
340,0.04158146679833938,74.97680931630819,15.226148302594236,0.061570234494431,2.181363656973674
341,0.041581397030565105,74.97680931630819,15.212023503034542,0.061547657222611234,2.1307099856889304
342,0.0415813272709547,74.97680931630819,15.207533780898949,0.06156260665142709,2.092710242565343
343,0.041581257519535654,74.97680931630819,15.212171948496058,0.061610665481988514,2.067020201293914
344,0.041581187776335474,74.97680931630819,15.224498618851896,0.061684415753067136,2.05219385860813
345,0.04158111804138165,74.97680931630819,15.242325620847485,0.061774559872999936,2.0459556073741614
346,0.04158104831470167,74.97680931630819,15.263009381271372,0.0618706146816733,2.0455504951633134
347,0.04158097859632304,74.97680931630819,15.283810207363423,0.06196167293493916,2.0481212345324473
348,0.04158090888627324,74.97680931630819,15.3022517707138,0.06203769299109083,2.0510563760218954
349,0.04158083918457977,74.97680931630819,15.31640323382289,0.06209095490881677,2.052258580430267
350,0.04158076949127012,74.97680931630819,15.325028481829365,0.06211697327493948,2.050305122202517
351,0.041580699806371815,74.97680931630819,15.327599668252613,0.06211463937971004,2.044506117114316
352,0.04158063012991236,74.97680931630819,15.324219600274336,0.06208589332103931,2.0348853069651485
353,0.04158056046191924,74.97680931630819,15.31549385036028,0.06203514184774858,2.022104054194391
354,0.04158049080241996,74.97680931630819,15.302358743304532,0.06196832067346074,2.0073387825572637
355,0.04158042115144201,74.97680931630819,15.285876780290685,0.061891762697665303,1.9921285018571486
356,0.041580351509012896,74.97680931630819,15.267059638122761,0.06181137973114986,1.9782253521855393
357,0.0415802818751601,74.97680931630819,15.246793960566626,0.06173228684062833,1.9674773173109181
358,0.04158021224991113,74.97680931630819,15.225889597154138,0.061658678342611406,1.9617457786488468
359,0.04158014263329349,74.97680931630819,15.205194846023254,0.06159391329610098,1.9628388253615114
360,0.04158007302533465,74.97680931630819,15.185705123904224,0.06154077837355174,1.9724401014060655
361,0.04158000342606211,74.97680931630819,15.168644530310939,0.061501926154391436,1.9920241659420586
362,0.04157993383550335,74.97680931630819,15.155535808693298,0.06148055321964848,2.022756868243992
363,0.041579864253685865,74.97680931630819,15.148226012352035,0.06148104039093819,2.0653764205098613
364,0.041579794680637175,74.97680931630819,15.148774015861342,0.06150900349034266,2.120045652645481
365,0.041579725116384796,74.97680931630819,15.15912991170679,0.061570513664969066,2.1861753644616857
366,0.04157965556095623,74.97680931630819,15.180638228693699,0.061670575925121346,2.2622473592368633
367,0.04157958601437897,74.97680931630819,15.213487958209228,0.06181076445995682,2.345691704589961
368,0.04157951647668051,74.97680931630819,15.256272525792872,0.06198602303674437,2.432879318294066
369,0.04157944694788836,74.97680931630819,15.305850461437535,0.0621822071315969,2.5192815768583774
370,0.04157937742803001,74.97680931630819,15.35766461567345,0.062377286337797974,2.599817865884705
371,0.041579307917132956,74.97680931630819,15.406492273676653,0.06254689840548826,2.6693560655677517
372,0.041579238415224685,74.97680931630819,15.447371494293975,0.06267093139442874,2.723275815102325
373,0.041579168922332675,74.97680931630819,15.476399689614066,0.06273748320803473,2.7579847877187147
374,0.04157909943848442,74.97680931630819,15.491243304016368,0.06274366090792699,2.7713013504624575
375,0.0415790299637074,74.97680931630819,15.49133693144723,0.06269445451972963,2.7626562755272275
376,0.04157896049802914,74.97680931630819,15.477773085437427,0.06260041551500821,2.733096507875543
377,0.04157889104147712,74.97680931630819,15.452901552655591,0.062474540608636366,2.6851032153942915
378,0.04157882159407886,74.97680931630819,15.419765287455618,0.06232931457981284,2.622275523857926
379,0.041578752155861855,74.97680931630819,15.381592113993879,0.06217506699813173,2.5489576717692892
380,0.04157868272685362,74.97680931630819,15.341507192190393,0.06202002829022918,2.4698707121536114
381,0.04157861330708165,74.97680931630819,15.302456573658654,0.061871479893210644,2.3897646429209907
382,0.04157854389657345,74.97680931630819,15.267196084058847,0.06173702171995351,2.313082057330328
383,0.041578474495356496,74.97680931630819,15.238210192509223,0.061625064880440145,2.2436345841335212
384,0.041578405103458296,74.97680931630819,15.217520617897064,0.06154406594894908,2.1843132627492046
385,0.04157833572090633,74.97680931630819,15.206429761843827,0.06150090172576987,2.136870591438277
386,0.041578266347728106,74.97680931630819,15.205291490557164,0.061499265184524005,2.1018163651466484
387,0.041578196983951106,74.97680931630819,15.213403957861381,0.061538631473419245,2.078452145452645
388,0.04157812762960281,74.97680931630819,15.229079153761434,0.06161401316213137,2.065044385617065
389,0.04157805828471072,74.97680931630819,15.24987621392947,0.06171638564481785,2.0591132595203057
390,0.04157798894930235,74.97680931630819,15.27292981864254,0.061833396819835545,2.0577908527621354
391,0.041577919623405186,74.97680931630819,15.295301480536118,0.06195047329189193,2.0581929143464124
392,0.04157785030704674,74.97680931630819,15.314304044646475,0.06205275303067577,2.0577572725497637
393,0.041577781000254534,74.97680931630819,15.327760529874954,0.06212751606816815,2.0545124240896615
394,0.04157771170305607,74.97680931630819,15.334170232003535,0.0621661784440676,2.047251184737041
395,0.041577642415478844,74.97680931630819,15.33277476695029,0.06216519251356946,2.0356056083508793
396,0.04157757313755034,74.97680931630819,15.323537327491245,0.06212574712030022,2.020040909033205
397,0.04157750386929804,74.97680931630819,15.307069772130905,0.06205270102143207,2.001790165963861
398,0.041577434610749434,74.97680931630819,15.284543296926664,0.06195339610761817,1.9827385168985803
399,0.04157736536193202,74.97680931630819,15.257589854635794,0.0618366545941968,1.9652577120607042
400,0.04157729612287329,74.97680931630819,15.228187298592635,0.06171207853222006,1.9520032244287278
401,0.041577226893600765,74.97680931630819,15.19855190748565,0.06158987041182748,1.9457015616850326
402,0.04157715767414193,74.97680931630819,15.171082523178088,0.06148096191939783,1.9489501033573975
403,0.04157708846452429,74.97680931630819,15.148347495707561,0.06139672238911019,1.964023699147219
404,0.04157701926477533,74.97680931630819,15.133024775119436,0.06134798620631894,1.992663322352194
405,0.04157695007492257,74.97680931630819,15.127699152147068,0.06134387885463954,2.035837529991065
406,0.041576880894993486,74.97680931630819,15.134503567814095,0.061390813985837414,2.0934989991416426
407,0.04157681172501558,74.97680931630819,15.15467354158605,0.06149159592896584,2.1643793194585785
408,0.04157674256501634,74.97680931630819,15.188104256566676,0.06164427170302956,2.245874668496332
409,0.04157667341502327,74.97680931630819,15.233010033118108,0.061840199353422894,2.3340741916056325
410,0.04157660427506387,74.97680931630819,15.285838994710783,0.06206211503127568,2.423968822236616
411,0.041576535145165634,74.97680931630819,15.341608655742306,0.062285139732927694,2.5098540320382305
412,0.041576466025356064,74.97680931630819,15.394672864207998,0.06248230180199673,2.5858974532530423
413,0.04157639691566266,74.97680931630819,15.439693066851385,0.06263177925451387,2.646783133118919
414,0.041576327816112923,74.97680931630819,15.472508826005445,0.06272166674431069,2.688307917413415
415,0.04157625872673436,74.97680931630819,15.490701920045977,0.06275054713510263,2.7078181218918154
416,0.04157618964755445,74.97680931630819,15.493754026163812,0.06272460344869889,2.704418830022166
417,0.0415761205786007,74.97680931630819,15.48279426478247,0.06265311084519666,2.6789458826214307
418,0.041576051519900604,74.97680931630819,15.460080287144693,0.06254466122396786,2.6337501244134014
419,0.04157598247148166,74.97680931630819,15.428461658491825,0.062406055107843736,2.572376404166866
420,0.041575913433371345,74.97680931630819,15.391012290305458,0.062243921450220854,2.499205734621221
421,0.041575844405597175,74.97680931630819,15.350845185496865,0.06206713467144814,2.419088632201756
422,0.04157577538818664,74.97680931630819,15.311017630088761,0.06188800433074348,2.3369732908393384
423,0.04157570638116724,74.97680931630819,15.27444348252573,0.06172160582989263,2.257536751611383
424,0.04157563738456647,74.97680931630819,15.243753283467045,0.061583564812964536,2.1848397026455117
425,0.04157556839841181,74.97680931630819,15.221070230386054,0.06148707835268458,2.1220330569092347
426,0.04157549942273076,74.97680931630819,15.207733776054733,0.061440413597970894,2.0711487960954296
427,0.04157543045755083,74.97680931630819,15.20406449410541,0.06144574918905234,2.0330051033718197
428,0.04157536150289951,74.97680931630819,15.2092778684048,0.06149926868039882,2.0072410687275513
429,0.04157529255880432,74.97680931630819,15.221599853843584,0.06159190615701104,1.992474845011909
430,0.041575223625292757,74.97680931630819,15.23855325740055,0.06171026791811277,1.9865612430464867
431,0.04157515470239232,74.97680931630819,15.25734765619922,0.06183791756860248,1.986914171601278
432,0.04157508579013051,74.97680931630819,15.275306379777836,0.06195759512929398,1.9908540683166451
433,0.041575016888534815,74.97680931630819,15.29025105887385,0.06205416325366076,1.9959331360277521
434,0.041574947997632734,74.97680931630819,15.30075677374907,0.06211709689491903,2.0001852362874217
435,0.04157487911745176,74.97680931630819,15.30623139435498,0.06214156647373804,2.0022642997700553
436,0.04157481024801937,74.97680931630819,15.306845283760921,0.06212827747985684,2.0014740729041014
437,0.04157474138936308,74.97680931630819,15.303376332507217,0.06208279953396877,1.997717714165338
438,0.041574672541510385,74.97680931630819,15.297016551034195,0.06201462266465504,1.9913923682809413
439,0.04157460370448878,74.97680931630819,15.289160453527645,0.061935678189876546,1.9832464738359221
440,0.041574534878325776,74.97680931630819,15.281198397970224,0.061858367694462,1.9742245446695514
441,0.041574466063048855,74.97680931630819,15.274353501846853,0.061793596544812104,1.9653282233528393
442,0.041574397258685516,74.97680931630819,15.269593508931175,0.06174936304886854,1.9575077609473488
443,0.041574328465263245,74.97680931630819,15.267601590999833,0.06173024276308857,1.9515770838880517
444,0.04157425968280953,74.97680931630819,15.268739401814557,0.06173751548806708,1.9481333785787045
445,0.041574190911351894,74.97680931630819,15.272955381685922,0.061769216939750266,1.9474699298019842
446,0.04157412215091783,74.97680931630819,15.27968740352669,0.06182001980583876,1.9495059534642587
447,0.04157405340153487,74.97680931630819,15.287861589259682,0.061881682886104385,1.9537844204631638
448,0.041573984663230486,74.97680931630819,15.296019391202211,0.06194433602318058,1.9595652511465615
449,0.041573915936032185,74.97680931630819,15.302506352039545,0.06199784579006196,1.9659912507643822
450,0.04157384721996747,74.97680931630819,15.305645607856862,0.062032640719007194,1.9722806039627663
451,0.041573778515063824,74.97680931630819,15.303894119570646,0.06204039456772534,1.977912761553496
