,time,sample_rate,Red,Green,Blue
288,3.8283977708343526,74.97625621181814,-0.5861267655454241,-0.04715438632229132,-0.29906337971996505
289,3.8416908186497496,74.97625621181814,-0.586583924967166,-0.04689683693659507,-0.3009297589385706
290,3.8549838664651466,74.97625621181814,-0.5903690603859023,-0.046441044732559215,-0.3023155262162281
291,3.868276914280544,74.97625621181814,-0.5968560938296186,-0.04584705541345277,-0.30326683496717455
292,3.881569962095941,74.97625621181814,-0.6056108291106802,-0.04519192832355272,-0.30387653768864104
293,3.8948630099113375,74.97625621181814,-0.6164037322743305,-0.0445560546915724,-0.3042616068047573
294,3.908156057726735,74.97625621181814,-0.6291276870758935,-0.04400756344323599,-0.3045299179861918
295,3.921449105542132,74.97625621181814,-0.643693964787887,-0.04358912759934352,-0.30474949370036664
296,3.934742153357529,74.97625621181814,-0.6599349827199034,-0.04331294002101788,-0.30493080557876695
297,3.948035201172926,74.97625621181814,-0.6775012597869563,-0.04316512438433514,-0.30502805737604594
298,3.961328248988323,74.97625621181814,-0.6957677052424903,-0.04311529484160703,-0.30496042914493643
299,3.97462129680372,74.97625621181814,-0.7138030724424927,-0.04312703734429611,-0.3046451641088093
300,3.987914344619117,74.97625621181814,-0.7304447425136541,-0.043167422563151085,-0.3040268180192646
301,4.001207392434514,74.97625621181814,-0.7444717918028931,-0.04321418460423111,-0.30309118515989025
302,4.014500440249911,74.97625621181814,-0.7548299054990801,-0.04325945599495898,-0.30186520843455117
303,4.027793488065308,74.97625621181814,-0.7608444132029853,-0.04330998249270728,-0.3004101800917123
304,4.041086535880705,74.97625621181814,-0.7623501220396285,-0.04338411322085812,-0.2988105990961345
305,4.054379583696102,74.97625621181814,-0.759690389506889,-0.043505749382634164,-0.2971592516027966
306,4.067672631511499,74.97625621181814,-0.7536033115814318,-0.04369620822989498,-0.2955445741635964
307,4.080965679326897,74.97625621181814,-0.7450654344705415,-0.04396584136816784,-0.29404533339564426
308,4.094258727142294,74.97625621181814,-0.7351527837713646,-0.044307454262674656,-0.29272925326347626
309,4.107551774957691,74.97625621181814,-0.7249246054029005,-0.04469433065379975,-0.29164964127002074
310,4.120844822773088,74.97625621181814,-0.7153060750074675,-0.04508557195086641,-0.2908390781623591
311,4.134137870588485,74.97625621181814,-0.7069777055591687,-0.04543726315690948,-0.2903045854005502
312,4.147430918403882,74.97625621181814,-0.7003171334984752,-0.04571345353797537,-0.29002957430139825
313,4.160723966219279,74.97625621181814,-0.6954210779526044,-0.0458923595980388,-0.2899829052326879
314,4.174017014034676,74.97625621181814,-0.6921812021535801,-0.04596771349277499,-0.2901279145848551
315,4.187310061850073,74.97625621181814,-0.6903627816877218,-0.04594695266776206,-0.29042306571307136
316,4.20060310966547,74.97625621181814,-0.6896612683806518,-0.04584745791875628,-0.2908157896749587
317,4.213896157480867,74.97625621181814,-0.6897467374092509,-0.04569196852393473,-0.2912407437830708
318,4.2271892052962645,74.97625621181814,-0.6903097845830505,-0.04550448766452147,-0.29162897515191444
319,4.2404822531116615,74.97625621181814,-0.6911011528083406,-0.045307312419174496,-0.29192256494593694
320,4.2537753009270585,74.97625621181814,-0.6919470737672061,-0.045118899720123146,-0.2920866272153805
321,4.267068348742455,74.97625621181814,-0.6927403617687581,-0.04495240789716334,-0.29211560572835404
322,4.280361396557852,74.97625621181814,-0.6934278772622362,-0.04481539891947088,-0.29203302456076086
323,4.293654444373249,74.97625621181814,-0.6940098593307048,-0.04471081908379612,-0.2918839619428975
324,4.306947492188646,74.97625621181814,-0.6945406501907057,-0.04463838942910005,-0.29172232571609596
325,4.320240540004043,74.97625621181814,-0.6951076819419109,-0.04459548562264678,-0.291597640912789
326,4.33353358781944,74.97625621181814,-0.6957891143126055,-0.044577447247919476,-0.2915452201626607
327,4.346826635634837,74.97625621181814,-0.6966192321813366,-0.0445779100104587,-0.29158181944306544
328,4.360119683450235,74.97625621181814,-0.6975838841573491,-0.04458966691634849,-0.29170713572987317
329,4.373412731265632,74.97625621181814,-0.6986367612542138,-0.044605982410082755,-0.2919076583840708
330,4.386705779081029,74.97625621181814,-0.6997121318793915,-0.04462168006633078,-0.29215815103110265
331,4.399998826896426,74.97625621181814,-0.7007257866205073,-0.04463330623064747,-0.2924218566980036
332,4.413291874711823,74.97625621181814,-0.7015777071444702,-0.04463857779587335,-0.29265575503586977
333,4.42658492252722,74.97625621181814,-0.7021677932365189,-0.04463604755942853,-0.29282356422166966
334,4.439877970342617,74.97625621181814,-0.7024150592116263,-0.044625353800783966,-0.2929091860765498
335,4.453171018158014,74.97625621181814,-0.7022633325257145,-0.044607620282429254,-0.29291928579407883
336,4.466464065973411,74.97625621181814,-0.7016731581982826,-0.04458558590776529,-0.29287318784445243
337,4.479757113788808,74.97625621181814,-0.7006161777755505,-0.0445632352694011,-0.29278981109534397
338,4.493050161604205,74.97625621181814,-0.699085766634519,-0.0445448683377495,-0.29268253889824414
339,4.506343209419603,74.97625621181814,-0.6971200499055094,-0.04453399468534186,-0.29256487063104464
340,4.519636257235,74.97625621181814,-0.6948215609621207,-0.0445326142474541,-0.2924586166011283
341,4.532929305050397,74.97625621181814,-0.6923668526129368,-0.04454112060444001,-0.2923933487272191
342,4.546222352865794,74.97625621181814,-0.6900123606136845,-0.04455875120463118,-0.292396584718233
343,4.559515400681191,74.97625621181814,-0.6880979850175333,-0.04458416442605719,-0.292483597947217
344,4.572808448496588,74.97625621181814,-0.6870360648312536,-0.0446154380722865,-0.2926507929497219
345,4.586101496311985,74.97625621181814,-0.68727522448453,-0.044649332425407334,-0.2928705035358883
346,4.599394544127382,74.97625621181814,-0.6892469884553882,-0.044680518680451475,-0.2930893304762016
347,4.6126875919427786,74.97625621181814,-0.6933119605040512,-0.044701407274942324,-0.29323418672372537
348,4.625980639758176,74.97625621181814,-0.6997111686997276,-0.044702688496986914,-0.2932231044197004
349,4.6392736875735725,74.97625621181814,-0.7085150801022473,-0.04467453502010729,-0.2929745491493693
350,4.65256673538897,74.97625621181814,-0.7195647240525876,-0.04460829608781338,-0.2924151521315096
351,4.665859783204367,74.97625621181814,-0.7324138916786397,-0.04449839099542095,-0.29149006818693635
352,4.679152831019764,74.97625621181814,-0.7462932657829935,-0.04434424394696649,-0.2901762400948936
353,4.692445878835161,74.97625621181814,-0.7601154944278263,-0.044152060711931146,-0.28849510222974306
354,4.705738926650558,74.97625621181814,-0.7725288079080659,-0.043935945279103265,-0.28652213950101635
355,4.719031974465955,74.97625621181814,-0.7820213172804638,-0.043717831730963747,-0.2843903429037635
356,4.732325022281352,74.97625621181814,-0.7870828634627791,-0.04352595529196351,-0.2822829974422477
357,4.745618070096749,74.97625621181814,-0.7864286377534732,-0.04339206331125489,-0.2804135435539487
358,4.758911117912146,74.97625621181814,-0.779261409549029,-0.043348035863551376,-0.27899611328384233
359,4.772204165727543,74.97625621181814,-0.7655013069482244,-0.043422029585553475,-0.2782154106751724
360,4.78549721354294,74.97625621181814,-0.7458868215006617,-0.043633484728989334,-0.27820358252310295
361,4.798790261358338,74.97625621181814,-0.7218952231427174,-0.04398726936077702,-0.2790244374212945
362,4.812083309173735,74.97625621181814,-0.6955085181566274,-0.044468585469636716,-0.28066067247414744
363,4.825376356989132,74.97625621181814,-0.668892206286639,-0.0450403817359978,-0.28300456368732224
364,4.838669404804529,74.97625621181814,-0.6440666711746938,-0.04564494910446205,-0.28586189388213523
365,4.851962452619926,74.97625621181814,-0.6226544753076935,-0.04621080188022608,-0.28897969691356284
366,4.865255500435323,74.97625621181814,-0.6057502109652054,-0.04666391957461897,-0.292094233168936
367,4.87854854825072,74.97625621181814,-0.5938892712379316,-0.04694058893953003,-0.2949794811586585
368,4.891841596066117,74.97625621181814,-0.5870665772857905,-0.04699890580939045,-0.2974770216209211
369,4.905134643881514,74.97625621181814,-0.5848127622674392,-0.04682694451940151,-0.29950410123804383
370,4.918427691696911,74.97625621181814,-0.5863705307544698,-0.046446248314916394,-0.30104910717646294
371,4.931720739512309,74.97625621181814,-0.5909411229119698,-0.04590930366786949,-0.3021613760400674
372,4.945013787327706,74.97625621181814,-0.5978871217321369,-0.04529073141964155,-0.3029334493954637
373,4.958306835143103,74.97625621181814,-0.6068074320344463,-0.044673657933154504,-0.3034736234973222
374,4.9715998829585,74.97625621181814,-0.6175080543141755,-0.04413345644022581,-0.3038761257892982
375,4.9848929307738965,74.97625621181814,-0.6299408525775277,-0.04372278953094905,-0.3042008010225309
376,4.9981859785892935,74.97625621181814,-0.6441271998237993,-0.04346351343249377,-0.30446640414414516
377,5.0114790264046905,74.97625621181814,-0.6600324405015168,-0.043347597679952846,-0.30465281565682684
378,5.024772074220087,74.97625621181814,-0.6773944848389027,-0.04334422054150635,-0.304708624839271
379,5.038065122035484,74.97625621181814,-0.6955864217857756,-0.0434096839578442,-0.30456645896547846
380,5.051358169850881,74.97625621181814,-0.71360661590119,-0.043498272809110304,-0.30416602639309054
381,5.064651217666278,74.97625621181814,-0.7302160185835282,-0.043572308919632825,-0.30347537571963545
382,5.077944265481676,74.97625621181814,-0.7441678485347999,-0.04360956207940543,-0.3025010091879339
383,5.091237313297073,74.97625621181814,-0.7544533459541205,-0.04360673543397893,-0.3012870669362114
384,5.10453036111247,74.97625621181814,-0.7604880437181403,-0.04357859222712021,-0.29990675375494114
385,5.117823408927867,74.97625621181814,-0.762182645541662,-0.043553208195528076,-0.2984473673357789
386,5.131116456743264,74.97625621181814,-0.7598974424723813,-0.04356451071636723,-0.2969938988120263
387,5.144409504558661,74.97625621181814,-0.7543334402529165,-0.043643703876319044,-0.2956188570571195
388,5.157702552374058,74.97625621181814,-0.7464164379695474,-0.04381115810925268,-0.294380112206326
389,5.170995600189455,74.97625621181814,-0.7371838974375594,-0.044069860427952134,-0.29332105670716807
390,5.184288648004852,74.97625621181814,-0.7276531964386338,-0.044402259424467544,-0.2924669107929381
391,5.197581695820249,74.97625621181814,-0.718679005812444,-0.04477331806182335,-0.2918180239840039
392,5.210874743635646,74.97625621181814,-0.7108521522816975,-0.04513952828501518,-0.29134925816806284
393,5.224167791451044,74.97625621181814,-0.7044831451674128,-0.04545919246286471,-0.291022091787793
394,5.237460839266441,74.97625621181814,-0.6996525649459414,-0.04570013546490902,-0.2908019824135164
395,5.250753887081838,74.97625621181814,-0.696272606735044,-0.04584431165714832,-0.29066702891026797
396,5.264046934897235,74.97625621181814,-0.6941331123451818,-0.04588905318307505,-0.2906043352048379
397,5.277339982712632,74.97625621181814,-0.6929490935909379,-0.045844628414309606,-0.29060197616229433
398,5.290633030528029,74.97625621181814,-0.6924250113965812,-0.04572958694154683,-0.2906442364513406
399,5.303926078343426,74.97625621181814,-0.6923160919894025,-0.04556617836675502,-0.29071172400720036
400,5.317219126158823,74.97625621181814,-0.6924529678950303,-0.04537690123870402,-0.29078425720801077
401,5.33051217397422,74.97625621181814,-0.6927252721643976,-0.04518199331976929,-0.2908430912813764
402,5.343805221789617,74.97625621181814,-0.6930543730464078,-0.04499758334143078,-0.29087246298503305
403,5.357098269605014,74.97625621181814,-0.6933848845133712,-0.044834792407500136,-0.2908657664805914
404,5.370391317420411,74.97625621181814,-0.6936937144227587,-0.04470015271785228,-0.29083484587585845
405,5.383684365235808,74.97625621181814,-0.69399235736204,-0.04459684281234585,-0.29080984207019717
406,5.396977413051205,74.97625621181814,-0.6943098284499867,-0.044525633126955275,-0.2908252482431627
407,5.410270460866602,74.97625621181814,-0.6946700975454471,-0.04448510565697546,-0.2909046408007947
408,5.423563508681999,74.97625621181814,-0.6950834461565253,-0.044471610221753374,-0.2910551136875903
409,5.436856556497396,74.97625621181814,-0.6955518725822929,-0.04447946595699736,-0.29126913437818364
410,5.450149604312793,74.97625621181814,-0.69607270199636,-0.04450163101631551,-0.2915282178330374
411,5.46344265212819,74.97625621181814,-0.6966318076388178,-0.044530839121057396,-0.2918076768533986
412,5.476735699943587,74.97625621181814,-0.6971940065360759,-0.04456095056765341,-0.2920821768474394
413,5.490028747758984,74.97625621181814,-0.6977032031008512,-0.044588212766802714,-0.2923304534180676
414,5.503321795574381,74.97625621181814,-0.6980950038659343,-0.04461195841791575,-0.2925390603625865
415,5.516614843389779,74.97625621181814,-0.6983103131086794,-0.044634045085745026,-0.2927045172782284
416,5.529907891205176,74.97625621181814,-0.6982982521282369,-0.04465703872167687,-0.2928312960330196
417,5.543200939020573,74.97625621181814,-0.6980116429804698,-0.04468225979066353,-0.2929251872404744
418,5.55649398683597,74.97625621181814,-0.697407512019661,-0.044708873873538946,-0.2929862404622413
419,5.569787034651367,74.97625621181814,-0.6964578938559823,-0.04473425440588654,-0.29300815703661565
420,5.583080082466764,74.97625621181814,-0.6951653608231717,-0.04475500746188026,-0.2929874940518781
421,5.596373130282161,74.97625621181814,-0.6935774250710188,-0.04476809376608642,-0.29293646894018216
422,5.609666178097558,74.97625621181814,-0.6918010036084754,-0.044771847882521296,-0.29288689346662067
423,5.622959225912955,74.97625621181814,-0.6900193866969663,-0.04476647043499822,-0.29287883061323067
424,5.636252273728352,74.97625621181814,-0.6885049685922019,-0.044753440802512735,-0.2929421961945541
425,5.64954532154375,74.97625621181814,-0.6876145388902843,-0.044734070003244565,-0.2930853174350191
426,5.662838369359147,74.97625621181814,-0.6877624302875941,-0.044708134904903656,-0.2932933453595623
427,5.676131417174544,74.97625621181814,-0.6893793700488748,-0.044673359514825824,-0.29352918893987046
428,5.689424464989941,74.97625621181814,-0.6928667367406384,-0.04462591036552362,-0.29373310825300525
429,5.702717512805338,74.97625621181814,-0.6985484364418999,-0.04456156371823731,-0.2938232602721711
430,5.716010560620735,74.97625621181814,-0.7066148219943698,-0.0444770334195233,-0.2937005886247017
431,5.729303608436132,74.97625621181814,-0.7170549686427772,-0.04437108348427637,-0.2932612782508441
432,5.7425966562515285,74.97625621181814,-0.7295856094206885,-0.04424518845792819,-0.29241841469699376
433,5.7558897040669255,74.97625621181814,-0.7435931496396155,-0.04410381703144973,-0.29112857964296646
434,5.769182751882322,74.97625621181814,-0.758103890655398,-0.043954703250816414,-0.2894120501505669
435,5.782475799697719,74.97625621181814,-0.7717981979596795,-0.04380916590209719,-0.2873561062302322
436,5.795768847513117,74.97625621181814,-0.7830883677631565,-0.04368213241436497,-0.2851027761925827
437,5.809061895328514,74.97625621181814,-0.7902760105795935,-0.04359160588671053,-0.2828323536903827
438,5.822354943143911,74.97625621181814,-0.7917906082683152,-0.04355759140077905,-0.2807491392189125
439,5.835647990959308,74.97625621181814,-0.7864865367895838,-0.04360063941322372,-0.27906431204479915
440,5.848941038774705,74.97625621181814,-0.7739377512976914,-0.04373990385850059,-0.2779711071792709
441,5.862234086590102,74.97625621181814,-0.7546322056964122,-0.04398979941924279,-0.2776179551854161
442,5.875527134405499,74.97625621181814,-0.7299721711812501,-0.044354193046282506,-0.27808734943806085
