,time,sample_rate,Red,Green,Blue
1082,14.383323299430062,75.24274393143878,-10.234458373401615,-0.04163567590936977,-1.62853563802583
1083,14.39661657419848,75.24274393143878,-10.23370572953324,-0.04163809690741631,-1.6284362675673376
1084,14.4099098489669,75.24274393143878,-10.234015262670187,-0.04163904264394212,-1.6285515494832075
1085,14.42320312373532,75.24274393143878,-10.235358559925755,-0.04163807857466081,-1.6288805261825885
1086,14.43649639850374,75.24274393143878,-10.237786741185374,-0.04163651201754509,-1.6294196002146553
1087,14.44978967327216,75.24274393143878,-10.241371499463668,-0.04163714464470932,-1.6301542671185214
1088,14.46308294804058,75.24274393143878,-10.24612045487665,-0.04164278706152796,-1.6310495646039382
1089,14.476376222808998,75.24274393143878,-10.251916647854664,-0.04165457767094113,-1.6320500643253257
1090,14.48966949757742,75.24274393143878,-10.25848184154671,-0.04167143697570126,-1.6330881275156777
1091,14.50296277234584,75.24274393143878,-10.26537209960911,-0.04169094277631856,-1.6340938328026682
1092,14.516256047114258,75.24274393143878,-10.271969079309931,-0.04171062363589633,-1.634994530293826
1093,14.529549321882678,75.24274393143878,-10.277460472796758,-0.04172834534583321,-1.6357034652960427
1094,14.542842596651097,75.24274393143878,-10.280888655696895,-0.041741677442116605,-1.6361156079705093
1095,14.556135871419515,75.24274393143878,-10.28126323254829,-0.041747313435431734,-1.636117880068899
1096,14.569429146187936,75.24274393143878,-10.277671623712516,-0.04174113868544576,-1.635605345807163
1097,14.582722420956356,75.24274393143878,-10.269389030859037,-0.041718834957294296,-1.6344965410320047
1098,14.596015695724777,75.24274393143878,-10.255991199769882,-0.04167697497186817,-1.6327457119823974
1099,14.609308970493196,75.24274393143878,-10.23748300587159,-0.041614301158257955,-1.6303612411276331
1100,14.622602245261614,75.24274393143878,-10.21447160590011,-0.0415327558287224,-1.627437245423242
1101,14.635895520030036,75.24274393143878,-10.188312318615472,-0.0414381523545078,-1.624178992558198
1102,14.649188794798455,75.24274393143878,-10.161148709829273,-0.04134017695887313,-1.620904290831144
1103,14.662482069566874,75.24274393143878,-10.1358631046658,-0.04125157661221413,-1.6180266532002638
1104,14.675775344335294,75.24274393143878,-10.1159176923013,-0.04118696483079338,-1.616022421853639
1105,14.689068619103711,75.24274393143878,-10.105040262141534,-0.04116118853814201,-1.6153782468757203
1106,14.702361893872132,75.24274393143878,-10.10675466213994,-0.04118702540652148,-1.6165225407876231
1107,14.715655168640552,75.24274393143878,-10.123743288095334,-0.04127270775879336,-1.6197416140410323
1108,14.728948443408973,75.24274393143878,-10.157111892319316,-0.041419474831673166,-1.62509042572565
1109,14.742241718177391,75.24274393143878,-10.20577773402854,-0.04161927499664104,-1.632326794577272
1110,14.755534992945812,75.24274393143878,-10.26620730371189,-0.0418541022864912,-1.640893195514578
1111,14.76882826771423,75.24274393143878,-10.332690601881609,-0.04209839555279619,-1.6499631684323448
1112,14.78212154248265,75.24274393143878,-10.398206910953867,-0.042323698196512965,-1.6585605439630586
1113,14.795414817251071,75.24274393143878,-10.455635171216716,-0.04250362046165762,-1.6657244641302025
1114,14.80870809201949,75.24274393143878,-10.498930248145609,-0.042618013923880246,-1.670668578899995
1115,14.82200136678791,75.24274393143878,-10.52398920521668,-0.04265571313483219,-1.6728933483965585
1116,14.83529464155633,75.24274393143878,-10.529070654100758,-0.042615131798297776,-1.6722357789066205
1117,14.84858791632475,75.24274393143878,-10.5148148675117,-0.04250320911014403,-1.6688669200664172
1118,14.861881191093168,75.24274393143878,-10.483956307896287,-0.042333884729309657,-1.6632465792894362
1119,14.875174465861589,75.24274393143878,-10.440708891486164,-0.04212599191466564,-1.656030185965102
1120,14.888467740630007,75.24274393143878,-10.389930237530878,-0.04190018929682955,-1.6479469280155088
1121,14.901761015398428,75.24274393143878,-10.336370217167573,-0.04167613716772794,-1.6396943178945962
1122,14.915054290166848,75.24274393143878,-10.284195857221562,-0.041471215061161644,-1.6318727352002622
1123,14.928347564935269,75.24274393143878,-10.236774151267603,-0.04130010621067933,-1.6249556958318587
1124,14.941640839703688,75.24274393143878,-10.196599836250476,-0.04117383261801741,-1.6192813924853517
1125,14.954934114472106,75.24274393143878,-10.165268828070339,-0.04109815837364306,-1.6150505620092976
1126,14.968227389240528,75.24274393143878,-10.143527000352147,-0.04107248255928606,-1.6123340281304288
1127,14.981520664008944,75.24274393143878,-10.131440676600889,-0.04109046650286256,-1.6110998232208908
1128,14.994813938777366,75.24274393143878,-10.12858166536517,-0.04114253035615216,-1.6112459115765874
1129,15.008107213545784,75.24274393143878,-10.13412736703538,-0.041218737542463676,-1.6126192205478689
1130,15.021400488314203,75.24274393143878,-10.146899599782866,-0.04131060975812551,-1.615020978505041
1131,15.034693763082624,75.24274393143878,-10.165376436741315,-0.04141146817050857,-1.6182056756975476
1132,15.047987037851044,75.24274393143878,-10.18772961038487,-0.041515394410300964,-1.6218840107590298
1133,15.061280312619465,75.24274393143878,-10.211940824064575,-0.04161591803830526,-1.6257409014312185
1134,15.074573587387883,75.24274393143878,-10.23596634422603,-0.04170611884086648,-1.6294668098362048
1135,15.087866862156302,75.24274393143878,-10.257923577940971,-0.04178010344048115,-1.6327928354332817
1136,15.101160136924722,75.24274393143878,-10.276283579941913,-0.041834264394182155,-1.635518817449869
1137,15.114453411693145,75.24274393143878,-10.28999465095041,-0.041867430261477795,-1.6375247216839828
1138,15.127746686461562,75.24274393143878,-10.298520672365715,-0.041880239393171,-1.638768831446748
1139,15.141039961229982,75.24274393143878,-10.301833802946307,-0.04187446950179602,-1.63927863499495
1140,15.1543332359984,75.24274393143878,-10.300348011646127,-0.041852671686113625,-1.6391312296501215
1141,15.16762651076682,75.24274393143878,-10.294810676187192,-0.04181792755436076,-1.638432003068959
1142,15.18091978553524,75.24274393143878,-10.28619706951595,-0.04177366285799451,-1.637304028302787
1143,15.19421306030366,75.24274393143878,-10.275599211059603,-0.04172353854832006,-1.6358801375047902
1144,15.20750633507208,75.24274393143878,-10.264133960269328,-0.04167127769122217,-1.634291734419901
1145,15.2207996098405,75.24274393143878,-10.252893739427073,-0.04162062107209009,-1.6326618402644861
1146,15.234092884608918,75.24274393143878,-10.242878435989972,-0.04157544087922742,-1.631103405511053
1147,15.24738615937734,75.24274393143878,-10.234894811609903,-0.04153949598334921,-1.6297203960160136
1148,15.26067943414576,75.24274393143878,-10.229471359885816,-0.04151587599799439,-1.628608083069377
1149,15.273972708914178,75.24274393143878,-10.226807662457421,-0.041506504732793235,-1.627844489396283
1150,15.287265983682598,75.24274393143878,-10.226797899719703,-0.041511634856957164,-1.6274767449757581
1151,15.300559258451017,75.24274393143878,-10.229125829929027,-0.04152961703902178,-1.627512455092786
1152,15.313852533219436,75.24274393143878,-10.233338730146977,-0.04155727002559981,-1.62791623440167
1153,15.327145807987856,75.24274393143878,-10.238894072544095,-0.04159054111579678,-1.628616023533887
1154,15.340439082756276,75.24274393143878,-10.245237189331293,-0.041625447964335587,-1.629523914207603
1155,15.353732357524695,75.24274393143878,-10.251883134541563,-0.04165919292895076,-1.6305567398033538
1156,15.367025632293116,75.24274393143878,-10.258463508979641,-0.041690448994819614,-1.6316428093180797
1157,15.380318907061534,75.24274393143878,-10.264718460450563,-0.04171858008804348,-1.6327182602235613
1158,15.393612181829956,75.24274393143878,-10.270426673287355,-0.04174278803740312,-1.6337208568721433
1159,15.406905456598375,75.24274393143878,-10.275348405244914,-0.0417618080089674,-1.634589463556974
1160,15.420198731366794,75.24274393143878,-10.279220573884121,-0.041774185815512774,-1.635269478889723
1161,15.433492006135214,75.24274393143878,-10.281734392495201,-0.04177875993811122,-1.6357123867069845
1162,15.446785280903631,75.24274393143878,-10.282482948537945,-0.04177473434645604,-1.6358666165275124
1163,15.460078555672052,75.24274393143878,-10.28092709677877,-0.04176150214681021,-1.6356698169829638
1164,15.473371830440472,75.24274393143878,-10.27640991301412,-0.04173861980706946,-1.6350511601049502
1165,15.486665105208893,75.24274393143878,-10.268261903527993,-0.0417057373696377,-1.6339467273856176
1166,15.499958379977311,75.24274393143878,-10.255970908012962,-0.041662600673754546,-1.6323187199972158
1167,15.513251654745732,75.24274393143878,-10.239326536314367,-0.04160941855713706,-1.6301671739792007
1168,15.52654492951415,75.24274393143878,-10.218546145027972,-0.04154739944552838,-1.6275426352227507
1169,15.539838204282573,75.24274393143878,-10.194412315644643,-0.041479334136767,-1.6245676534834348
1170,15.553131479050991,75.24274393143878,-10.168377509440385,-0.041409947453438754,-1.6214545682783654
1171,15.56642475381941,75.24274393143878,-10.14261098737128,-0.041345573989231894,-1.6185084989600844
1172,15.57971802858783,75.24274393143878,-10.119954582484208,-0.04129371258290322,-1.6161136406516858
1173,15.59301130335625,75.24274393143878,-10.103739085869202,-0.04126315444389644,-1.6147041962446498
1174,15.60630457812467,75.24274393143878,-10.097482761578409,-0.04126396762635253,-1.614724078433988
1175,15.619597852893088,75.24274393143878,-10.104450758507259,-0.04130623649114802,-1.6165679964946076
1176,15.632891127661509,75.24274393143878,-10.127004333235998,-0.04139730439518442,-1.6204927400833176
1177,15.646184402429927,75.24274393143878,-10.16582310784597,-0.04153824973157204,-1.6265128055407256
1178,15.659477677198348,75.24274393143878,-10.21924263662951,-0.041721280031065434,-1.6343172341836811
1179,15.672770951966768,75.24274393143878,-10.283020691827588,-0.04192957449002232,-1.6432519560319923
1180,15.686064226735189,75.24274393143878,-10.350797220080779,-0.04213980612085301,-1.6523989137367439
1181,15.699357501503608,75.24274393143878,-10.415192701218569,-0.042326562693203375,-1.66073616275497
1182,15.712650776272026,75.24274393143878,-10.469171870749316,-0.042467393305324064,-1.6673258519300758
1183,15.725944051040448,75.24274393143878,-10.507261160620025,-0.0425468366303591,-1.6714779589590962
1184,15.739237325808864,75.24274393143878,-10.526283252157409,-0.042557969115938815,-1.6728440496571435
1185,15.752530600577286,75.24274393143878,-10.525486703621851,-0.04250164234255215,-1.6714201045046413
1186,15.765823875345705,75.24274393143878,-10.50627425434991,-0.04238525919963951,-1.6674894747611226
1187,15.779117150114123,75.24274393143878,-10.471772258628047,-0.042221875981595124,-1.6615503336145663
1188,15.792410424882544,75.24274393143878,-10.426294893820984,-0.042028483885282415,-1.6542390321716118
1189,15.805703699650964,75.24274393143878,-10.374706439647303,-0.04182334880125821,-1.6462446180800656
1190,15.818996974419385,75.24274393143878,-10.321743865578446,-0.04162401809557046,-1.6382214996124769
1191,15.832290249187803,75.24274393143878,-10.271449250676332,-0.04144641042634617,-1.6307226652989348
1192,15.845583523956224,75.24274393143878,-10.22688509103957,-0.04130383317211627,-1.6241721527830713
1193,15.858876798724642,75.24274393143878,-10.190111567420178,-0.04120547446114519,-1.6188647251233392
1194,15.872170073493065,75.24274393143878,-10.16227249465029,-0.04115496575266136,-1.6149703953800145
1195,15.885463348261482,75.24274393143878,-10.143739355509084,-0.041149887691256944,-1.6125446371176384
1196,15.898756623029902,75.24274393143878,-10.134288816892074,-0.04118292469107982,-1.6115472888234845
1197,15.91204989779832,75.24274393143878,-10.133257983070152,-0.041244266132806615,-1.6118629633681216
1198,15.92534317256674,75.24274393143878,-10.139670501099829,-0.04132384138948925,-1.6133209158709412
1199,15.93863644733516,75.24274393143878,-10.152310134966902,-0.04141249362396873,-1.6157101154894922
1200,15.95192972210358,75.24274393143878,-10.169736539009952,-0.0415021789206774,-1.618786671649019
1201,15.965222996872,75.24274393143878,-10.190320100048698,-0.041585778102005824,-1.6222813216332341
1202,15.97851627164042,75.24274393143878,-10.212317799689938,-0.04165724528594928,-1.6259098191885601
1203,15.991809546408838,75.24274393143878,-10.233975369910238,-0.041712224574202324,-1.6293888077535186
1204,16.00510282117726,75.24274393143878,-10.253684443408735,-0.04174865038697879,-1.63246391243753
1205,16.01839609594568,75.24274393143878,-10.27014910195397,-0.04176693226926416,-1.6349387446312122
1206,16.031689370714098,75.24274393143878,-10.282486585553997,-0.04176949976306853,-1.6366879824385585
1207,16.044982645482516,75.24274393143878,-10.290271527569082,-0.041759984522151836,-1.6376576280761648
1208,16.05827592025094,75.24274393143878,-10.293522903358395,-0.04174257651869075,-1.6378606344526614
1209,16.071569195019357,75.24274393143878,-10.292636516767129,-0.0417212699629006,-1.6373714875692575
1210,16.084862469787776,75.24274393143878,-10.28831637936699,-0.04169895994441201,-1.6363213364847113
1211,16.098155744556195,75.24274393143878,-10.281491204701817,-0.04167741310674426,-1.6348857638857395
1212,16.111449019324617,75.24274393143878,-10.273187705435367,-0.04165807074378209,-1.6332602552208157
1213,16.124742294093036,75.24274393143878,-10.264410337152796,-0.04164247568721455,-1.6316323574616314
1214,16.138035568861454,75.24274393143878,-10.256046326150871,-0.04163206402364228,-1.6301594696962984
1215,16.151328843629877,75.24274393143878,-10.24879508489629,-0.04162773344385203,-1.6289598147375597
1216,16.164622118398295,75.24274393143878,-10.2431426554276,-0.04162946657318307,-1.6281176221862552
1217,16.177915393166714,75.24274393143878,-10.239341766098734,-0.04163634340239549,-1.627686261390004
1218,16.191208667935133,75.24274393143878,-10.237392681683534,-0.04164689503573536,-1.62768300191908
1219,16.204501942703555,75.24274393143878,-10.237097621221224,-0.04165945050299518,-1.6280881751052991
1220,16.217795217471974,75.24274393143878,-10.238165176235103,-0.04167237627664573,-1.6288479106020795
1221,16.231088492240392,75.24274393143878,-10.24028750382396,-0.041684174218998886,-1.629873252940633
1222,16.24438176700881,75.24274393143878,-10.243178095550894,-0.04169353278514093,-1.631044913284256
1223,16.257675041777233,75.24274393143878,-10.246570374326769,-0.04169952657431512,-1.632231530903942
1224,16.270968316545652,75.24274393143878,-10.250217256086263,-0.0417017992724587,-1.6333170205546594
1225,16.28426159131407,75.24274393143878,-10.253942196464894,-0.041700544532518695,-1.6342257741752257
1226,16.297554866082493,75.24274393143878,-10.25767778117007,-0.04169641160831464,-1.6349296725852709
