,time,sample_rate,Red,Green,Blue
994,13.213201609993284,75.24452921705617,0.2935140039707818,-0.024199314279745872,0.18123340073827496
995,13.226494569359476,75.24452921705617,0.29332712947811085,-0.02418560246229321,0.18119493544359394
996,13.239787528725666,75.24452921705617,0.2931288243567641,-0.02417505782073414,0.18117341257752115
997,13.253080488091856,75.24452921705617,0.2929425884718175,-0.024166543855541536,0.1811730538530222
998,13.266373447458047,75.24452921705617,0.29279325385183574,-0.024159771477695383,0.1812031434448771
999,13.279666406824235,75.24452921705617,0.2926992872181691,-0.024154889272120568,0.18126855838588163
1000,13.292959366190429,75.24452921705617,0.29266792699776645,-0.024152305577206254,0.18136176129939144
1001,13.306252325556615,75.24452921705617,0.2926964429851538,-0.02415277923071889,0.18146067218089904
1002,13.319545284922809,75.24452921705617,0.2927771666830763,-0.02415765503782828,0.181534739491402
1003,13.332838244289,75.24452921705617,0.29290097052530967,-0.02416865559085828,0.18155703425517958
1004,13.346131203655188,75.24452921705617,0.2930568711886776,-0.024186675944543462,0.181515392368646
1005,13.35942416302138,75.24452921705617,0.2932306430683669,-0.024210403224128048,0.18141604579860215
1006,13.37271712238757,75.24452921705617,0.29340593153355987,-0.024236535067611725,0.18127869156617005
1007,13.38601008175376,75.24452921705617,0.2935670811607043,-0.02426183742576324,0.1811263658704293
1008,13.399303041119952,75.24452921705617,0.2937006058555872,-0.024284784350525456,0.1809762137237007
1009,13.412596000486142,75.24452921705617,0.2937949936956684,-0.024304753334254494,0.18083764171372999
1010,13.425888959852331,75.24452921705617,0.29384112329389733,-0.02432005797765467,0.18071751849905135
1011,13.43918191921852,75.24452921705617,0.29383390234637,-0.02432771729421507,0.18062414018639739
1012,13.452474878584711,75.24452921705617,0.29377331886435165,-0.02432533776392403,0.18056453680695322
1013,13.465767837950905,75.24452921705617,0.29366396639680253,-0.024312955542524686,0.18053947238755402
1014,13.479060797317093,75.24452921705617,0.2935144838554911,-0.024293191924515244,0.18054256097996463
1015,13.492353756683285,75.24452921705617,0.29333824801911645,-0.02426974122934453,0.18056334809239358
1016,13.505646716049474,75.24452921705617,0.29315404158743996,-0.024245232186220107,0.180591678363426
1017,13.518939675415664,75.24452921705617,0.2929846773511892,-0.024219661357510403,0.18062288714228786
1018,13.532232634781854,75.24452921705617,0.2928539827038255,-0.02419012050604943,0.18066125433922559
1019,13.545525594148046,75.24452921705617,0.29278371472062104,-0.02415203061810126,0.18071735278935322
1020,13.558818553514236,75.24452921705617,0.29279096533287646,-0.024101292157184522,0.18080061533496386
1021,13.572111512880426,75.24452921705617,0.292886307194474,-0.02403584298626637,0.18091315305057698
1022,13.585404472246616,75.24452921705617,0.2930723550861086,-0.023955831206988267,0.18104738886690555
1023,13.598697431612807,75.24452921705617,0.2933419234998636,-0.023863186468939084,0.18118604628536375
1024,13.611990390978995,75.24452921705617,0.2936770682325387,-0.023761314964052257,0.181303669470959
1025,13.625283350345187,75.24452921705617,0.2940513008499142,-0.023654949530437036,0.1813697941149374
1026,13.63857630971138,75.24452921705617,0.2944343575248187,-0.023550286313648465,0.18135431433124027
1027,13.651869269077569,75.24452921705617,0.2947966416676607,-0.023455107952387016,0.18123535348295336
1028,13.66516222844376,75.24452921705617,0.2951112192242365,-0.023377919531016752,0.18100611487578108
1029,13.67845518780995,75.24452921705617,0.29535303473646757,-0.02332607649881246,0.18067584274780316
1030,13.69174814717614,75.24452921705617,0.2954972293229057,-0.02330439726301471,0.18026610545035304
1031,13.70504110654233,75.24452921705617,0.29551982924913905,-0.023315446650767038,0.17980724745713952
1032,13.718334065908522,75.24452921705617,0.2954018546782378,-0.023360845000478667,0.17933641619135357
1033,13.731627025274712,75.24452921705617,0.2951341103444059,-0.023441887028746458,0.17889571948844474
1034,13.744919984640902,75.24452921705617,0.2947195126720808,-0.023558689760350242,0.178528938289433
1035,13.758212944007091,75.24452921705617,0.29417242157336876,-0.023708851111453853,0.17827637080107644
1036,13.771505903373283,75.24452921705617,0.293516638860228,-0.023887133889339433,0.17816982229630943
1037,13.784798862739471,75.24452921705617,0.2927841875230435,-0.0240864829584703,0.1782298994035302
1038,13.798091822105665,75.24452921705617,0.2920154279482738,-0.02429912831651541,0.1784651742313095
1039,13.811384781471856,75.24452921705617,0.2912584416012854,-0.024516491192895007,0.1788721234945404
1040,13.824677740838045,75.24452921705617,0.2905652152325151,-0.02472829298673121,0.17943559366621642
1041,13.837970700204234,75.24452921705617,0.28998533534482007,-0.024922491684318246,0.18012868649306316
1042,13.851263659570426,75.24452921705617,0.2895601669101491,-0.02508684664761226,0.18091134027067127
1043,13.864556618936616,75.24452921705617,0.28931848544228206,-0.025211277503794663,0.18173053183042517
1044,13.877849578302806,75.24452921705617,0.28927264621918397,-0.02528962787182716,0.18252554624645081
1045,13.891142537668996,75.24452921705617,0.28941602563561025,-0.025320282713656744,0.18323678436088872
1046,13.904435497035188,75.24452921705617,0.2897237618842972,-0.025306147322616955,0.1838140772471063
1047,13.917728456401376,75.24452921705617,0.2901569524682605,-0.02525429628880186,0.18422283833312256
1048,13.931021415767567,75.24452921705617,0.29066863583137753,-0.025174787665346754,0.18444714025571537
1049,13.94431437513376,75.24452921705617,0.2912103491621938,-0.025078756448643276,0.1844885576409331
1050,13.957607334499947,75.24452921705617,0.29173813026801576,-0.024976791279254482,0.18436273906480707
1051,13.97090029386614,75.24452921705617,0.2922164317488395,-0.024877660335315594,0.18409722234174258
1052,13.98419325323233,75.24452921705617,0.2926200677809128,-0.024786865987452698,0.18373007053896323
1053,13.99748621259852,75.24452921705617,0.2929351270394579,-0.024705816749658594,0.18330584115482626
1054,14.01077917196471,75.24452921705617,0.293158338794656,-0.02463274428050507,0.18286833253554535
1055,14.0240721313309,75.24452921705617,0.29329472364325043,-0.024564886483469873,0.18245415931009595
1056,14.037365090697092,75.24452921705617,0.29335516383818355,-0.024500496388417992,0.18209054701233732
1057,14.050658050063282,75.24452921705617,0.29335494439663395,-0.024439698660432076,0.1817958157468366
1058,14.063951009429472,75.24452921705617,0.2933119730959564,-0.02438394512148859,0.1815788886398985
1059,14.077243968795663,75.24452921705617,0.29324362524174447,-0.02433464104908745,0.1814375006402249
1060,14.090536928161852,75.24452921705617,0.2931641137563286,-0.024292164914066956,0.181358698215508
1061,14.103829887528043,75.24452921705617,0.29308438667041187,-0.02425606925527785,0.18132316246243932
1062,14.117122846894231,75.24452921705617,0.293013261814149,-0.024226033467329395,0.1813098121275113
1063,14.130415806260425,75.24452921705617,0.292957516487574,-0.02420246335774334,0.18129808715588785
1064,14.143708765626616,75.24452921705617,0.292920809615772,-0.02418614182355041,0.18126995761084325
1065,14.157001724992805,75.24452921705617,0.29290294472209555,-0.024177520196721577,0.18121318213022364
1066,14.170294684358996,75.24452921705617,0.29290090945819053,-0.024176637986185964,0.18112405834792633
1067,14.183587643725186,75.24452921705617,0.29291162833007917,-0.024183519073057845,0.18100819635552562
1068,14.196880603091376,75.24452921705617,0.29293417892509493,-0.024197964195068512,0.18087932955166458
1069,14.210173562457568,75.24452921705617,0.2929695203901776,-0.024218593461677724,0.18075657506540588
1070,14.223466521823758,75.24452921705617,0.2930190075638109,-0.024242345016947556,0.1806608826464403
1071,14.236759481189948,75.24452921705617,0.2930837300815973,-0.024265271237938476,0.18061062445766607
1072,14.250052440556138,75.24452921705617,0.29316358218536476,-0.024283971561730233,0.18061618037065144
1073,14.26334539992233,75.24452921705617,0.2932542179630606,-0.02429655072393871,0.18067584097590558
1074,14.27663835928852,75.24452921705617,0.2933442493328362,-0.02430287217661381,0.18077618337563445
1075,14.289931318654707,75.24452921705617,0.29341722612201493,-0.024304428529158387,0.18089699254230568
1076,14.3032242780209,75.24452921705617,0.29345802211237954,-0.024303775593721592,0.18101772597005333
1077,14.31651723738709,75.24452921705617,0.2934580738138476,-0.02430330127544769,0.18112248111171336
1078,14.32981019675328,75.24452921705617,0.2934162735818226,-0.024303894245603943,0.18120217471220434
1079,14.34310315611947,75.24452921705617,0.2933378989578793,-0.024304679831121702,0.18125431825285204
1080,14.356396115485662,75.24452921705617,0.2932343501395965,-0.024304093214361094,0.18128153562862814
1081,14.369689074851852,75.24452921705617,0.29312242432930047,-0.024301208013697267,0.18128962423516862
1082,14.382982034218042,75.24452921705617,0.29302080751766285,-0.0242961104057332,0.1812851845305123
1083,14.396274993584234,75.24452921705617,0.2929451129420319,-0.02428912356200517,0.18127259287862205
1084,14.409567952950423,75.24452921705617,0.29290509800859765,-0.024279723225463783,0.18125153816119308
1085,14.422860912316612,75.24452921705617,0.2929052486518533,-0.024266068403100104,0.1812181626574579
1086,14.436153871682803,75.24452921705617,0.2929465333343384,-0.024245244892608632,0.18117041685146582
1087,14.449446831048997,75.24452921705617,0.29302751663945414,-0.024213799802011816,0.18111295102381453
1088,14.462739790415185,75.24452921705617,0.29314570993929373,-0.024168432440846783,0.18105686951815744
1089,14.476032749781377,75.24452921705617,0.29329971343291816,-0.024106804666951243,0.18101474756057376
1090,14.489325709147566,75.24452921705617,0.29349008582681807,-0.024028009957175665,0.1809942295588378
1091,14.502618668513756,75.24452921705617,0.29371760574242606,-0.023932312531281818,0.18099346584550816
1092,14.515911627879946,75.24452921705617,0.29398087471271694,-0.023820688073775974,0.18100028521906175
1093,14.529204587246138,75.24452921705617,0.29427504839660606,-0.0236952639793464,0.18099431541973682
1094,14.542497546612328,75.24452921705617,0.294590229649594,-0.023560783756350883,0.18094996897436802
1095,14.555790505978518,75.24452921705617,0.2949081025599491,-0.023425767618717414,0.18084023608120653
1096,14.569083465344708,75.24452921705617,0.29519972382484966,-0.023302240189037374,0.18064283697563205
1097,14.5823764247109,75.24452921705617,0.2954287757700473,-0.023204265563140588,0.1803479680779551
1098,14.59566938407709,75.24452921705617,0.29555922071868007,-0.023145912543569958,0.1799637042578988
1099,14.60896234344328,75.24452921705617,0.29556190010527894,-0.023138702072638767,0.17951573707292665
1100,14.62225530280947,75.24452921705617,0.2954176672232833,-0.023188895286598055,0.17904194350494199
1101,14.63554826217566,75.24452921705617,0.29511866517467517,-0.023296133832741275,0.17858549347085886
1102,14.64884122154185,75.24452921705617,0.2946684866492162,-0.02345460306785947,0.1781904913798481
1103,14.662134180908042,75.24452921705617,0.29408077780915953,-0.023655719618133196,0.17790115234563794
1104,14.675427140274232,75.24452921705617,0.293377202924169,-0.023890209022186415,0.17776120733083076
1105,14.688720099640422,75.24452921705617,0.29258653552918695,-0.024148634905438844,0.1778098096302952
1106,14.702013059006612,75.24452921705617,0.29174576970162514,-0.024420972675694104,0.17807465873282416
1107,14.715306018372804,75.24452921705617,0.29090200635730795,-0.024696052362087,0.17856534363474588
1108,14.728598977738994,75.24452921705617,0.2901119809647327,-0.024961236922801475,0.1792678508506856
1109,14.741891937105184,75.24452921705617,0.28943687531902057,-0.025202528271041913,0.1801408515419635
1110,14.755184896471375,75.24452921705617,0.28893306411085384,-0.02540532561509386,0.18111730229392045
1111,14.768477855837563,75.24452921705617,0.28864229745876996,-0.02555595246444783,0.1821147821414387
1112,14.781770815203757,75.24452921705617,0.28858519617001954,-0.025643851219258818,0.18305126790739443
1113,14.795063774569943,75.24452921705617,0.2887594092705857,-0.025663933450400994,0.1838580129674889
1114,14.808356733936137,75.24452921705617,0.2891412525284764,-0.025617972267878125,0.1844856957725322
1115,14.821649693302328,75.24452921705617,0.2896893522085103,-0.025514131534047715,0.18490568595109505
1116,14.834942652668516,75.24452921705617,0.29034986082446174,-0.025365239101140274,0.18510780998090637
1117,14.848235612034708,75.24452921705617,0.2910631386181184,-0.02518723055584503,0.18509675152628838
1118,14.861528571400898,75.24452921705617,0.29177077962783055,-0.024997882040028854,0.18489150096054655
1119,14.874821530767088,75.24452921705617,0.29242142962464046,-0.024814760423041635,0.1845271688387561
1120,14.88811449013328,75.24452921705617,0.2929751096771657,-0.024652358341070393,0.1840528476217544
1121,14.90140744949947,75.24452921705617,0.2934063361669641,-0.024519835779832667,0.18352379909609648
1122,14.91470040886566,75.24452921705617,0.2937048760780641,-0.02442033489320808,0.18299223978583432
1123,14.92799336823185,75.24452921705617,0.2938731626869913,-0.024351547030593064,0.18249942353453272
1124,14.94128632759804,75.24452921705617,0.2939226794245728,-0.024307083656814193,0.1820695174121512
1125,14.954579286964233,75.24452921705617,0.29387218956104333,-0.02427866167811306,0.18170820371931523
1126,14.96787224633042,75.24452921705617,0.2937468325966123,-0.02425862502009485,0.18140927686716554
1127,14.981165205696612,75.24452921705617,0.2935752830555713,-0.02424158208113912,0.18116560656993097
1128,14.994458165062802,75.24452921705617,0.29338486828087645,-0.02422466125308569,0.1809755279976018
1129,15.007751124428992,75.24452921705617,0.2931977051675764,-0.024207207509553963,0.18084106991289411
1130,15.021044083795182,75.24452921705617,0.29303020435754595,-0.024190520766472923,0.18076299283358627
1131,15.034337043161374,75.24452921705617,0.2928943506650906,-0.024177077470463496,0.1807383459990463
1132,15.047630002527564,75.24452921705617,0.2927980986735481,-0.024168864651609927,0.18076080461318758
1133,15.060922961893754,75.24452921705617,0.2927450618722356,-0.024165947326286037,0.18082110356083317
