,time,sample_rate,Red,Green,Blue
295,3.92139095043368,74.44181549706052,0.8957492359053493,0.0014298465536278747,-0.11846280164903956
296,3.934683801113116,74.44181549706052,0.8881682027942064,0.0014505584611629089,-0.11951181824194035
297,3.947976651792552,74.44181549706052,0.8797069169439363,0.0014553795031697005,-0.12056654688248582
298,3.961269502471988,74.44181549706052,0.8712969235090938,0.0014432680025505229,-0.12149889783515688
299,3.974562353151424,74.44181549706052,0.8637487901705122,0.0014170235549379412,-0.12221168706742291
300,3.987855203830861,74.44181549706052,0.857649393845488,0.0013825569054817213,-0.12265659035570313
301,4.001148054510296,74.44181549706052,0.853314526363347,0.0013467109697431737,-0.1228368418968858
302,4.014440905189733,74.44181549706052,0.850802696378672,0.0013149628504757359,-0.12279329104564507
303,4.0277337558691695,74.44181549706052,0.8499766127760104,0.0012902424059952219,-0.12258463952170344
304,4.041026606548606,74.44181549706052,0.8505858575071253,0.001273058511311921,-0.12227268486061857
305,4.054319457228042,74.44181549706052,0.8523433029618295,0.0012624181819969242,-0.12191406178432165
306,4.067612307907478,74.44181549706052,0.8549741065911651,0.0012570050829664326,-0.1215557220941456
307,4.080905158586914,74.44181549706052,0.8582256058234928,0.0012561646679019969,-0.12123269164567681
308,4.09419800926635,74.44181549706052,0.861844267951841,0.0012602424079860574,-0.12096864787017281
309,4.107490859945787,74.44181549706052,0.8655451930354481,0.0012700742914984132,-0.12078017776084742
310,4.120783710625223,74.44181549706052,0.8690040048603203,0.0012859742257531968,-0.12068185894015879
311,4.134076561304659,74.44181549706052,0.871886917046911,0.00130700097636779,-0.12068644670987184
312,4.147369411984095,74.44181549706052,0.8739120881810051,0.001331084026620369,-0.12079924798042946
313,4.160662262663531,74.44181549706052,0.8749176473782417,0.0013558058683612666,-0.12101201286902095
314,4.173955113342967,74.44181549706052,0.8749069855891601,0.0013791341327006367,-0.12130075535730929
315,4.187247964022403,74.44181549706052,0.87404828315906,0.0013997022769374125,-0.12162833861116341
316,4.20054081470184,74.44181549706052,0.8726221467162397,0.0014167749799891673,-0.12195165679906236
317,4.2138336653812765,74.44181549706052,0.870937394888653,0.0014300902102976007,-0.12223163959017415
318,4.2271265160607125,74.44181549706052,0.8692521454882239,0.0014396126703401636,-0.12244157327344576
319,4.240419366740149,74.44181549706052,0.8677270570708746,0.0014452844441976255,-0.12256989447702234
320,4.253712217419585,74.44181549706052,0.8664143385852427,0.0014468519799925867,-0.12261830628681054
321,4.267005068099021,74.44181549706052,0.8652763014396248,0.0014437739925810228,-0.12259924344916621
322,4.280297918778457,74.44181549706052,0.8642303084259488,0.0014353566040468666,-0.1225338718870023
323,4.293590769457893,74.44181549706052,0.8632130016874895,0.00142122706162887,-0.12244737827940712
324,4.306883620137329,74.44181549706052,0.8622374697363837,0.0014018510275455416,-0.12236057876516018
325,4.320176470816766,74.44181549706052,0.8614066353177359,0.00137873530131484,-0.12228347842489172
326,4.333469321496202,74.44181549706052,0.8608705832948652,0.0013543225872917812,-0.12221648895895205
327,4.346762172175638,74.44181549706052,0.8607568947649126,0.0013316197725165293,-0.12215683111630077
328,4.360055022855074,74.44181549706052,0.8611188292651191,0.00131349174863106,-0.12210251201890267
329,4.37334787353451,74.44181549706052,0.861918322320007,0.0013018763728153617,-0.12205210079466298
330,4.3866407242139465,74.44181549706052,0.8630249574580049,0.0012973778818350869,-0.12200611939376495
331,4.399933574893383,74.44181549706052,0.8642210692290515,0.0012993565932875222,-0.12197260890997046
332,4.41322642557282,74.44181549706052,0.8652365360763303,0.00130633210370783,-0.12197045838157254
333,4.426519276252256,74.44181549706052,0.8658259735553577,0.0013164537672606168,-0.12202357804316011
334,4.439812126931692,74.44181549706052,0.8658518327797107,0.0013277648727285111,-0.12214801004201024
335,4.453104977611128,74.44181549706052,0.8653216492273893,0.0013382640591168013,-0.12234114117659438
336,4.466397828290564,74.44181549706052,0.8643648813973305,0.00134610016398509,-0.12258033518901693
337,4.47969067897,74.44181549706052,0.8631751386016051,0.0013499528671927935,-0.12283046574940963
338,4.492983529649436,74.44181549706052,0.861954502995675,0.0013493686513227365,-0.12305403727333496
339,4.506276380328872,74.44181549706052,0.8608802474357026,0.001344997235535218,-0.12321954799776805
340,4.519569231008309,74.44181549706052,0.8600861452848741,0.001338504358473749,-0.12330797364199587
341,4.532862081687745,74.44181549706052,0.859641825804697,0.001331869693687935,-0.1233163288296423
342,4.546154932367181,74.44181549706052,0.8595333050072239,0.0013265371126900693,-0.12325621319304067
343,4.559447783046617,74.44181549706052,0.8596639555026863,0.0013231618019599269,-0.12314847110074982
344,4.572740633726053,74.44181549706052,0.8598857709614022,0.001321933560911924,-0.12301681453465711
345,4.5860334844054895,74.44181549706052,0.8600461568618482,0.0013229300936593814,-0.12288224324693765
346,4.599326335084926,74.44181549706052,0.860022861409724,0.0013261873212372024,-0.12276001089804936
347,4.612619185764362,74.44181549706052,0.8597358328807869,0.0013316204547943313,-0.12265978488571933
348,4.625912036443799,74.44181549706052,0.8591505231664713,0.0013390276646509322,-0.12258682732881072
349,4.639204887123235,74.44181549706052,0.8582918212815748,0.0013481026589243186,-0.12254188944539349
350,4.652497737802671,74.44181549706052,0.8572679700312696,0.0013582322521538198,-0.12252044053172959
351,4.665790588482107,74.44181549706052,0.8562875291087738,0.0013681351190772285,-0.12251259748906976
352,4.679083439161543,74.44181549706052,0.8556624153596293,0.0013757201768656295,-0.12250255244396292
353,4.692376289840979,74.44181549706052,0.8558060949046894,0.001378471126494868,-0.12246614519059355
354,4.705669140520415,74.44181549706052,0.8572264265933843,0.001374243037824012,-0.12236902367370903
355,4.718961991199852,74.44181549706052,0.8604872949875375,0.0013620946509266848,-0.12216999899308068
356,4.732254841879288,74.44181549706052,0.86611141391972,0.001342832323062392,-0.12183120512527129
357,4.745547692558724,74.44181549706052,0.8744293113246133,0.0013190286519224566,-0.12133120799835381
358,4.75884054323816,74.44181549706052,0.8854154698850438,0.00129440522716847,-0.12067518660065722
359,4.7721333939175965,74.44181549706052,0.8985631748763983,0.0012727321701245552,-0.11990007747274424
360,4.785426244597033,74.44181549706052,0.9128326944226927,0.0012567078040860641,-0.11907714630662658
361,4.798719095276469,74.44181549706052,0.9266850303584386,0.0012473195434502457,-0.11831282810240358
362,4.812011945955905,74.44181549706052,0.9382083205405655,0.0012437968558235808,-0.11774266228243332
363,4.825304796635342,74.44181549706052,0.9453462998234081,0.001244040319269289,-0.11751288902052393
364,4.838597647314778,74.44181549706052,0.946222672569032,0.0012454235008759482,-0.1177521263468149
365,4.851890497994214,74.44181549706052,0.9395208369955064,0.001245589037037552,-0.11854229150977359
366,4.86518334867365,74.44181549706052,0.9248466823674018,0.001243069334879355,-0.119896081768104
367,4.878476199353086,74.44181549706052,0.9029785238868142,0.0012382989058971174,-0.12174279255628964
368,4.891769050032522,74.44181549706052,0.8758892416321232,0.0012346725606525789,-0.12392585465037828
369,4.905061900711958,74.44181549706052,0.8464610496449164,0.001237699107331862,-0.12621992981004646
370,4.918354751391394,74.44181549706052,0.8179465725182316,0.0012518078817851845,-0.1283689645559137
371,4.931647602070831,74.44181549706052,0.7933685138131141,0.001277293407119676,-0.1301330987029979
372,4.944940452750267,74.44181549706052,0.7750564606648433,0.0013096834637516177,-0.1313274356572867
373,4.958233303429704,74.44181549706052,0.7644029693063937,0.0013414872642741836,-0.13184360003990517
374,4.97152615410914,74.44181549706052,0.7618118178083072,0.0013650433312995837,-0.1316554107363008
375,4.984819004788576,74.44181549706052,0.7667866590240076,0.0013752620303774344,-0.13081249037568
376,4.998111855468012,74.44181549706052,0.7781237448781659,0.0013713588943453402,-0.12942441412488545
377,5.011404706147448,74.44181549706052,0.7941638730513396,0.001356887897285652,-0.12764131339990625
378,5.024697556826885,74.44181549706052,0.8130414241162951,0.0013379614651974467,-0.12563777056423636
379,5.037990407506321,74.44181549706052,0.8328873360923547,0.0013205715010749309,-0.12359859893545538
380,5.051283258185757,74.44181549706052,0.8519902399544321,0.0013085700482378321,-0.12170017780919366
381,5.064576108865193,74.44181549706052,0.8689365388045494,0.0013033090030344927,-0.12008872863827759
382,5.077868959544629,74.44181549706052,0.8827174797049656,0.0013045201013942118,-0.11886393192969841
383,5.091161810224065,74.44181549706052,0.8927700611593843,0.0013112330721588394,-0.1180723796896254
384,5.104454660903501,74.44181549706052,0.898942730697833,0.001322126398567856,-0.11770987824964912
385,5.117747511582937,74.44181549706052,0.9014112053291576,0.0013355852136670507,-0.11773094080308401
386,5.131040362262374,74.44181549706052,0.900581224892838,0.001349824692585487,-0.11806386630767507
387,5.1443332129418105,74.44181549706052,0.8970024507074738,0.001363131822712712,-0.11862816638219324
388,5.157626063621247,74.44181549706052,0.8913010994722851,0.0013741551066467335,-0.1193487560232882
389,5.170918914300683,74.44181549706052,0.8841329066642439,0.001382103935353509,-0.12016169458070956
390,5.184211764980119,74.44181549706052,0.876156232709705,0.00138674087394878,-0.12101110384115439
391,5.197504615659555,74.44181549706052,0.8680198435696522,0.001388236012662967,-0.1218421533221934
392,5.210797466338991,74.44181549706052,0.8603532985350705,0.0013869920315081415,-0.12259622459461564
393,5.224090317018428,74.44181549706052,0.8537464655941684,0.0013834383738805787,-0.12321162513544211
394,5.237383167697864,74.44181549706052,0.848711284362064,0.0013778826128101871,-0.12363060399606632
395,5.2506760183773,74.44181549706052,0.8456271975710731,0.0013706316471105199,-0.12381203008490656
396,5.263968869056736,74.44181549706052,0.8446787366137414,0.0013623451324259875,-0.12374555384973168
397,5.277261719736172,74.44181549706052,0.8458047924813843,0.0013542531717684624,-0.1234593938568408
398,5.290554570415608,74.44181549706052,0.8486867555482406,0.001347968205860504,-0.12301573354328287
399,5.303847421095044,74.44181549706052,0.8527916077234353,0.0013449577184711785,-0.12249549785891449
400,5.3171402717744805,74.44181549706052,0.8574636231011116,0.0013459227882876798,-0.12198094006406932
401,5.330433122453917,74.44181549706052,0.8620438626320511,0.0013503533482348475,-0.12154181317951672
402,5.3437259731333535,74.44181549706052,0.8659903073328135,0.0013564978823676886,-0.12122473051148809
403,5.35701882381279,74.44181549706052,0.868967881270628,0.001361884551369375,-0.1210465302925313
404,5.370311674492226,74.44181549706052,0.8708821871467515,0.001364302488094254,-0.12099555777781269
405,5.383604525171662,74.44181549706052,0.87184626904371,0.0013628101804005039,-0.12104115228631297
406,5.396897375851098,74.44181549706052,0.8720929835748565,0.0013581822987149233,-0.1211466039338273
407,5.410190226530534,74.44181549706052,0.8718677567584855,0.0013524869206422803,-0.12128098574396262
408,5.42348307720997,74.44181549706052,0.8713444657926224,0.0013480150009871714,-0.12142684104498881
409,5.436775927889407,74.44181549706052,0.870595328510566,0.0013461570028578105,-0.12158073124881241
410,5.450068778568843,74.44181549706052,0.8696160673177749,0.0013468359516651603,-0.12174672179222099
411,5.463361629248279,74.44181549706052,0.8683772395156096,0.0013487878104965188,-0.12192841905308285
412,5.476654479927715,74.44181549706052,0.866869843576173,0.0013503991076767366,-0.12212541402125611
413,5.489947330607151,74.44181549706052,0.8651362233513299,0.0013504249979957308,-0.12233362559457886
414,5.503240181286587,74.44181549706052,0.8632897407728536,0.001348275202660708,-0.12254486535962958
415,5.516533031966024,74.44181549706052,0.861514453221683,0.0013441144538994564,-0.12274515052171764
416,5.5298258826454605,74.44181549706052,0.8600295875793642,0.0013388563558984154,-0.12291544586597568
417,5.543118733324897,74.44181549706052,0.8590253003996414,0.001333820179612639,-0.12303532674604474
418,5.556411584004333,74.44181549706052,0.8586030440271859,0.001330229663649933,-0.12308743266185453
419,5.569704434683769,74.44181549706052,0.8587527875121566,0.0013290378828022115,-0.12306186323882978
420,5.582997285363205,74.44181549706052,0.8593711450952952,0.0013310120467394742,-0.12295960038136461
421,5.596290136042641,74.44181549706052,0.8603021761986734,0.001336546003099688,-0.12279364372557813
422,5.609582986722077,74.44181549706052,0.861384592940018,0.0013450806514833896,-0.12258712350251841
423,5.622875837401513,74.44181549706052,0.8624967852152755,0.0013547606197258206,-0.12236800544724812
424,5.63616868808095,74.44181549706052,0.8635869672891111,0.0013630711381536248,-0.12216176891101946
425,5.649461538760386,74.44181549706052,0.8646682733062749,0.0013682230383122275,-0.12198563798067281
426,5.662754389439822,74.44181549706052,0.8657707629243779,0.0013699722054653313,-0.12184721166345017
427,5.676047240119258,74.44181549706052,0.8668764568051458,0.001369097582390235,-0.12174768227527116
428,5.689340090798694,74.44181549706052,0.8678833938926422,0.0013664234773689474,-0.12168726006560358
429,5.7026329414781305,74.44181549706052,0.8686248960690194,0.0013625392771615887,-0.12166844663578544
430,5.715925792157567,74.44181549706052,0.8689309678316136,0.0013580177749308727,-0.12169459724562585
431,5.729218642837003,74.44181549706052,0.8686943756626773,0.001353358525876186,-0.12176586283420203
432,5.74251149351644,74.44181549706052,0.8679094992284772,0.001348663951806577,-0.12187612963612446
433,5.755804344195876,74.44181549706052,0.8666756780720062,0.0013436249604177619,-0.12201353148434081
434,5.769097194875312,74.44181549706052,0.8651722321646114,0.0013380848455465874,-0.12216442526549721
435,5.782390045554748,74.44181549706052,0.8636093650746404,0.0013326896552685744,-0.12231641121810856
436,5.795682896234184,74.44181549706052,0.8621599592074252,0.0013288031202869667,-0.12245794608841591
437,5.80897574691362,74.44181549706052,0.8608972564340175,0.001327618412921118,-0.1225786051664272
438,5.822268597593056,74.44181549706052,0.8597774833842352,0.0013292570269625593,-0.12267222573408901
439,5.835561448272493,74.44181549706052,0.8586872911939424,0.0013324797814779985,-0.12273897512011511
440,5.848854298951929,74.44181549706052,0.8575340986900473,0.001335044489508853,-0.12278314684300669
441,5.862147149631365,74.44181549706052,0.8563313559833992,0.0013344641128503806,-0.12280792000606368
442,5.875440000310801,74.44181549706052,0.8552439904978527,0.0013288062861605938,-0.12281047818424039
