,time,sample_rate,Red,Green,Blue
285,-0.8156029823439981,73.17824873692001,-0.14423116355211393,0.003978560875878622,-0.14473605508429818
286,-0.8156016084857731,73.17824873692001,-0.14364620791159805,0.003975817140178452,-0.14144219262277996
287,-0.8156002350075618,73.17824873692001,-0.1434642334390524,0.00398019582273294,-0.13728508617157953
288,-0.8155988619092926,73.17824873692001,-0.1438448546750574,0.003994105558372845,-0.1324391323766612
289,-0.8155974891908937,73.17824873692001,-0.14494577484211116,0.004018947946904472,-0.12715774241709765
290,-0.8155961168522932,73.17824873692001,-0.14690157265067944,0.004054422070488712,-0.12173152648664243
291,-0.8155947448934191,73.17824873692001,-0.1497801593139218,0.0040982161092487195,-0.1164169277978566
292,-0.8155933733141999,73.17824873692001,-0.15353245814012903,0.004146065176790768,-0.11135613383554174
293,-0.8155920021145642,73.17824873692001,-0.15795751840590563,0.00419203346802153,-0.10652178929800797
294,-0.8155906312944401,73.17824873692001,-0.1626949915209098,0.004229124312667154,-0.10170792457170971
295,-0.815589260853756,73.17824873692001,-0.16724173155208039,0.004250248439581815,-0.0965688705868176
296,-0.81558789079244,73.17824873692001,-0.17098800214437573,0.004249377092403859,-0.09069609291804631
297,-0.8155865211104205,73.17824873692001,-0.17328371801723344,0.004222743858548711,-0.08371793934288964
298,-0.8155851518076261,73.17824873692001,-0.17354645360496276,0.004169894627233794,-0.07540342648911957
299,-0.8155837828839848,73.17824873692001,-0.17139389075825087,0.004094323363292354,-0.06574539381046689
300,-0.8155824143394247,73.17824873692001,-0.16675543666437748,0.0040036224419943665,-0.05499963416185619
301,-0.8155810461738738,73.17824873692001,-0.15992252311834407,0.003908993818752718,-0.043671848102237606
302,-0.8155796783872606,73.17824873692001,-0.15152295830603313,0.0038236809973299273,-0.03246044836467207
303,-0.8155783109795133,73.17824873692001,-0.14242545824606354,0.003760263883047117,-0.022169409335389034
304,-0.8155769439505602,73.17824873692001,-0.13359295339910351,0.0037276767279140043,-0.01360631194126254
305,-0.8155755773003297,73.17824873692001,-0.12591846164783038,0.003729191148128437,-0.007481187092150072
306,-0.81557421102875,73.17824873692001,-0.12008866411912236,0.0037620446319774617,-0.004321379427191226
307,-0.8155728451357498,73.17824873692001,-0.1165100994572407,0.003818570362231375,-0.004414520918006748
308,-0.8155714796212573,73.17824873692001,-0.11530471982927208,0.003888325437501944,-0.007785388957275984
309,-0.815570114485201,73.17824873692001,-0.11635214960375517,0.003960607870893064,-0.014205967244841279
310,-0.8155687497275094,73.17824873692001,-0.11934458777228166,0.0040265273999071744,-0.0232335975726519
311,-0.8155673853481105,73.17824873692001,-0.12384018907210617,0.004079946277237936,-0.03427010027164537
312,-0.8155660213469323,73.17824873692001,-0.12932338639035507,0.004117360622801607,-0.046633067484548735
313,-0.8155646577239033,73.17824873692001,-0.13527266173611033,0.004137402873097408,-0.05962785433946165
314,-0.8155632944789516,73.17824873692001,-0.1412181900244863,0.004140564986735765,-0.07261000936341235
315,-0.8155619316120054,73.17824873692001,-0.14677245601773584,0.0041291628863395794,-0.08503141761945518
316,-0.8155605691229932,73.17824873692001,-0.15163249041305493,0.004107094669525778,-0.09646292948914792
317,-0.8155592070118434,73.17824873692001,-0.1555682855801595,0.004079065625583708,-0.10659110732116046
318,-0.8155578452784841,73.17824873692001,-0.15841725243357332,0.004049483170589841,-0.11520263023363271
319,-0.8155564839228436,73.17824873692001,-0.160094322165637,0.00402156849542609,-0.12217711677182712
320,-0.8155551229448502,73.17824873692001,-0.1606108783684021,0.003997072917360815,-0.12749498152281052
321,-0.8155537623444321,73.17824873692001,-0.16008834353418222,0.003976649492988971,-0.13124861813359218
322,-0.8155524021215176,73.17824873692001,-0.15875334986376777,0.003960583406928525,-0.1336413335623694
323,-0.8155510422760354,73.17824873692001,-0.15690535646793802,0.003949218389425374,-0.13496529370410051
324,-0.8155496828079135,73.17824873692001,-0.1548594760781268,0.0039427502589199906,-0.1355573330266808
325,-0.8155483237170803,73.17824873692001,-0.1528841052900245,0.003940903932676949,-0.1357410121827013
326,-0.815546965003464,73.17824873692001,-0.15115857847995154,0.00394295106408911,-0.13577309891395473
327,-0.8155456066669929,73.17824873692001,-0.14976380596468936,0.003947830167339315,-0.1358122783160314
328,-0.8155442487075955,73.17824873692001,-0.14870102325124945,0.0039542115852418125,-0.135917401555368
329,-0.8155428911251998,73.17824873692001,-0.14792674661393695,0.00396088250449716,-0.13607112339414112
330,-0.8155415339197343,73.17824873692001,-0.14739291342068508,0.00396744566595814,-0.13621541757882918
331,-0.8155401770911271,73.17824873692001,-0.14707638216926644,0.003974510888500505,-0.13628165104498396
332,-0.8155388206393065,73.17824873692001,-0.14698080564794297,0.0039830194796885016,-0.13620529293875192
333,-0.815537464564201,73.17824873692001,-0.1471122924204593,0.003993479480907405,-0.1359273886243918
334,-0.8155361088657388,73.17824873692001,-0.14745172707694323,0.004005821572022442,-0.13539107804575634
335,-0.8155347535438482,73.17824873692001,-0.14794515099658123,0.0040196516401652515,-0.13454200549078163
336,-0.8155333985984571,73.17824873692001,-0.14851361672978663,0.004034317832072141,-0.13333769683269014
337,-0.815532044029494,73.17824873692001,-0.14907040380614128,0.004048668362235377,-0.1317635199718655
338,-0.8155306898368874,73.17824873692001,-0.14953753223066646,0.004060972770115894,-0.129848684057557
339,-0.8155293360205658,73.17824873692001,-0.14986197674855328,0.004069399153470502,-0.12767573457008122
340,-0.8155279825804576,73.17824873692001,-0.15002861901419437,0.0040726434697648615,-0.12537520950452136
341,-0.8155266295164909,73.17824873692001,-0.15005749245098685,0.0040700705403797005,-0.1230996726561132
342,-0.815525276828594,73.17824873692001,-0.14997997450799191,0.0040615850108678435,-0.12098494944808005
343,-0.8155239245166948,73.17824873692001,-0.1498104019681978,0.0040478030412009446,-0.11911636868981161
344,-0.8155225725807215,73.17824873692001,-0.14953521539450154,0.004030297621725502,-0.11751485805902512
345,-0.8155212210206024,73.17824873692001,-0.14912421726759573,0.004011335540950601,-0.11615043347588057
346,-0.8155198698362662,73.17824873692001,-0.14855145844954026,0.00399316264974348,-0.11497707203506052
347,-0.815518519027641,73.17824873692001,-0.14781098102734502,0.00397743273620911,-0.11396772532350392
348,-0.8155171685946555,73.17824873692001,-0.1469232780148187,0.003965233090615428,-0.11313092330475949
349,-0.8155158185372381,73.17824873692001,-0.14593986783105434,0.003957592205209411,-0.11250589436283658
350,-0.8155144688553168,73.17824873692001,-0.14495041975796066,0.003955892927862545,-0.11214354051123282
351,-0.8155131195488199,73.17824873692001,-0.1440847736950306,0.003961735705783625,-0.11208414936878794
352,-0.8155117706176758,73.17824873692001,-0.1435013369430689,0.003976369099679293,-0.11234028848715351
353,-0.8155104220618127,73.17824873692001,-0.1433637790914149,0.004000083482891639,-0.11288758140706003
354,-0.8155090738811587,73.17824873692001,-0.1438147982585166,0.004031759898487697,-0.11366288871488996
355,-0.8155077260756423,73.17824873692001,-0.14495526750797233,0.004068700521596052,-0.11456766158006776
356,-0.8155063786451915,73.17824873692001,-0.14683062538568342,0.0041069800605269356,-0.11547187130548348
357,-0.8155050315897345,73.17824873692001,-0.14941852083545387,0.004142319715746021,-0.11621321241599321
358,-0.8155036849091998,73.17824873692001,-0.15261565575799296,0.004170996819809863,-0.1165911644277453
359,-0.8155023386035156,73.17824873692001,-0.15623409251838266,0.004190230275612593,-0.11636487836738496
360,-0.8155009926726102,73.17824873692001,-0.1600153290349219,0.004198062081645534,-0.11526553349616524
361,-0.8154996471164122,73.17824873692001,-0.1636535724108547,0.0041931988240765964,-0.11302265570117652
362,-0.8154983019348498,73.17824873692001,-0.16681205497297383,0.004174920595016254,-0.10939338620569175
363,-0.8154969571278515,73.17824873692001,-0.1691269265085902,0.004142816093236267,-0.10418592750930106
364,-0.8154956126953454,73.17824873692001,-0.17021121493852312,0.0040965460388420975,-0.0972802477124856
365,-0.81549426863726,73.17824873692001,-0.16968354302668054,0.004036270890404959,-0.08865608186004259
366,-0.8154929249535239,73.17824873692001,-0.1672389564952688,0.003963911266489914,-0.07843086098401368
367,-0.8154915816440652,73.17824873692001,-0.16275154659395544,0.003884521303425784,-0.06689650254447564
368,-0.8154902387088123,73.17824873692001,-0.15637075624631938,0.003806785982648603,-0.05453669559220429
369,-0.8154888961476933,73.17824873692001,-0.1485645277962326,0.0037420413854503884,-0.042010946472598606
370,-0.8154875539606367,73.17824873692001,-0.1400789241568092,0.0037016833342430385,-0.030104719746388852
371,-0.8154862121475707,73.17824873692001,-0.13181833711787486,0.0036937108935943537,-0.01965486149688052
372,-0.8154848707084232,73.17824873692001,-0.12468420588934664,0.003720197216353153,-0.011460579373405685
373,-0.8154835296431227,73.17824873692001,-0.11942295818780167,0.0037770371869071725,-0.0061882461637221475
374,-0.8154821889515969,73.17824873692001,-0.11651681876859081,0.003855550938519449,-0.004279823100467179
375,-0.815480848633774,73.17824873692001,-0.11612630919525983,0.00394459584683915,-0.0058820215555055845
376,-0.8154795086895826,73.17824873692001,-0.11808984881404942,0.004032475440789524,-0.01081924719161361
377,-0.815478169118951,73.17824873692001,-0.12198641155467341,0.004108740885487137,-0.018625830666531562
378,-0.8154768299218076,73.17824873692001,-0.12724412393402088,0.004165764074245439,-0.028632726608399647
379,-0.8154754910980808,73.17824873692001,-0.13325306622771843,0.00419950971891701,-0.04008326072586398
380,-0.8154741526476991,73.17824873692001,-0.13944618000563924,0.0042094224949744095,-0.05224198890467933
381,-0.8154728145705908,73.17824873692001,-0.14534130457303415,0.004197939999488098,-0.06446744908791126
382,-0.8154714768666844,73.17824873692001,-0.15055823707160865,0.004169821003273374,-0.07624236488657085
383,-0.8154701395359079,73.17824873692001,-0.1548218184665721,0.00413107961858508,-0.08717593415570114
384,-0.8154688025781895,73.17824873692001,-0.1579555200343286,0.004087708019667572,-0.09699600163357215
385,-0.8154674659934579,73.17824873692001,-0.15987480951966543,0.004044809027290586,-0.10553948718293789
386,-0.815466129781641,73.17824873692001,-0.16058872746118047,0.004006347107516406,-0.1127411136536633
387,-0.8154647939426674,73.17824873692001,-0.16020294429096038,0.0039751661720229415,-0.11861732363258741
388,-0.8154634584764654,73.17824873692001,-0.15890848963361745,0.003953035776405382,-0.1232423912405513
389,-0.8154621233829633,73.17824873692001,-0.15695186561992724,0.0039406917872839365,-0.12671824088056824
390,-0.8154607886620895,73.17824873692001,-0.15459944473961093,0.003937754306881876,-0.12914782778411513
391,-0.8154594543137722,73.17824873692001,-0.15211089510879833,0.003942542361095823,-0.13062304813541134
392,-0.8154581203379396,73.17824873692001,-0.14972423462662574,0.003952193586349436,-0.13122630199776897
393,-0.8154567867345199,73.17824873692001,-0.1476450320544022,0.0039634170433280325,-0.13103594832259402
394,-0.8154554535034413,73.17824873692001,-0.146033372977052,0.003973560442535237,-0.1301306826098214
395,-0.8154541206446323,73.17824873692001,-0.1449889228756368,0.003981340757352674,-0.12859292283313728
396,-0.8154527881580212,73.17824873692001,-0.14453728434908378,0.003986855920950936,-0.12650979727313375
397,-0.8154514560435364,73.17824873692001,-0.14462354619122203,0.003990960546563855,-0.1239735066889407
398,-0.815450124301106,73.17824873692001,-0.1451237917879767,0.0039945307843641835,-0.12108769632250424
399,-0.8154487929306588,73.17824873692001,-0.14587843154513766,0.0039981391730196025,-0.1179787006545932
400,-0.815447461932123,73.17824873692001,-0.14673421594723465,0.0040021168177789826,-0.11480050928635041
401,-0.8154461313054268,73.17824873692001,-0.14757696142303176,0.004006661828617318,-0.11172818743206232
402,-0.8154448010504983,73.17824873692001,-0.14834553319928037,0.004011868722049029,-0.10894593721755597
403,-0.8154434711672658,73.17824873692001,-0.14902486909921725,0.004017742494827956,-0.10663531324943618
404,-0.8154421416556575,73.17824873692001,-0.14962260486437204,0.0040241299875909626,-0.10496136759883787
405,-0.815440812515602,73.17824873692001,-0.1501415930301418,0.004030478861805662,-0.10405463274886033
406,-0.8154394837470273,73.17824873692001,-0.15056095511411902,0.004035640113180492,-0.1039945217803879
407,-0.815438155349862,73.17824873692001,-0.15083307131215806,0.004038029474024212,-0.1048023745927228
408,-0.8154368273240338,73.17824873692001,-0.15089887251278256,0.0040361554667319366,-0.10644701572197726
409,-0.8154354996694712,73.17824873692001,-0.1507154707226619,0.004029253446972707,-0.108859092606028
410,-0.8154341723861022,73.17824873692001,-0.15028147126460298,0.004017727895458958,-0.11194666504322545
411,-0.8154328454738554,73.17824873692001,-0.14964532152468338,0.0040031859164713106,-0.11560485297313498
412,-0.8154315189326594,73.17824873692001,-0.14889080950497627,0.00398800836343874,-0.11971681498333435
413,-0.815430192762443,73.17824873692001,-0.1481076132011317,0.0039746946723793935,-0.12415021706258969
414,-0.8154288669631345,73.17824873692001,-0.14736691974826546,0.003965335182958353,-0.12875957550459388
415,-0.8154275415346622,73.17824873692001,-0.14671849897282668,0.003961330636252411,-0.133401890987709
416,-0.8154262164769545,73.17824873692001,-0.14620415727153885,0.003963395005313768,-0.13795643873452568
417,-0.8154248917899392,73.17824873692001,-0.14587005020149302,0.003971888693679792,-0.14233102552614169
418,-0.8154235674735444,73.17824873692001,-0.14577486230069936,0.0039872219306041606,-0.1464541778743403
419,-0.8154222435276984,73.17824873692001,-0.14600249186669467,0.004009910593359578,-0.15026501236035109
420,-0.8154209199523293,73.17824873692001,-0.14667092093048573,0.004040128757505322,-0.15369831229907072
421,-0.8154195967473654,73.17824873692001,-0.14791364843039526,0.004076995520245222,-0.1566564865662856
422,-0.8154182739127351,73.17824873692001,-0.1498290776103263,0.0041181021856771865,-0.15897926302867754
423,-0.8154169514483671,73.17824873692001,-0.15242287282040823,0.004159488248913332,-0.1604335731346624
424,-0.8154156293541898,73.17824873692001,-0.1555714672923143,0.004195858438978718,-0.16073431505913832
425,-0.8154143076301317,73.17824873692001,-0.15901942246732997,0.004221150827446702,-0.15958964884715893
426,-0.8154129862761212,73.17824873692001,-0.16240801081501277,0.00422970501458365,-0.15675544343382655
427,-0.8154116652920865,73.17824873692001,-0.16531844564462594,0.0042176075918512355,-0.1520811231686336
428,-0.8154103446779556,73.17824873692001,-0.16731247352102604,0.004183501719607105,-0.14553436301415412
429,-0.8154090244336566,73.17824873692001,-0.16797199061139753,0.0041286287363405255,-0.1372054116336146
430,-0.8154077045591179,73.17824873692001,-0.16695253896985177,0.004056423174527665,-0.1273017537521107
431,-0.8154063850542678,73.17824873692001,-0.16405280196445104,0.003972234227472726,-0.1161414592766253
