,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
435,-10.515548159438316,-2.158705941129234,96.67705940588839,0.0
436,-11.773060365650739,-3.300439816894513,96.74454522245178,0.0
437,-12.9891480855285,-4.3911503099498335,96.81149952548861,0.0
438,-14.041195700664392,-5.338686357476508,96.87786340135895,0.0
439,-14.823584950818864,-6.06237417446526,96.94357764337103,0.0
440,-15.265159118732216,-6.503695991964885,97.00858275875154,0.0
441,-15.339460936852856,-6.633453418980462,97.07281897637102,0.0
442,-15.065824437314724,-6.454298865473691,97.13622625523277,0.0
443,-14.501799139284447,-5.998455598020015,97.19874429373219,0.0
444,-13.729468804360332,-5.321371873078835,97.26031253969472,0.0
445,-12.839409992140217,-4.492756318020725,97.32087020119829,0.0
446,-11.916072458386168,-3.5867779388309575,97.3803562581872,0.0
447,-11.027401846606377,-2.6731430979368183,97.43870947488242,0.0
448,-10.219999754752621,-1.8103445237056024,97.49586841299394,0.0
449,-9.5195464066224,-1.0417517576662232,97.55177144573923,0.0
450,-8.935016053151422,-0.3945495053159743,97.60635677267145,0.0
451,-8.464623112076897,0.11901293594266416,97.65956243532042,0.0
452,-8.101482584506481,0.49891660387458237,97.71132633364863,0.0
453,-7.837529884250893,0.7541275831754308,97.76158624332307,0.0
454,-7.665092904681929,0.8995636158649267,97.8102798338039,0.0
455,-7.576366383752263,0.9537230117249855,97.857344687249,0.0
456,-7.561660619566738,0.9370910764865219,97.90271831823273,0.0
457,-7.607541679640673,0.8711651997941379,97.94633819427706,0.0
458,-7.6958416495108,0.7777880687067618,97.98814175719058,0.0
459,-7.804103258123393,0.678466645197961,98.02806644521128,0.0
460,-7.907500741677822,0.5934588900812078,98.06604971594705,0.0
461,-7.981813033282347,0.5405790716860427,98.10202907010675,0.0
462,-8.006734224157277,0.5338446178681358,98.1359420760137,0.0
463,-7.968740552032114,0.5822099350830369,98.16772639489191,0.0
464,-7.862878105259756,0.6886736483378391,98.19731980691445,0.0
465,-7.6931262418364765,0.8499998856671527,98.2246602380013,0.0
466,-7.471336300110373,1.0571800133767688,98.24968578735368,0.0
467,-7.215049415539359,1.2966128006748785,98.27233475570957,0.0
468,-6.944690312796769,1.55183739041277,98.2925456743038,0.0
469,-6.6806863798273,1.8055483021566783,98.3102573345158,0.0
470,-6.440987865976258,2.041576001330541,98.32540881818426,0.0
471,-6.2393103105179435,2.246535783164403,98.33793952856958,0.0
472,-6.084236600752435,2.410922922191479,98.34778922194009,0.0
473,-5.979146825778372,2.5295440712884436,98.35489803975976,0.0
474,-5.922818677599618,2.6012997942401315,98.35920654145077,0.0
475,-5.91047452963537,2.628447265344366,98.36065573770492,1.0
476,-5.9350425550674135,2.6155561295932186,98.34368696092996,0.0
477,-5.988431248311233,2.5684111644309047,98.29332739054715,0.0
478,-6.062663216281751,2.493106617972967,98.21044572762409,0.0
479,-6.150753153205779,2.3955197517017988,98.09597088216577,0.0
480,-6.247239581876733,2.281252723336757,97.95088619229844,0.0
481,-6.348298604780435,2.1560066818823023,97.77622356316895,0.0
482,-6.45139766092556,2.0262204925364964,97.57305757928592,0.0
483,-6.554508304827999,1.8996951065105243,97.3424996411632,0.0
484,-6.65500640684209,1.7858623317806912,97.08569217372971,0.0
485,-6.748545936888218,1.6953704367667473,96.80380295014666,0.0
486,-6.828361739357746,1.6387656888806132,96.49801957052205,0.0
487,-6.88555577116492,1.6242475895199502,96.16954413063172,0.0
488,-6.910847357940387,1.6547405410253426,95.81958811124288,0.0
489,-6.897949871726161,1.7248040317320266,95.44936751407393,0.0
490,-6.848188060947989,1.818125195549438,95.06009826589946,0.0
491,-6.775316665425248,1.9064248132067416,94.65299190788744,0.0
492,-6.708959883013407,1.950500115818568,94.22925158300409,0.0
493,-6.69491768738149,1.9038043237898794,93.79006833028886,0.0
494,-6.790983462279422,1.7184591208091744,93.33661769103254,0.0
495,-7.0579390115427145,1.3530067804936583,92.87005662841533,0.0
496,-7.546853253235469,0.7806718045846466,92.39152075900505,0.0
497,-8.285284864806085,-0.0034327016801866117,91.90212189168956,0.0
498,-9.265924927861153,-0.9777326678140623,91.40294586713131,0.0
499,-10.441148970316087,-2.0934792337097736,90.89505068868277,0.0
500,-11.725730662075149,-3.2784421596838507,90.3794649338858,0.0
501,-13.007891178212084,-4.444699334349537,89.85718643418025,0.0
502,-14.166573025272697,-5.499364543399154,89.32918120925562,0.0
503,-15.09109967685989,-6.356466944210211,88.79638264157174,0.0
504,-15.698773680430072,-6.94794075420117,88.25969087593164,0.0
505,-15.946621273632507,-7.231865367725454,87.71997242858694,0.0
506,-15.835128659199759,-7.196667166690762,87.17805999017008,0.0
507,-15.403882465890442,-6.860811663199159,86.63475240675473,0.0
508,-14.720919173520329,-6.2683805003702595,86.09081482352002,0.0
509,-13.868822108686523,-5.481643937192716,85.54697897581444,0.0
510,-12.930927133042708,-4.57215822569095,85.00394361285741,0.0
511,-11.98043143613783,-3.611975908881393,84.46237503985931,0.0
512,-11.074013978887725,-2.6662857621026403,83.92290776496624,0.0
513,-10.250183668077183,-1.7883039534799274,83.38614523812335,0.0
514,-9.53137872410261,-1.0166652811738417,82.85266066968539,0.0
515,-8.928127384565435,-0.3750571021689132,82.3229979173701,0.0
516,-8.443451077521907,0.12649618698199294,81.7976724309359,0.0
517,-8.076090123083135,0.4894093377485995,81.27717224475805,0.0
518,-7.821877675220479,0.7240069565757428,80.76195900926953,0.0
519,-7.673420701300562,0.847116342728111,80.25246905301205,0.0
520,-7.618897095333342,0.879964512557712,79.74911446780614,0.0
521,-7.6410491527640225,0.846359220933012,79.25228421028905,0.0
522,-7.717291647512193,0.7710277424801524,78.76234521378075,0.0
523,-7.821359859090593,0.6779896481321322,78.2796435051198,0.0
524,-7.926307742582726,0.5889254418185068,77.80450532175868,0.0
525,-8.00815693416772,0.5216225676921427,77.33723822502027,0.0
526,-8.049256916101582,0.4886802665869998,76.8781322059947,0.0
527,-8.040497263715107,0.4966946777356497,76.42746078109589,0.0
528,-7.981854864737854,0.5461095576921602,75.98548207480242,0.0
529,-7.88122806598261,0.6318165496059799,75.5524398875766,0.0
530,-7.751949426515545,0.7444524703984051,75.128564747392,0.0
531,-7.6096501272473365,0.8722081027660635,74.71407494370277,0.0
532,-7.4692066921568605,1.0028676542180088,74.30917754306014,0.0
533,-7.342349446630552,1.1257610165956666,73.91406938592584,0.0
534,-7.236237144943714,1.2333357321673684,73.52893806454738,0.0
535,-7.153019390483779,1.3221306074053254,73.15396288205322,0.0
536,-7.090211928459246,1.3930376255107007,72.78931579319345,0.0
537,-7.041634669664406,1.45085071528474,72.43516232740129,0.0
538,-6.998683853080509,1.5032004343054859,72.09166249508012,0.0
539,-6.951773995731338,1.5590508907677352,71.75897167823675,0.0
540,-6.891842184155418,1.626984147452098,71.43724150678136,0.0
541,-6.811827240167086,1.713517511110394,71.12662072200595,0.0
542,-6.708011932326322,1.8216923038348465,70.82725602893294,0.0
543,-6.581062091990378,1.950141217822285,70.53929293940169,0.0
544,-6.436547953849523,2.092787585910075,70.26287660792991,0.0
545,-6.284737045650147,2.2392572227362826,69.99815266255638,0.0
546,-6.139537547688052,2.3759973898992923,69.74526803304039,0.0
547,-6.016640458471201,2.488006072674877,69.50437177896539,0.0
548,-5.931109813732242,2.560988294739614,69.27561592047242,0.0
549,-5.894833460882976,2.5836850267220495,69.05915627453453,0.0
550,-5.914312485348214,2.550072835783713,68.8551532998802,0.0
551,-5.9892056380904695,2.4611139600332077,68.6637729538842,0.0
552,-6.111867525075458,2.3257490564777656,68.48518756497171,0.0
553,-6.267883443037753,2.160869187243227,68.31957672432829,0.0
554,-6.437404084946081,1.990081311273748,68.16712820098022,0.0
555,-6.5970136245241475,1.8411962630479253,68.02803888460696,0.0
556,-6.721959919535389,1.7425237638312474,67.90251576077864,0.0
557,-6.788773758516653,1.7182542644042849,67.79077692367791,0.0
558,-6.778464313332062,1.7834288544597474,67.69305263177438,0.0
559,-6.6804500763375945,1.9392139723792554,67.60958641237545,0.0
560,-6.497088118587377,2.169355470704537,67.54063622148995,0.0
561,-6.248137078346113,2.4387230156613615,67.48647566601112,0.0
562,-5.973894071293607,2.6947120541187997,67.44739529587149,0.0
563,-5.735344163363865,2.871915802777109,67.4237039745439,0.0
564,-5.6097444898913436,2.8999328498220565,67.41573033707866,1.0
565,-5.680836568990709,2.713517607256475,67.46441044125736,0.0
566,-6.0243134370009,2.2636471822667743,67.60793063593249,0.0
567,-6.6909193236396085,1.5276339118062685,67.84305973874558,0.0
568,-7.691018763545079,0.5163071916125445,68.16722245654597,0.0
569,-8.98497676172631,-0.723393299981101,68.57841676988444,0.0
570,-10.482827557516812,-2.1113442558555433,69.0751435227982,0.0
571,-12.054552604490066,-3.542609743065526,69.65634546693575,0.0
572,-13.549448996435297,-4.90011061172381,70.32135347287164,0.0
573,-14.820487233553285,-6.069563579968242,71.06983796076945,0.0
574,-15.748124843915049,-6.954182975576344,71.90176384528134,0.0
575,-16.258239773401804,-7.486684395615615,72.81734745614744,0.0
576,-16.330563203552128,-7.636688415063687,73.81701400153831,0.0
577,-15.996603953128961,-7.412553474575727,74.90135419730474,0.0
578,-15.328705242231138,-6.857742280149468,76.07107870111363,0.0
579,-14.423778267442437,-6.042794789029667,77.32696897374701,0.0
580,-13.385958403055648,-5.054637397488559,78.66982314793538,0.0
581,-12.311901326158273,-3.985191628574419,80.10039542565578,0.0
582,-11.281031545690865,-2.9210601258585855,81.61932745674174,0.0
583,-10.351335535814192,-1.9355668463103535,83.22707008594574,0.0
584,-9.559803677208405,-1.083775848409934,84.92379380642654,0.0
585,-8.925733711182415,-0.4004818206516123,86.70928624341116,0.0
586,-8.45492924865233,0.09930886579325215,88.5828350363218,0.0
587,-8.143256019139127,0.41813571989984255,90.54309462138413,0.0
588,-7.978806533032326,0.5728335569219242,92.58793567767509,0.0
589,-7.9427628213011285,0.5908872141916122,94.7142764340313,0.0
590,-8.009659284308679,0.5067900904953415,96.91789569666817,0.0
591,-8.14796379423538,0.3586015461853981,99.1932284089406,0.0
592,-8.321697642886267,0.18476536432565283,101.53314585990822,0.0
593,-8.493330455288179,0.021209325901656806,103.92872437874193,0.0
594,-8.627626964013208,-0.1012225227258432,106.36900853578464,0.0
595,-8.695701156070891,-0.15888889461270506,108.84077753820972,0.0
596,-8.678386387923574,-0.13685433018775706,111.32832662987825,0.0
597,-8.568179568438769,-0.029605664549015698,113.8132787778983,0.0
598,-8.369381277937022,0.15913139559477074,116.27444554581147,0.0
599,-8.096493205938668,0.4174811364363775,118.68775947684043,0.0
600,-7.771311715254089,0.7272870725590301,121.02630304986285,0.0
601,-7.419376792540067,1.066517038467124,123.26046068188566,0.0
602,-7.066465833871119,1.4118809981791705,125.35821956707105,0.0
603,-6.735687422727325,1.7413179117560724,127.28564155106196,0.0
604,-6.445498536284079,2.036047404054568,129.0075210145996,0.0
605,-6.208720475063915,2.281969473507426,130.48823243158225,0.0
606,-6.032430807988002,2.4703106768597918,131.69275592292234,0.0
607,-5.918495089013229,2.597535483454546,132.58785051511012,0.0
608,-5.8644746131158865,2.664647202468591,133.14332455776568,0.0
609,-5.864685146923096,2.6760804866327508,133.33333333333334,1.0
610,-5.911256615156544,2.6384298236597274,133.29415163073764,0.0
611,-5.995121518663813,2.5592635786743685,133.17831385580706,0.0
612,-6.1069081842892565,2.4462419113084284,132.9885664656481,0.0
613,-6.237714507947479,2.3066916521317014,132.72787918459082,0.0
614,-6.379695511876701,2.147696082692766,132.39941450794217,0.0
615,-6.526348028796838,1.9766401366042805,132.00649703562442,0.0
616,-6.6723639948725,1.8020255197523827,131.55258308434117,0.0
617,-6.812985474223919,1.6342571233505288,131.04123098545998,0.0
618,-6.9429392895992335,1.4860302641307785,130.47607242856253,0.0
619,-7.055235479992312,1.371948335633441,129.86078515957922,0.0
620,-7.140326760726431,1.3070967716330826,129.19906728948476,0.0
621,-7.1862584740842985,1.3044994216330632,128.49461341640907,0.0
622,-7.180388216776944,1.371668885130751,127.75109271222438,0.0
623,-7.112946202098257,1.5067836894050712,126.97212907546628,0.0
624,-6.982143882976519,1.6953064187219504,126.16128340684358,0.0
625,-6.7998310660067585,1.9080096094412597,125.32203802233003,0.0
626,-6.596062676017162,2.101322534503072,124.4577831824115,0.0
627,-6.420627013577828,2.2206110248052378,123.5718056847522,0.0
628,-6.3398383390024655,2.2064724678094523,122.66727944141606,0.0
629,-6.427812769780084,2.0034557337492163,121.74725794073329,0.0
630,-6.752920752624872,1.5699460842809803,120.81466847770413,0.0
631,-7.361785451083029,0.8874612318120835,119.87230802514046,0.0
632,-8.264527259198058,-0.03255741304364601,118.92284061014996,0.0
633,-9.42537561346838,-1.1461139286156807,117.96879605660617,0.0
634,-10.761939881749667,-2.3791705135250236,117.01256995343779,0.0
635,-12.15443591534839,-3.635322565774535,116.05642471043151,0.0
636,-13.463551644520466,-4.807608734459482,115.1024915672982,0.0
637,-14.553238201885586,-5.792545313097584,114.15277342756352,0.0
638,-15.31332696470945,-6.503971494562496,113.20914839599806,0.0
639,-15.676934543705084,-6.884297256101072,112.27337390643015,0.0
640,-15.62905558717688,-6.911261366099235,111.34709133556433,0.0
641,-15.205050581085027,-6.5992093818594295,110.43183100757551,0.0
642,-14.480197620363834,-5.9949750717240216,109.52901750352935,0.0
643,-13.553419989968734,-5.169445121479938,108.63997519889968,0.0
644,-12.529271276858044,-4.206590173186618,107.76593396145294,0.0
645,-11.50210813000788,-3.192023922157002,106.9080349504343,0.0
646,-10.545274587279657,-2.202986047140903,106.06733646622443,0.0
647,-9.706477147294482,-1.3011200957886258,105.24481980738402,0.0
648,-9.008868714227772,-0.5286937595284611,104.44139509922131,0.0
649,-8.456133777260474,0.09182830358412564,103.65790706469389,0.0
650,-8.03932476229063,0.5555374698619711,102.89514071458206,0.0
651,-7.7433484828499415,0.8711754616434635,102.15382693946329,0.0
652,-7.551660545982646,1.0566441959081856,101.4346479910948,0.0
653,-7.4486135704822765,1.1348287004562871,100.73824284540457,0.0
654,-7.419733375468586,1.1303085396637371,100.0652124434382,0.0
655,-7.450745635360286,1.0671718597322315,99.41612481034706,0.0
656,-7.526342361306936,0.9678383024262612,98.79152005588003,0.0
657,-7.629492559872868,0.8526015024338903,98.19191526289872,0.0
658,-7.741697421688178,0.7395361993903428,97.61780927322454,0.0
659,-7.844146384870353,0.6444603489808494,97.06968738269173,0.0
660,-7.919404693725348,0.5807573995927109,96.54802595967138,0.0
661,-7.953140493667818,0.5590001547772155,96.05329700359887,0.0
662,-7.935472693744965,0.5864350981662103,95.58597266222706,0.0
663,-7.861711602537688,0.6664603252798262,95.14652972849274,0.0
664,-7.73247139429909,0.7982542870832048,94.73545414007447,0.0
665,-7.553278485286744,0.9766929979109675,94.35324550698947,0.0
666,-7.333850605614112,1.1926441211022973,94.00042169498197,0.0
667,-7.087189632997825,1.433662659658044,93.6775234950536,0.0
668,-6.828557636884704,1.6850475323335872,93.38511941234569,0.0
669,-6.574339864911504,1.9311600600302647,93.1238106107685,0.0
670,-6.340780044213283,2.156860394932365,92.8942360533706,0.0
671,-6.142614435882479,2.3488909537935467,92.69707788253164,0.0
672,-5.991710190520701,2.4970313872005874,92.53306708875527,0.0
673,-5.8958881204958065,2.5948712533074563,92.4029895222434,0.0
674,-5.858140489510654,2.640095769528214,92.3076923076923,1.0
675,-5.876423307650921,2.6342537193565154,92.23130151909224,0.0
676,-5.944116455664663,2.5820656469752334,92.15729938986311,0.0
677,-6.0511238277288495,2.490419545978771,92.08561788454381,0.0
678,-6.185453912682293,2.3672707229482444,92.01618969495468,0.0
679,-6.335005656267293,2.2206923385886568,91.9489482074106,0.0
680,-6.489213123723759,2.058297954334053,91.8838274711516,0.0
681,-6.6401976708754775,1.8871719292815734,91.82076216795505,0.0
682,-6.783147147280999,1.7143065522241925,91.75968758289461,0.0
683,-6.915784714642936,1.5473808192909044,91.70053957621435,0.0
684,-7.036994943550433,1.3955626335366462,91.6432545562872,0.0
685,-7.144922821857857,1.2699187053999417,91.58776945362901,0.0
686,-7.235109991342476,1.1830161191796298,91.5340216959413,0.0
687,-7.299406568526529,1.1474224040187577,91.48194918415734,0.0
688,-7.326402312392428,1.1730558965438451,91.43149026946716,0.0
689,-7.303883766669701,1.2636697423978234,91.3825837312993,0.0
690,-7.223331424229542,1.4131018633362102,91.33516875623803,0.0
691,-7.0857935800048,1.602197392467466,91.28918491785595,0.0
692,-6.90776548761647,1.7974146582700394,91.24457215744329,0.0
693,-6.7251827287238,1.9519900789679174,91.2012707656165,0.0
694,-6.593548363852446,2.010140976620303,91.15922136478935,0.0
695,-6.582743611926654,1.914175891754911,91.11836489249143,0.0
696,-6.766256665125158,1.6136759857807927,91.07864258551908,0.0
697,-7.20620104342355,1.0752743632648654,91.03999596490578,0.0
698,-7.937134851097828,0.2911690281069028,91.00236682169886,0.0
699,-8.952747777659056,-0.715502456710478,90.96569720353061,0.0
700,-10.199438414597653,-1.8898690569855092,90.92992940197331,0.0
701,-11.57945900815585,-3.149746144373483,90.89500594066674,0.0
702,-12.963926285675775,-4.394877151779705,90.86086956420947,0.0
