,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
415,-0.11262813443639591,0.01500751257802789,91.26273581716583,0.0
416,-0.11491018135692421,0.012648554171631568,91.2961916038288,0.0
417,-0.11798048461549436,0.0096356963248537,91.3292659186816,0.0
418,-0.12177816644636254,0.0060193414633284755,91.36195010441645,0.0
419,-0.12614843822420505,0.00191881800770787,91.39423549063065,0.0
420,-0.13086328050422846,-0.0024926698506318665,91.42611339453718,0.0
421,-0.1356554079407979,-0.007011485477468214,91.4575751216924,0.0
422,-0.140259423193809,-0.011430828314277941,91.48861196674115,0.0
423,-0.14445170957205092,-0.015566646061591,91.51921521417893,0.0
424,-0.1480802920954222,-0.019277462822443935,91.54937613913143,0.0
425,-0.1510781180043573,-0.022474817288338157,91.57908600815105,0.0
426,-0.1534574416421205,-0.02512308072487971,91.60833608003084,0.0
427,-0.15528790839250664,-0.02722969213530247,91.63711760663553,0.0
428,-0.1566649468073581,-0.028828805182253083,91.66542183374948,0.0
429,-0.15767700192670295,-0.02996256541640081,91.69324000194216,0.0
430,-0.15837957360254853,-0.03066448289383795,91.72056334745024,0.0
431,-0.1587814381495758,-0.030948620044337963,91.74738310307694,0.0
432,-0.1588449115038037,-0.03080678542266743,91.77369049910833,0.0
433,-0.15849872903986958,-0.030213980496541837,91.7994767642463,0.0
434,-0.1576598341843439,-0.029140428972906085,91.82473312655868,0.0
435,-0.15625922213832502,-0.027567038812145724,91.84945081444579,0.0
436,-0.1542666613723808,-0.02550040836397972,91.87362105762374,0.0
437,-0.1517092761471856,-0.02298362798482871,91.89723508812435,0.0
438,-0.14867962840711155,-0.02010009959319089,91.92028414131151,0.0
439,-0.14533045156837984,-0.016969177847976177,91.94275945691378,0.0
440,-0.14185585395414932,-0.013734276618924783,91.96465228007318,0.0
441,-0.1384622903900139,-0.01054577212082938,91.98595386241041,0.0
442,-0.13533577265530541,-0.007542187592393448,92.00665546310564,0.0
443,-0.13261325562422943,-0.00483350042446541,92.02674834999536,0.0
444,-0.13036509889432488,-0.002489893356408893,92.04622380068476,0.0
445,-0.12859229838221853,-0.000538007051079141,92.06507310367572,0.0
446,-0.127238056800345,0.001034951124390799,92.08328755951023,0.0
447,-0.1262096652794232,0.0022706228607228627,92.10085848192873,0.0
448,-0.12540461425172247,0.003225187458261885,92.11777719904363,0.0
449,-0.12473465960462163,0.003954769857430634,92.1340350545276,0.0
450,-0.12414292129689423,0.004503908421096293,92.14962340881635,0.0
451,-0.12361126565239174,0.0048995613227038135,92.164533640326,0.0
452,-0.12315745182121952,0.005151726567339498,92.17875714668426,0.0
453,-0.12282333812514147,0.005260125319730051,92.19228534597589,0.0
454,-0.12265679050739757,0.005224910610250944,92.20510967800165,0.0
455,-0.12269096982957935,0.005058340439311699,92.2172216055507,0.0
456,-0.12292543290964097,0.0047940283818262925,92.22861261568633,0.0
457,-0.12331371979393202,0.004490848413599775,92.23927422104427,0.0
458,-0.12376143048775518,0.004229751690027927,92.24919796114409,0.0
459,-0.12413698194721046,0.004103418035374565,92.25837540371259,0.0
460,-0.124294414521107,0.004200455358162772,92.2667981460194,0.0
461,-0.12410433247816828,0.004587360805384544,92.2744578162243,0.0
462,-0.12348617401286482,0.005292288300051506,92.28134607473596,0.0
463,-0.12243349384219422,0.006294580442498277,92.2874546155819,0.0
464,-0.12102462519555145,0.007522978874226762,92.29277516778907,0.0
465,-0.11941423976916654,0.008863623883212088,92.297299496775,0.0
466,-0.11780633225398014,0.01017679379443742,92.30101940574893,0.0
467,-0.1164145207604397,0.011319331382873287,92.30392673712284,0.0
468,-0.11541939883633993,0.012168351250721165,92.30601337393162,0.0
469,-0.1149335794129093,0.012641457999109859,92.30727124126238,0.0
470,-0.11498273851723952,0.012709422228678014,92.3076923076923,1.0
471,-0.11550631384889973,0.012398881515337763,92.3076923076923,0.0
472,-0.1163761975258178,0.011784760544861444,92.3076923076923,0.0
473,-0.11742747058616841,0.010974236042515583,92.3076923076923,0.0
474,-0.11849308099543514,0.010085731899776226,92.3076923076923,0.0
475,-0.11943463380926196,0.009227282852019937,92.3076923076923,0.0
476,-0.12016360820530232,0.008478522935341612,92.3076923076923,0.0
477,-0.1206503426032189,0.007879622052011922,92.3076923076923,0.0
478,-0.1209210291624102,0.007428960972466774,92.3076923076923,0.0
479,-0.12104507442226407,0.007089542850685586,92.3076923076923,0.0
480,-0.12111630471148464,0.006802438480720947,92.3076923076923,0.0
481,-0.12123173905180913,0.006504249377214719,92.3076923076923,0.0
482,-0.12147128255058258,0.006144851198523322,92.3076923076923,0.0
483,-0.12188102025791357,0.00570164837178402,92.3076923076923,0.0
484,-0.12246212536046137,0.005187225127948269,92.3076923076923,0.0
485,-0.12316696218911226,0.004648521801128076,92.3076923076923,0.0
486,-0.12390375893410063,0.00415731726340782,92.3076923076923,0.0
487,-0.12455089824106663,0.003793601634308694,92.3076923076923,0.0
488,-0.12498081419894506,0.0036250599068396753,92.3076923076923,0.0
489,-0.1250911944671113,0.003687012311872773,92.3076923076923,0.0
490,-0.12483784747578833,0.003967461671636643,92.3076923076923,0.0
491,-0.12426043129220145,0.004401192314105478,92.3076923076923,0.0
492,-0.12349122484633875,0.004875166666004905,92.3076923076923,0.0
493,-0.12273991259332255,0.005245050912987794,92.3076923076923,0.0
494,-0.12225402418260357,0.0053600876909540365,92.3076923076923,0.0
495,-0.12226315714702461,0.005091374201267229,92.3076923076923,0.0
496,-0.12292194332872491,0.004357508860049928,92.3076923076923,0.0
497,-0.1242687183425862,0.0031419115854352487,92.3076923076923,0.0
498,-0.1262127757742629,0.00149789521084769,92.3076923076923,0.0
499,-0.12855428170680966,-0.00045964781603335687,92.3076923076923,0.0
500,-0.1310306998523741,-0.002573998499294983,92.3076923076923,0.0
501,-0.13337572100371492,-0.004673298336865538,92.3076923076923,0.0
502,-0.1353738811611497,-0.006598286901095806,92.3076923076923,0.0
503,-0.1368968587796577,-0.008225329067121364,92.3076923076923,0.0
504,-0.13791430182702966,-0.009480483052060496,92.3076923076923,0.0
505,-0.1384801462574349,-0.010342777948759908,92.3076923076923,0.0
506,-0.13870197232831474,-0.010837498979173365,92.3076923076923,0.0
507,-0.1387042557227179,-0.011022430250554563,92.3076923076923,0.0
508,-0.13859605064750175,-0.010971183155743703,92.3076923076923,0.0
509,-0.13845049369212015,-0.01075775798692123,92.3076923076923,0.0
510,-0.13829896097212707,-0.010445484590550759,92.3076923076923,0.0
511,-0.13813824757882368,-0.010081849313600965,92.3076923076923,0.0
512,-0.1379459608125309,-0.009698938099495038,92.3076923076923,0.0
513,-0.13769807481526217,-0.009317777541558468,92.3076923076923,0.0
514,-0.1373832729232856,-0.008954061557040458,92.3076923076923,0.0
515,-0.13701069495491747,-0.008622732986036379,92.3076923076923,0.0
516,-0.1366100790348909,-0.00833956643198306,92.3076923076923,0.0
517,-0.13622520432864754,-0.00811903581675424,92.3076923076923,0.0
518,-0.1359026061726977,-0.007969030077685135,92.3076923076923,0.0
519,-0.13567789423202142,-0.007884079626928053,92.3076923076923,0.0
520,-0.13556214055663743,-0.007839408911724594,92.3076923076923,0.0
521,-0.13553111765516745,-0.007788174893769302,92.3076923076923,0.0
522,-0.13552057554496177,-0.007663657552841923,92.3076923076923,0.0
523,-0.13543062384821367,-0.007387048059159389,92.3076923076923,0.0
524,-0.13514087733392866,-0.006880073719854072,92.3076923076923,0.0
525,-0.1345351288196639,-0.006080336485383642,92.3076923076923,0.0
526,-0.13353070215047155,-0.004956274943326899,92.3076923076923,0.0
527,-0.13210483369811965,-0.003518372053839961,92.3076923076923,0.0
528,-0.1303099351444102,-0.0018237528502879183,92.3076923076923,0.0
529,-0.1282720348441028,2.742815150567771e-05,92.3076923076923,0.0
530,-0.1261714328554946,0.0019036998516370482,92.3076923076923,0.0
531,-0.12420995492235588,0.00366022673159267,92.3076923076923,0.0
532,-0.12257317959357569,0.005159781940316304,92.3076923076923,0.0
533,-0.1213972228935694,0.006292889865638503,92.3076923076923,0.0
534,-0.1207477953481499,0.006993511171493617,92.3076923076923,0.0
535,-0.12061516607969126,0.0072476310143530474,92.3076923076923,1.0
536,-0.1209239922415837,0.007093581075224454,92.3064080778674,0.0
537,-0.12155335729006754,0.0066145040042708105,92.30257726549223,0.0
538,-0.12236083438559403,0.005924699962461654,92.29623299423612,0.0
539,-0.12320500563769929,0.005152435876447255,92.2874087840153,0.0
540,-0.1239628661546038,0.004422062664288469,92.27613853300252,0.0
541,-0.12454087147569497,0.0038380364544983083,92.26245649973008,0.0
542,-0.12488020966165587,0.0034728372326618927,92.24639728530084,0.0
543,-0.12495779754365452,0.003360013003610658,92.22799581572168,0.0
544,-0.12478451768867026,0.0034928100770634488,92.20728732437252,0.0
545,-0.12440160570622343,0.003828177036251118,92.18430733462436,0.0
546,-0.12387530553616784,0.004295381459019924,92.15909164261902,0.0
547,-0.1232893994566403,0.004808041427541007,92.13167630022247,0.0
548,-0.12273529008494342,0.00527802681235914,92.10209759816419,0.0
549,-0.12229993935125233,0.005629429024672552,92.07039204937287,0.0
550,-0.12205283346037846,0.005810669649836172,92.03659637251998,0.0
551,-0.12203385486759645,0.005802884813428221,92.00074747578117,0.0
552,-0.12224428447864923,0.0056230541549123075,91.96288244082523,0.0
553,-0.1226431194531509,0.005320981043341244,91.92303850704005,0.0
554,-0.12315051037203696,0.004970150431402394,91.88125305600424,0.0
555,-0.12365932251525942,0.0046535845794796,91.8375635962129,0.0
556,-0.12405445562494472,0.0044468943095765,91.79200774806519,0.0
557,-0.12423759194299847,0.00440154022420383,91.744623229121,0.0
558,-0.12415282571697078,0.0045316312127187,91.69544783963407,0.0
559,-0.12380692838766806,0.004807225267343571,91.64451944836722,0.0
560,-0.12327778857594995,0.005156029013651489,91.59187597869611,0.0
561,-0.12270651169804873,0.005473767869603708,91.53755539500703,0.0
562,-0.12227265824785817,0.005641643482504445,91.48159568939333,0.0
563,-0.12215707100128322,0.0055476445086939585,91.42403486865553,0.0
564,-0.12250100445866162,0.005107465481488475,91.36491094160883,0.0
565,-0.12337222083332755,0.00428072208793537,91.30426190670215,0.0
566,-0.12474748299924848,0.003079102598443869,91.24212573995143,0.0
567,-0.126516627777791,0.0015648634119630814,91.17854038319052,0.0
568,-0.12850731396848294,-0.00015977223655426302,91.113543732642,0.0
569,-0.13052347790204358,-0.0019697696049780907,91.04717362780984,0.0
570,-0.13238653842100429,-0.0037371406776463174,90.97946784069573,0.0
571,-0.13396796275282236,-0.005349337430992309,90.91046406534042,0.0
572,-0.13520516526662363,-0.00672271983001059,90.84019990769089,0.0
573,-0.13609858759978755,-0.007809117359938306,90.76871287579411,0.0
574,-0.13669391334234302,-0.008595302813630244,90.69604037031753,0.0
575,-0.13705742585153766,-0.009096814764489864,90.62221967539648,0.0
576,-0.13725324424451632,-0.009348597749760297,90.54728794980757,0.0
577,-0.13732874901327813,-0.00939518186117489,90.47128221846829,0.0
578,-0.1373103510708104,-0.009282641476307443,90.39423936426083,0.0
579,-0.13720777907935966,-0.009053596105343667,90.31619612017994,0.0
580,-0.1370227695556726,-0.008745382019772159,90.23718906180227,0.0
581,-0.1367579197886212,-0.008390557279475661,90.15725460007631,0.0
582,-0.1364228991661631,-0.008018335243307365,90.0764289744305,0.0
583,-0.13603704279118944,-0.007655467611980734,89.99474824619719,0.0
584,-0.13562858313400308,-0.007325481005848376,89.91224829235043,0.0
585,-0.13523109384725562,-0.007045875137944756,89.82896479955446,0.0
586,-0.13487748975006653,-0.006823722413143128,89.74493325852029,0.0
587,-0.13459182606309916,-0.006650856791303679,89.6601889586676,0.0
588,-0.13437968492434896,-0.006500308772929226,89.57476698308797,0.0
589,-0.13421913795089313,-0.00632568709132493,89.48870220380708,0.0
590,-0.13405555016535703,-0.006064761966164343,89.4020292773415,0.0
591,-0.13380391130976643,-0.005647616601824235,89.31478264054707,0.0
592,-0.13336116569153095,-0.005008573528022536,89.22699650675467,0.0
593,-0.13262807826204137,-0.0040999455533593755,89.1387048621896,0.0
594,-0.13153639154561492,-0.0029048299553376773,89.04994146267076,0.0
595,-0.13007394784177023,-0.0014459406600801361,88.9607398305852,0.0
596,-0.12829959254678827,0.00021199691486223533,88.87113325213423,0.0
597,-0.1263417475297916,0.00196753506308954,88.78115477484641,0.0
598,-0.12437906235741376,0.0036950621121635977,88.6908372053536,0.0
599,-0.12260701793153025,0.00526253614901116,88.60021310742516,0.0
600,-0.12119886853184977,0.006551054169663328,88.50931480025613,0.0
601,-0.12027127964415481,0.007472450087478873,88.41817435700524,0.0
602,-0.11986374548316146,0.007981562189886191,88.32682360357741,0.0
603,-0.11993674771606751,0.00808104693222463,88.23529411764706,1.0
604,-0.12038798808716383,0.007818294955070568,88.13397718860507,0.0
605,-0.12108075128013523,0.007275666891901785,88.01343156907768,0.0
606,-0.12187532203784053,0.006556480886470901,87.87395720435164,0.0
607,-0.12265447280295176,0.005769680905197061,87.7158762787949,0.0
608,-0.12333721159605936,0.0050158579682364314,87.53953203909104,0.0
609,-0.1238798240967729,0.00437647362679635,87.3452875716812,0.0
610,-0.12426769877741078,0.003907078111902757,87.13352454164304,0.0
611,-0.12450377818637895,0.0036343766910032485,86.90464190024784,0.0
612,-0.12459914696986744,0.0035564310629453656,86.65905456838712,0.0
613,-0.12456890396100632,0.003645171393373813,86.39719210295436,0.0
614,-0.12443344745586389,0.0038506442764650746,86.11949735310706,0.0
615,-0.12422293933513806,0.004106814061313635,85.82642511312548,0.0
616,-0.12398166338837592,0.004339017246851878,85.51844077833172,0.0
617,-0.12376917537856952,0.00447314887941995,85.19601901023705,0.0
618,-0.12365610020102595,0.004446269947166933,84.85964241675919,0.0
619,-0.12371379071639084,0.0042176522049962965,84.50980025299081,0.0
620,-0.12399870891614678,0.003778540444358105,84.14698714761944,0.0
621,-0.12453427175262287,0.0031584026293874526,83.77170185969504,0.0
622,-0.12529471137919962,0.002425431913411555,83.3844460700268,0.0
623,-0.12619656520161968,0.0016797308773467891,82.9857232110628,0.0
624,-0.12710296885590355,0.0010389354074484137,82.57603733867701,0.0
625,-0.1278435464573156,0.0006177973989608712,82.15589204885623,0.0
626,-0.12824860483407888,0.000505029553070205,81.72578944185238,0.0
627,-0.12819148194418822,0.0007420149304840428,81.28622913594536,0.0
628,-0.12762875354880354,0.0013083364027241552,80.83770733255345,0.0
629,-0.12662622551746194,0.0021182203365260567,80.38071593403168,0.0
630,-0.12536051286653618,0.0030299594730531215,79.91574171512083,0.0
631,-0.12409175887856529,0.003867572331949045,79.44326554864895,0.0
632,-0.12311137878985576,0.004451035311474049,78.96376168574761,0.0
633,-0.12267695276563881,0.004629159375217061,78.47769709052704,0.0
634,-0.12295145972511907,0.0043082297529143145,77.98553082885985,0.0
635,-0.12396380693894647,0.003470215511678473,77.4877135106512,0.0
636,-0.1256018921501483,0.0021765747083939547,76.98468678472703,0.0
637,-0.12764007842187597,0.0005568892886602191,76.47688288524873,0.0
638,-0.12979303708689263,-0.001215060011266656,75.9647242283644,0.0
639,-0.1317805884108402,-0.002952489290808195,75.44862305763223,0.0
640,-0.13338571828730464,-0.00448746067522216,74.92898113660019,0.0
641,-0.13449108096309131,-0.005697053613649064,74.40618948679742,0.0
642,-0.13508686163817307,-0.006519236138988662,73.88062816928512,0.0
643,-0.13525213040685746,-0.00695639210447729,73.35266610782888,0.0
644,-0.13511941003542724,-0.0070671791891368735,72.82266095168643,0.0
645,-0.13483550688308352,-0.00694958056414467,72.29095897595602,0.0
646,-0.13452999517179012,-0.006719244390364085,71.75789501739932,0.0
647,-0.1342974541263854,-0.006487385194552192,71.2237924436352,0.0
648,-0.13419326386611366,-0.006341852918992021,70.68896315360001,0.0
649,-0.13423808506465504,-0.006333833630090231,70.15370760717994,0.0
650,-0.13442461400902114,-0.006471415697289478,69.61831488194483,0.0
651,-0.13472185103539489,-0.006720202153059304,69.08306275494499,0.0
652,-0.13507571220652617,-0.007010364196275344,68.54821780757597,0.0
653,-0.13540849909268532,-0.0072489567284752645,68.01403555156571,0.0
654,-0.13562181071487228,-0.007335841238722209,67.48076057419652,0.0
655,-0.1356069909519365,-0.00718111441213236,66.9486267009372,0.0
656,-0.1352642826909589,-0.006721561201668797,66.41785717372798,0.0
657,-0.13452764107414728,-0.005933485941800525,65.88866484323366,0.0
658,-0.13338838432895592,-0.004839514495944233,65.36125237345391,0.0
659,-0.13190926019586321,-0.0035077349691479288,64.83581245715725,0.0
660,-0.13022210691430103,-0.0020428315400621193,64.31252804068303,0.0
661,-0.12850690015943436,-0.0005704491473265867,63.79157255673509,0.0
662,-0.12695611256591713,0.0007824667955382918,63.273110163869205,0.0
663,-0.1257336760482174,0.001907603250841048,62.757295991455955,0.0
