,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
4111,0.13942111358216258,0.06803754981020577,62.41653808397146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,-0.006876376245989191,-0.08048126576986159,62.47110737557846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,-0.1494703870419421,-0.22946899896837042,62.527751862859546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,-0.2834210270306407,-0.3720807253280707,62.586418326158075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,-0.40683813209743047,-0.5036562651845814,62.6470534846518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,-0.5190631749793115,-0.6220402795658859,62.70960395944324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,-0.6197746921649543,-0.7273289315606285,62.77401623749318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,-0.7096035609249606,-0.8212789351804636,62.84023663638514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,-0.7907982447903847,-0.9065946662692299,62.90821126991129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,-0.8665114735633718,-0.9862439121798938,62.97788601447251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,-0.939337152423313,-1.0628963651587142,63.049206476288504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,-1.0108113803770917,-1.138542806684755,63.122117959415505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,-1.082141018649129,-1.2143290089316328,63.19656543457225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,-1.1547770309408851,-1.290621653921167,63.272493508776876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,-1.2299517883051179,-1.3673063092578508,63.34984639579983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,-1.3078688228461888,-1.444277578547092,63.42856788744017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,-1.3876707490077254,-1.5219982230438711,63.50860132563498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,-1.4683553908423534,-1.601893101287018,63.589889575413544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,-1.5498399447386406,-1.6862709051884015,63.67237499871051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,-1.6333374058182062,-1.7775161455869524,63.755999429053986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,-1.720682705360337,-1.8765114826228593,63.84070414714687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,-1.8125270111878788,-1.9805995466635808,63.926429857361654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,-1.9055519945116246,-2.0817491421314402,64.01311666517083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,-1.9895511633443144,-2.165779403371983,64.10070405553735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,-2.0461104529706047,-2.213368314870829,64.1891308722908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,-2.0506209032466503,-2.2030896940547566,64.27833529851779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,-1.977978615761838,-2.116007918308581,64.36825483799552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,-1.8103896033702105,-1.9406756132210652,64.45882629770092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,-1.5443595914046655,-1.6770264133945276,64.54998577142749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,-1.1938257649018482,-1.3378271106067525,64.6416686245453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,-0.7877150802917018,-0.9470329329034494,64.73380947994019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,-0.36270796641511055,-0.5353388672930571,64.82634220516965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,0.04572752760304133,-0.13408568991129166,64.91919990087474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,0.41052891977834904,0.2308460377080206,65.01231489048833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,0.7166316342677768,0.543571084092175,65.10561871128114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,0.9615344423459478,0.800088224878027,65.19904210678834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,1.1542548265434698,1.0072120985390396,65.29251502066016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,1.3124723624308878,1.1790302898036535,65.38596659198119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,1.4566548991653938,1.33198715987678,65.47932515210351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,1.6025438366945641,1.4799920054044677,65.5725182230394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,1.756341436302179,1.6308452243734022,65.6654725174601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,1.9152795909379268,1.7848127995289853,65.75811394034731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2.071305204915844,1.9355218760135107,65.85036759234397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2.2137407567036,2.0727146399299095,65.94215777485142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2.3304186382866554,2.185944945225333,66.03340799691979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2.4104288152024056,2.2680998191133606,66.12404098397735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2.4494747249987343,2.3176982947815103,66.21397868844538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2.453834611952318,2.3392775185477,66.30314230228322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2.438509342073658,2.3417794196227892,66.39145227150777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2.420113162643073,2.3355294734990877,66.48202510527932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2.409399304349366,2.3288794592409587,66.57791291405657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2.4079228009331217,2.325646853269403,66.67893909841409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2.409530591661655,2.324107118117306,66.78492695308428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2.4040918270634553,2.31768277387528,66.89569937149143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2.380762899590548,2.296910316798913,67.01107855892259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2.3300240123629306,2.251956443527197,67.13088575408266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2.245015850269459,2.174942346972768,67.25494095884777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2.122476540398318,2.0615366892152287,67.38306267609376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,1.9630596410934427,1.9115695657171647,67.51506765553901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,1.77096544070045,1.7286988671677288,67.65077064760182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,1.5530768926559997,1.519368175239549,67.78998416533108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,1.3176841263251542,1.291409412619411,67.9325182545286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,1.0729322700402077,1.0526628603678982,68.07818027223706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,0.8255069064237814,0.8099219259570518,68.22677467382488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,0.5800999050323814,0.568380298173236,68.37810280895394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,0.33956602090091526,0.33159768004889445,68.53196272677002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,0.10526907838086208,0.10184993663553188,68.688148990709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,-0.12238212344252819,-0.11936709626510322,68.84645250336357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,-0.342849427877878,-0.33092234511496876,69.00666034190502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,-0.5542967672858712,-0.5318813018774058,69.16855560460472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,-0.7536579393110188,-0.7215888275605575,69.33191726904553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,-0.9384197741017357,-0.8998477583687152,69.49652006266008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,-1.1085721366287002,-1.0669634800405974,69.66213434627487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,-1.2665635898319922,-1.2234919636238824,69.82852601138008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,-1.4150939227552708,-1.3697123069378394,69.9954563918829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,-1.554884253301154,-1.5050403090691507,70.16268219113617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,-1.684326019780525,-1.6276921402675715,70.32995542506558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,-1.8004835199575622,-1.7348448517700419,70.4970233822451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,-1.8996574743849677,-1.823352461062601,70.66362860179348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,-1.9773999700215503,-1.8908384743212239,70.8295088699808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,-2.029765161558803,-1.9367856622136366,70.99439723644801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,-2.0563785899180713,-1.9631704243216226,71.15802205094644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,-2.0628980657125853,-1.9743123066286536,71.32010702150522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,-2.059871928256797,-1.9759255637908648,71.48037129492637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,-2.058123957396891,-1.9737445805741332,71.63852956049257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,-2.0641686499360956,-1.9723398715679035,71.79429217774904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,-2.0790750181755335,-1.9746802473170375,71.94736532918932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,-2.1008287691419536,-1.9826279612817586,72.09745119863369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,-2.127437995982813,-1.998051945575786,72.24424817603808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,-2.158682109733967,-2.0238557407119377,72.38745108941058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,-2.1966606771774453,-2.0641280663419708,72.5267514644415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,-2.2456708409157735,-2.12289225951586,72.66183781237069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,-2.3105238831385746,-2.201481886456251,72.79239594652239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,-2.3922854391039876,-2.2952246623231964,72.91810932783373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,-2.4827512968728183,-2.3906318595886527,73.03865943958719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,-2.561099312657994,-2.4644320305406384,73.15372619142929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,-2.595313539985627,-2.4854347588651917,73.26298835262052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,-2.547956647385072,-2.4194253517622473,73.3661240143109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,-2.383994515731459,-2.2363088134157785,73.46281108047613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,-2.079050166434211,-1.9178567027797562,73.55272778697926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,-1.6272475350906794,-1.4639563645259768,73.63555324804257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,-1.0467162340767153,-0.8954098271589057,73.71096802922737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,-0.379853360871786,-0.2521117737158134,73.77865474582312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,0.3131021113345278,0.41331559551265995,73.83829868534573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,0.9660234807984212,1.0450005250835603,73.88958845263846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1.5215255056387562,1.5939892925643142,73.93221663585834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,1.943989506416234,2.026439423255558,73.96588049141894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2.225510074160241,2.3278214856855897,73.99028264574974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2.3815109691970267,2.5024234890692383,74.00513181152098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2.4391006513678866,2.5689097169741393,74.01014351577916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2.42603738502852,2.5537194410471047,74.00299152657362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2.365898072992727,2.4843675993274448,73.98181483327969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2.277950654312356,2.3842805276734023,73.94704359858473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2.1767552697475923,2.2699973942681213,73.89912172212574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2.070199104552572,2.150757416206431,73.83850527204889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1.9591396654629003,2.0298946646188236,73.7656609385548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1.840813205976802,1.9071484238404877,73.68106451720074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1.7137261243792767,1.7809749452226593,73.58519942907414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1.579938112096656,1.650190539045738,73.47855528427172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1.4435082896090456,1.5146916035375604,73.36162649442497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1.3075883522961969,1.3754107645863551,73.23491093931416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1.1730846083071824,1.2339041789927703,73.0989086919193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1.0394349773665867,1.091952788506504,72.95412080557314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,0.9061564135832147,0.9513711840559997,72.8010481662177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,0.7739628632666338,0.8140011765125461,72.64019041212534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,0.6451138220952151,0.6817482432184547,72.4720449228354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,0.5229758745086684,0.5565344713899011,72.29710587848044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,0.41091749902550667,0.44014212423343035,72.11586339013681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,0.3110582214528458,0.33401958650471897,71.92880270133419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,0.22364628878776327,0.23914722781745185,71.73640346040057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,0.14748270905972038,0.1560035545093993,71.53913906290342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,0.08107447713928378,0.08458106587207626,71.33747606307499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,0.02364179867647387,0.024350589396518962,71.13187365278061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,-0.02484293656909914,-0.025890481273905974,70.92278320630079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,-0.06465454267264792,-0.0682415160900341,70.71064788895303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,-0.09756244495583694,-0.10583692850491122,70.49590232737222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,-0.1273630813602612,-0.14270713852123124,70.27897233910119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,-0.15933483559356998,-0.18324892348211702,70.06027471901052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,-0.19893831411901008,-0.23135868794706982,69.84021707996938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,-0.25024917651236006,-0.28946052518318643,69.61919774512154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,-0.31454252510056646,-0.35776457982284493,69.39760568908491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,-0.38958122495560654,-0.4340641841633276,69.17582052538077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,-0.47008283374007176,-0.5142211043377962,68.95421253741351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,-0.549293868444193,-0.593252071751983,68.73314275035638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,-0.6211157052055339,-0.6667072767769955,68.5129630413544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,-0.6820594849128785,-0.7319120039074943,68.29401628552671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,-0.7322881470278191,-0.7886761431928605,68.07663653533872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,-0.7752681197001992,-0.8392520444859509,67.86114923101397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,-0.8162730070788339,-0.8875725275208277,67.64787143976731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,-0.8606517139410529,-0.9380358590027038,67.43711212176197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,-0.9126764841213735,-0.9942452984280674,67.22917242082131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,-0.9750371313737127,-1.0581196644285709,67.02434597806185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,-1.0484852552719874,-1.1296707682559712,66.82291926675374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,-1.1313994110937804,-1.2075209664765976,66.62517194686032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,-1.2198641189056225,-1.2899549943482367,66.4313772378549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,-1.309105466413465,-1.3760381814934959,66.24180230856382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,-1.396069114081981,-1.4661948063417707,66.05670868293603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,-1.4813710581104411,-1.5617336135574549,65.87635266079258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,-1.5685517786489205,-1.6631711460671899,65.7009857527634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,-1.660231333826919,-1.7677451476837653,65.53085512877315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,-1.7530750263217607,-1.8670136249704021,65.36620407959302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,-1.834436982203536,-1.9456530785137705,65.20727249113156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,-1.8824888230876684,-1.9823515465620658,65.05429733129377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,-1.8697809911293817,-1.9530677644612782,64.90751314939583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,-1.769129161420373,-1.836099627891504,64.76715258828192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,-1.5606565929732774,-1.6176695593560941,64.633446909451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,-1.238632006000239,-1.2963744255291765,64.5066265316655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,-0.8158151298152825,-0.8850345833768553,64.3869215836815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,-0.32270749523156717,-0.40919701783386847,64.27456247191178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,0.1990362218580084,0.0974201413707505,64.16978046401086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,0.7068655688985184,0.599281346101775,64.0728082895548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,1.1673590732950831,1.065387485962408,63.983880759181226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,1.562090414970612,1.4739358690586721,63.903235403755616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,1.8871112781309556,1.8142675289386618,63.83111313534377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2.1473939255158383,2.0860146752022612,63.76775893199498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2.3508256414966855,2.2961589505747777,63.71342254858223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2.505553699675882,2.4551156187965724,63.668359256203544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2.6198922065423167,2.5729483068713184,63.63283061292785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2.701239872402779,2.6565493261117767,63.60710526897007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2.7529690467977947,2.7082659891948535,63.59145980970864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2.7722678878300204,2.7260982080502907,63.586179640317305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2.7519862690156516,2.7052537628822657,63.58854997260684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2.68544843171392,2.640556919190386,63.59556671544717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2.570169438585599,2.5290347965936313,63.60708992194011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2.4083765602783975,2.372006704294772,63.62298139640538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2.206238340201596,2.1761560648098563,63.64310449973214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,1.9742368713155105,1.9533070098658345,63.667323962270544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,1.727909869136378,1.7189077939153687,63.69550570389557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,1.4862000831297257,1.4895189107732985,63.72751666091092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,1.2668620252178278,1.2798751901487122,63.76322461949486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,1.0816525583145629,1.1002505451008586,63.80249805542112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,0.9341413715097655,0.9548104966094254,63.84520597981861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,0.8204737762882839,0.8413745527486174,63.89121779076236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,0.7316781127713241,0.7526132556954443,63.940403130514746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,0.656285640743884,0.6783122929796048,63.99263174826269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,0.5828123735037041,0.6080683450205491,64.04777336822094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,0.5020695188646795,0.5336994629862359,64.10569756299508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,0.40917190982105345,0.4507628350623958,64.16627363212059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,0.30461039637199816,0.35884287328228825,64.22937048571626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
