,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1133,-1.9519409680004385,1.1172633064334716,44.11454808451132,0.0
1134,-2.0621501073725717,1.0052219830761864,44.251700932488845,0.0
1135,-2.1679161129104094,0.8953381238902658,44.4123623268604,0.0
1136,-2.265882639676191,0.7920461736437527,44.59624906141844,0.0
1137,-2.3546782133683886,0.6979044788678441,44.8031305563654,0.0
1138,-2.4344495531122248,0.6137816195398615,45.032824702515335,0.0
1139,-2.506312618078123,0.5392119178618033,45.28519402145551,0.0
1140,-2.571838722721646,0.47283220748528876,45.56014208405874,0.0
1141,-2.6326526045113066,0.4128171672785306,45.85761013465051,0.0
1142,-2.690176883928214,0.3572493667700815,46.17757387203744,0.0
1143,-2.745520727764312,0.30438643129474635,46.520040341631315,0.0
1144,-2.799483415234655,0.252814875438852,46.88504489517202,0.0
1145,-2.852627962158434,0.20150272904972677,47.27264817615652,0.0
1146,-2.905376864950916,0.14977766736986758,47.682933090101564,0.0
1147,-2.95809011401523,0.09726288317099271,48.116001719274585,0.0
1148,-3.011101237707888,0.04380045575229624,48.571972141581995,0.0
1149,-3.0647055779099652,-0.010615984337840612,49.05097511296456,0.0
1150,-3.1191120039554594,-0.06588775508799555,49.55315057197123,0.0
1151,-3.174381244586842,-0.1218348541219278,50.07864392422083,0.0
1152,-3.2303778435330828,-0.1782018579846053,50.62760206327589,0.0
1153,-3.286756806144179,-0.23465418649893188,51.20016908310932,0.0
1154,-3.342992014611932,-0.2907728897805542,51.79648163591758,0.0
1155,-3.3984369307264,-0.3460539266459859,52.41666388761044,0.0
1156,-3.452396067779814,-0.3999150190152003,53.06082202199016,0.0
1157,-3.50418342123533,-0.45171080447836776,53.7290382435426,0.0
1158,-3.5531523634628126,-0.5007557763999718,54.42136422804637,0.0
1159,-3.598696622936846,-0.5463543063227259,55.13781397003352,0.0
1160,-3.640237111088267,-0.5878372911574176,55.8783559767108,0.0
1161,-3.6772176857052643,-0.6246049332026403,56.64290475951295,0.0
1162,-3.709130466384056,-0.6561743774481565,57.431311577284866,0.0
1163,-3.73557866952684,-0.6822294186066625,58.2433543894997,0.0
1164,-3.756367117761035,-0.7026677386697668,59.07872698427736,0.0
1165,-3.771594938246958,-0.717639849280862,59.937027254683066,0.0
1166,-3.781718153446346,-0.7275736496753262,60.81774460831103,0.0
1167,-3.7875551593742474,-0.7331793814323104,61.720246509986026,0.0
1168,-3.790224074076349,-0.7354313456222501,62.64376417606771,0.0
1169,-3.791022028561416,-0.7355242870277281,63.58737746185604,0.0
1170,-3.7912746983738708,-0.7348031525144589,64.54999901150485,0.0
1171,-3.7921919563660897,-0.7346648216623461,65.53035777315257,0.0
1172,-3.7947579005542043,-0.7364300029623485,66.52698202109913,0.0
1173,-3.799662208134098,-0.7411841160930175,67.53818207209935,0.0
1174,-3.8072534425152704,-0.749589203036582,68.56203293432225,0.0
1175,-3.81747666248598,-0.7616757743403529,69.59635718509813,0.0
1176,-3.8297587565256705,-0.7766337789248,70.63870843675305,0.0
1177,-3.8428286009558814,-0.7926336738794106,71.68635581767477,0.0
1178,-3.8544983546523506,-0.8067184285627303,72.73626996678614,0.0
1179,-3.861472662926264,-0.8148110802338286,73.78511111168211,0.0
1180,-3.8592786058929254,-0.8118765928421232,74.82921987093594,0.0
1181,-3.842408966422831,-0.7922596146486316,75.86461148579504,0.0
1182,-3.8047395399457193,-0.7501925502704272,76.88697424110887,0.0
1183,-3.740221000244471,-0.6804355361709957,77.89167287446992,0.0
1184,-3.6437702771779894,-0.5789781808132555,78.87375779007391,0.0
1185,-3.5122170235366945,-0.44370984393277657,79.82798088305617,0.0
1186,-3.345121481889354,-0.27495713129267985,80.74881873415512,0.0
1187,-3.14528726461708,-0.07579749527027663,81.6305038468469,0.0
1188,-2.9188466716588573,0.14791443332144016,82.46706446376277,0.0
1189,-2.674881121886307,0.38783078641441104,83.25237331195096,0.0
1190,-2.4246305891493813,0.6336824950193282,83.98020538541728,0.0
1191,-2.180421571336572,0.8740760463733608,84.6443045795664,0.0
1192,-1.9544891970498957,1.0974219508962724,85.23845865080268,0.0
1193,-1.7578783129952853,1.2928883852780158,85.75658159530259,0.0
1194,-1.599577192417927,1.4512767110275557,86.19280213838458,0.0
1195,-1.4859689322859393,1.56573253754546,86.54155661930783,0.0
1196,-1.4205972452697402,1.6322313235412538,86.79768416924522,0.0
1197,-1.404168872276552,1.6498053526377936,86.95652173913044,1.0
1198,-1.434689731948321,1.6205048214171824,87.06474361104968,0.0
1199,-1.5076689931231109,1.5491077314472652,87.17183509015405,0.0
1200,-1.6163997683167854,1.4426115906919428,87.27777880522711,0.0
1201,-1.7523857813116066,1.309556006241957,87.382557372211,0.0
1202,-1.9059846387388975,1.1592398944037332,87.48615339802075,0.0
1203,-2.0672710938574306,1.000909202562367,87.58854948442067,0.0
1204,-2.2270216825444407,0.8429977349872658,87.68972823196205,0.0
1205,-2.377640690121432,0.6925011280035689,87.78967224398104,0.0
1206,-2.513830502211491,0.5545495867415589,87.88836413065631,0.0
1207,-2.632866582594754,0.43221888346325804,87.98578651312513,0.0
1208,-2.7344429551827245,0.32658505598485027,88.08192202765687,0.0
1209,-2.8201647578411855,0.23699275417634386,88.17675332988327,0.0
1210,-2.892841394189623,0.16147771061258304,88.2702630990837,0.0
1211,-2.9557573475290972,0.09726647910056727,88.36243404252477,0.0
1212,-3.0120695705782943,0.04127439289617013,88.45324889985277,0.0
1213,-3.0644176530452008,-0.009465197836394046,88.54269044753762,0.0
1214,-3.114759888902682,-0.05748511028588554,88.63074150336725,0.0
1215,-3.1643884692260364,-0.10470029488962707,88.7173849309904,0.0
1216,-3.214046327221388,-0.15234955401789532,88.80260364450717,0.0
1217,-3.26407019956251,-0.2010390425613835,88.88638061310485,0.0
1218,-3.3145101952281673,-0.25085414974393727,88.96869886573833,0.0
1219,-3.365209595806453,-0.30150507728186576,89.04954149585262,0.0
1220,-3.415854922747453,-0.3524761930408863,89.12889166614646,0.0
1221,-3.4660174645229316,-0.40315726084903747,89.20673261337456,0.0
1222,-3.5152032950881544,-0.4529434045634645,89.28304765318728,0.0
1223,-3.5629150003713677,-0.5012984945203207,89.35782018500545,0.0
1224,-3.60871337668028,-0.5477828551991696,89.43103369692828,0.0
1225,-3.6522594276177145,-0.5920507940047779,89.50267177067275,0.0
1226,-3.6933205339214927,-0.633826716492062,89.57271808654222,0.0
1227,-3.731738243746206,-0.6728706891241377,89.64115642842192,0.0
1228,-3.7673719597771247,-0.7089451411097439,89.70797068879948,0.0
1229,-3.800044459435035,-0.7417936933143416,89.77314487380804,0.0
1230,-3.829516010904428,-0.7711406583385603,89.83666310828974,0.0
1231,-3.855503383738915,-0.7967156579431348,89.89850964087742,0.0
1232,-3.8777427097276322,-0.8183025286443079,89.95866884909157,0.0
1233,-3.896078069668066,-0.835806021303699,90.01712524445097,0.0
1234,-3.910547850624795,-0.8493246417956154,90.07386347759369,0.0
1235,-3.921442136355039,-0.8592141166512447,90.12886834340642,0.0
1236,-3.9293151847927517,-0.8661239642076163,90.18212478615949,0.0
1237,-3.9349510703072976,-0.8709898678722888,90.2336179046447,0.0
1238,-3.9392900321355686,-0.8749672496239587,90.28333295731369,0.0
1239,-3.9433234358527263,-0.8792968881461836,90.33125536741379,0.0
1240,-3.947958195619489,-0.885101818278612,90.37737072811876,0.0
1241,-3.9538440164428605,-0.8931259984128856,90.42166480765182,0.0
1242,-3.9611570330209287,-0.9034386218773746,90.46412355439772,0.0
1243,-3.969345864073954,-0.9151418453768418,90.50473310200137,0.0
1244,-3.9768689973384825,-0.9261315264798299,90.5434797744502,0.0
1245,-3.9809780259371728,-0.9329670869479323,90.58035009113686,0.0
1246,-3.9776185941453797,-0.9309046783318484,90.61533077189996,0.0
1247,-3.9615200256575758,-0.9141351694260708,90.64840874203941,0.0
1248,-3.926521242912971,-0.8762446022249339,90.6795711373036,0.0
1249,-3.8661392804482846,-0.8108814695914028,90.70880530884536,0.0
1250,-3.7743397545493145,-0.7125766355356669,90.7360988281438,0.0
1251,-3.6464300491726593,-0.5776241104717668,90.76143949188884,0.0
1252,-3.47997302779791,-0.40490151380026046,90.78481532682534,0.0
1253,-3.275607930766954,-0.1964951856383245,90.80621459455415,0.0
1254,-3.037655247218252,0.041997580965475234,90.82562579628649,0.0
1255,-2.774369132751399,0.3015848558472193,90.8430376775491,0.0
1256,-2.497697161275076,0.5704557061475222,90.85843923283667,0.0
1257,-2.222441251187732,0.83498448080688,90.87181971020897,0.0
1258,-1.9648099698539692,1.0810566786491755,90.88316861582894,0.0
1259,-1.7405057197928353,1.2955430951135647,90.89247571843956,0.0
1260,-1.5626544694455575,1.467708441345276,90.89973105377558,0.0
1261,-1.4399915422162344,1.5903378467909486,90.90492492890777,0.0
1262,-1.3757091482573711,1.6604040969928329,90.90804792651643,0.0
1263,-1.3672387713764225,1.6791748332001188,90.9090909090909,1.0
1264,-1.4070220218216738,1.651757480826096,90.90253858065341,0.0
1265,-1.484084623528488,1.5861793082685658,90.88312220443515,0.0
1266,-1.5860405902124632,1.4921786488637203,90.85121042884678,0.0
1267,-1.7010702516225078,1.3799236622085937,90.80718140320583,0.0
1268,-1.8194576192393614,1.2588692156181138,90.75142177227443,0.0
1269,-1.9344220600527686,1.1369141022285787,90.6843256858637,0.0
1270,-2.0421853674321775,1.0199436447317032,90.60629382727106,0.0
1271,-2.141412563868697,0.9117567112859349,90.51773246401982,0.0
1272,-2.2322979710353725,0.8143018921865808,90.41905252406593,0.0
1273,-2.3156099225843914,0.7281009174556858,90.31066870032913,0.0
1274,-2.3919612798066137,0.6527257467710849,90.19299858609445,0.0
1275,-2.4614638075128235,0.5872169518617469,90.06646184352356,0.0
1276,-2.523787891252563,0.5303748116301086,89.93147940721005,0.0
1277,-2.578522219862597,0.48090625655802965,89.78847272441692,0.0
1278,-2.6256443444895954,0.4374557032452202,89.63786303334528,0.0
1279,-2.665895768059265,0.39857514121069715,89.48007068050667,0.0
1280,-2.700909024115556,0.3626942156021934,89.3155144780052,0.0
1281,-2.733038606610588,0.3281369003809752,89.14461110128539,0.0
1282,-2.764960844007865,0.29320519241956544,88.96777452766416,0.0
1283,-2.7991840153070124,0.25632174411947045,88.78541551574462,0.0
1284,-2.8376221153232835,0.21620113597030005,88.59794112560495,0.0
1285,-2.881338698047243,0.17200885459442922,88.40575427946716,0.0
1286,-2.9304921921876406,0.12346903172490253,88.20925336237993,0.0
1287,-2.98444783896221,0.07089403181924836,88.00883186229505,0.0
1288,-3.0419873568997944,0.015126417971790096,87.80487804878048,0.0
1289,-3.1015485853250238,-0.04259821559840371,87.59777468949119,0.0
1290,-3.1614513715555166,-0.10084439579142074,87.38789880341497,0.0
1291,-3.2200948944480903,-0.15819356408039748,87.17562144982125,0.0
1292,-3.276130088300438,-0.21344909169446163,86.96130755176634,0.0
1293,-3.3286113892140294,-0.2657967876639435,86.74531575294934,0.0
1294,-3.377117697070181,-0.3148957719175593,86.5279983066663,0.0
1295,-3.4218151593275543,-0.36088598206058375,86.30970099557665,0.0
1296,-3.4634283513211113,-0.40431236266220594,86.0907630809749,0.0
1297,-3.5030996229597346,-0.4459800922487145,85.87151728024982,0.0
1298,-3.5421459063770553,-0.48676771607821767,85.65228977121322,0.0
1299,-3.581756607148333,-0.5274332778296928,85.43340022199015,0.0
1300,-3.6227016757725856,-0.56845039756368,85.21516184518018,0.0
1301,-3.6651255896990844,-0.609905753669879,84.99788147502528,0.0
1302,-3.708487056555796,-0.6514772565243484,84.78185966635286,0.0
1303,-3.751668673528026,-0.6924957470367578,84.56739081410208,0.0
1304,-3.793234642108349,-0.732075986573175,84.35476329228618,0.0
1305,-3.831771701899916,-0.7692890447061911,84.1442596112939,0.0
1306,-3.8662231642179345,-0.8033411613447206,83.9361565924875,0.0
1307,-3.8961276699774063,-0.8337252038265761,83.73072555911284,0.0
1308,-3.9217030248932896,-0.8603191442112702,83.5282325425994,0.0
1309,-3.9437616873483115,-0.8834187065012641,83.32893850339151,0.0
1310,-3.9634931292976257,-0.9037045121776252,83.13309956552055,0.0
1311,-3.982183764801274,-0.9221538980854226,82.94096726419552,0.0
1312,-4.000955802771672,-0.9399117607057476,82.75278880576177,0.0
1313,-4.020588344098927,-0.9581332228837305,82.56880733944953,0.0
1314,-4.0414436022819915,-0.9778058419342092,82.3892622404079,0.0
1315,-4.063473651903763,-0.9995541949557627,82.21438940359562,0.0
1316,-4.086247451029386,-1.023428805521453,82.04442154817605,0.0
1317,-4.1089286722330565,-1.0486869088591608,81.87958853214134,0.0
1318,-4.130156812896236,-1.073584323098274,81.72011767696945,0.0
1319,-4.147830592204764,-1.0952126552847936,81.5662341021972,0.0
1320,-4.158848595949389,-1.1094289624635896,81.4181610698737,0.0
1321,-4.1589084136085175,-1.1109298390768079,81.27612033894093,0.0
1322,-4.142484644229237,-1.0935139398401623,81.14033252967138,0.0
1323,-4.103087771552816,-1.0505543378772073,81.01101749837979,0.0
1324,-4.033851057901958,-0.9756669850655284,80.8883947227117,0.0
1325,-3.928414560268479,-0.8635199162488219,80.77268369790413,0.0
1326,-3.781995467456862,-0.7106884920934168,80.66410434450414,0.0
1327,-3.592473433824589,-0.51643440803404,80.56287742812931,0.0
1328,-3.3612918364625792,-0.28327829533863796,80.46922499195308,0.0
1329,-3.0939842074862214,-0.017251689352556387,80.3833708027019,0.0
1330,-2.800177225489716,0.272246880733902,80.30554081106169,0.0
1331,-2.4929958264559233,0.5730109110931305,80.23596362750429,0.0
1332,-2.187900217405253,0.8709563231546751,80.1748710146675,0.0
1333,-1.9011066934959682,1.1513216379001132,80.12249839755003,0.0
1334,-1.6478524881654946,1.399994667722794,80.07908539291996,0.0
1335,-1.4408145190259491,1.6048045693543698,80.04487635948219,0.0
1336,-1.2889502391798953,1.756626005291442,80.02012097050678,0.0
1337,-1.1969031274995467,1.8501721780852967,80.00507481078978,0.0
1338,-1.1649572130099994,1.8843976860333385,80.0,1.0
1339,-1.1894034782727694,1.8624810496020348,80.00850513589141,0.0
1340,-1.2631429329034267,1.7914023721555332,80.03367302160821,0.0
1341,-1.3763970873831592,1.681169345762709,80.0749969988371,0.0
1342,-1.5174851748511318,1.5437737885858416,80.13198823583116,0.0
1343,-1.6737012029905085,1.3919824625829007,80.20417373124434,0.0
1344,-1.8323385280067943,1.2380814355153635,80.2910944219154,0.0
1345,-1.9818544784191408,1.0927021955928033,80.39230338395505,0.0
1346,-2.11306936415369,0.9638571328517428,80.50736411761622,0.0
1347,-2.2202030200159033,0.856297577791642,80.63584890744613,0.0
1348,-2.3015161076722834,0.7712760416696667,80.77733725014893,0.0
1349,-2.3593671157834533,0.7067458121883726,80.93141434343922,0.0
1350,-2.3996116161325416,0.6579707499783956,81.09766962995228,0.0
1351,-2.4304235967503236,0.6184558050843766,81.27569539100607,0.0
1352,-2.4607616141398894,0.5810568105514352,81.46508538569206,0.0
1353,-2.498788968571203,0.5390982157652164,81.6654335314138,0.0
1354,-2.55055941809985,0.4873272769620859,81.87633262260128,0.0
1355,-2.6192008404836304,0.42256416788558004,82.0973730849119,0.0
1356,-2.7047006901067787,0.3439639454914677,82.32814176278903,0.0
1357,-2.8042638661338537,0.25287712820247876,82.56822073879381,0.0
1358,-2.913111695471371,0.15236669993426782,82.81718618365628,0.0
1359,-3.025534507679184,0.046496792590328684,83.07460723651373,0.0
1360,-3.135994406720527,-0.06045855276494999,83.34004491531961,0.0
1361,-3.2400861208087317,-0.16473478681629827,83.61305105791617,0.0
1362,-3.335193579829926,-0.26359855562860696,83.89316729477306,0.0
1363,-3.4207293130074574,-0.3555947566031099,84.17992405490098,0.0
1364,-3.497918672998327,-0.4405032602315304,84.47283960695519,0.0
1365,-3.5691889976719438,-0.5190502911778188,84.77141913805075,0.0
1366,-3.637324523782934,-0.5924669663856755,85.075153873315,0.0
1367,-3.704615409919188,-0.6620122670058983,85.38352023970687,0.0
1368,-3.7722309354131647,-0.7285754274955273,85.69597907813011,0.0
1369,-3.839974719076601,-0.7924452141870326,86.01197490836172,0.0
1370,-3.9064583306173164,-0.8532883475410097,86.33093525179856,0.0
1371,-3.969604734643893,-0.9103275386124975,86.65227001749612,0.0
1372,-4.0273085295346895,-0.9626631094665574,86.9753709574245,0.0
1373,-4.078058852660342,-1.00965058382588,87.29961119729586,0.0
1374,-4.121369245468031,-1.0512353472425544,87.62434484971654,0.0
1375,-4.157932820618728,-1.0881549630901726,87.94890671677969,0.0
1376,-4.1894997002176115,-1.1219463009743595,88.27261208953334,0.0
1377,-4.218531210810871,-1.1547320581809002,88.59475665202501,0.0
1378,-4.247709832215155,-1.18880258167085,88.91461649782923,0.0
1379,-4.279379666129233,-1.2260478344198988,89.23144826709799,0.0
1380,-4.314975154811936,-1.2673258873042186,89.54448941222766,0.0
1381,-4.354483961362336,-1.3118746912455137,89.85295860019723,0.0
1382,-4.395993640504606,-1.3568802385156957,90.15605625949215,0.0
1383,-4.435388990044837,-1.3973044457442685,90.45296527927539,0.0
1384,-4.4662857592551495,-1.4260491289229094,90.7428518680913,0.0
1385,-4.480291001628115,-1.4344890866025604,91.02486657887862,0.0
1386,-4.467657726246738,-1.4133511659504834,91.2981455064194,0.0
1387,-4.4183456333742415,-1.353854285842793,91.56181166254883,0.0
1388,-4.32341469840663,-1.2489679371602942,91.81497653349523,0.0
1389,-4.176579830675003,-1.0946056500184582,92.05674182260016,0.0
1390,-3.9756682383720054,-0.8905565727219559,92.28620138038767,0.0
1391,-3.7236756607395427,-0.6409801269662045,92.50244332250456,0.0
1392,-3.4291374231432576,-0.35434657273041725,92.70455233444706,0.0
1393,-3.1056263490462537,-0.0427929227571614,92.89161216022679,0.0
1394,-2.7703542898640388,0.27903613351248424,93.06270827022114,0.0
1395,-2.4420581185948755,0.5954990716473099,93.21693070141345,0.0
1396,-2.138544432736879,0.8915908431016228,93.35337706107418,0.0
1397,-1.8743881959389574,1.154446778749027,93.47115568268785,0.0
1398,-1.6592757167356613,1.374492574593848,93.56938892061679,0.0
