,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
2476,1.9728880988927662,1.9174033531262937,91.81486115621678,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2.0746576416076485,2.0157435827726795,90.46824254538865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2.142657810813203,2.083166271679034,89.19000985738138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2.180354879944214,2.1229084577827626,87.97872997607843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2.1958013141882553,2.140183669512583,86.83303935011193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2.1979861531731046,2.1413196006230155,85.751654107341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2.1930596037489414,2.1329327493835235,84.7333790588692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2.184721858683619,2.121305296759558,83.77711584751346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2.1769643990960645,2.1119949113307817,82.88187047518295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2.174769285154506,2.1095727995535154,82.04676042699333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2.182329182864848,2.1173391400000825,81.27102159714045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2.200765570776559,2.1369138649800874,80.55401521262903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2.227771060543733,2.1676946381594036,79.89523494596351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2.2594972123813797,2.206279745865027,79.29431440700645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2.2913417524659563,2.2460737567961764,78.75103520761176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2.3166195033867507,2.2774153087343683,78.26533580067598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2.3262430631135995,2.288619570174114,77.83732130838494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2.3108513800372537,2.2682166774772288,77.44049829835232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2.2641847334816108,2.208339367966034,77.04825762940915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2.18551452679886,2.108698587407216,76.66065943177905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2.0796409421277406,1.9799969493709582,76.27776008903953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1.9571287110780031,1.8451615678509072,75.89961242007737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1.837230834552391,1.7367143566874197,75.5262658570084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1.749085990808938,1.6892467939086244,75.15776661902848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1.7253270438274557,1.727461996917916,74.79415788218073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1.7875259766015592,1.8523181261896635,74.43547994503857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1.9279205026709358,2.0297105612087796,74.08177039031978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2.09552878255862,2.186881408592388,73.73306424245939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2.1936699811941582,2.2205661470510467,73.38939412118185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2.092115180721586,2.0176602667891377,73.05079039112354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1.6571512747975135,1.4846990300180307,72.71728130756752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,0.7981049010717246,0.578277934680078,72.38889315836076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,-0.485518346342962,-0.673423454281493,72.06565040209318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,-2.08106141656467,-2.166292456091945,71.74757580262494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,-3.78121268329428,-3.736359172058709,71.43469056005513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,-5.340045287018239,-5.1927535467148,71.12701443823161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,-6.541494433440925,-6.35815992725586,70.82456588890663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,-7.2520973328177,-7.10494212644275,70.52736217264837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,-7.441977435310689,-7.377009718680857,70.23541947662227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,-7.171050675070635,-7.192757394921395,69.94875302936103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,-6.551583075097257,-6.630710804588736,69.66737721264418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,-5.709009816467814,-5.804378491620385,69.39130567061302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,-4.757031840192041,-4.834737946234059,69.12055141624798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,-3.787392044037222,-3.827724029731659,68.85512693533926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,-2.8662137382297237,-2.8611104494491935,68.59504428808327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,-2.031532987699186,-1.9816846641796477,68.34031520843948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,-1.2951142807713905,-1.2106957506193528,68.09095120138471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,-0.653232405451641,-0.5537669319508823,67.84696363820355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,-0.10191098318694403,-0.010994518238738538,67.60836384995481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,0.35282358115987655,0.41625197372598266,67.37516321925666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,0.6942546536004768,0.7235645484779534,67.14737327053378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,0.9031986068593747,0.9063852171722293,66.925005758872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,0.9702050735213614,0.9654224767082527,66.70807275762773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,0.9046176736296785,0.9117070394778116,66.4965867449408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,0.7366916026295687,0.7688249407673042,66.29056068930178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,0.5122488119873327,0.5712025955225345,66.09000813432623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,0.2816879119183284,0.35894131593747736,65.89494328289119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,0.08871810686419979,0.17093695023327982,65.7053810807909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,-0.03684031683915734,0.03844528244312928,65.52133730007178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,-0.08156292735970427,-0.019169467633652126,65.34282862220924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,-0.04633035472288183,0.004274409119880973,65.16987272129225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,0.05855781401692717,0.10319252944662227,65.00248834738449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,0.21786106286405127,0.26339981936108525,64.84069541023531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,0.4146396111951599,0.4658641398629195,64.68451506351738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,0.632137243503536,0.6901225401881186,64.53396978977229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,0.8541041961700486,0.9168858505703206,64.38908348625095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,1.0653734896766593,1.129780769116422,64.24988155184043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,1.2533675857980793,1.316417545962254,64.11639097527511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,1.4092458082603194,1.4689982622259565,63.98864042483667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,1.528665726205558,1.5845672122625931,63.86666033975426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,1.6119169541121656,1.6648583006455122,63.75048302352446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,1.6630644161445896,1.715606264744582,63.64014273937837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,1.6894484123064184,1.7452133994284733,63.53567580813364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,1.7010338299929648,1.762813994788205,63.43712070867806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,1.707752727629091,1.7760194929344948,63.34451818134329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,1.716079104757621,1.788870767702206,63.257911334439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,1.7269908856567076,1.8006534217165022,63.177345754230316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,1.7363792478035487,1.8061562178087978,63.10286961865642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,1.7380948328236177,1.7976498917677035,63.034533815102876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,1.726951191380824,1.7683796918855137,62.97239206255688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,1.6995645430221327,1.716783899506549,62.916501038493664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,1.6554235528868912,1.6500896072898503,62.86692051086059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,1.5999430092755724,1.5855847831699506,62.82371347554797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,1.547541405321413,1.54799307545454,62.78694629975822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,1.5214874976612034,1.5622328644505892,62.756688871710104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,1.546955879563527,1.6424402080081766,62.733014757142406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,1.6370091483067313,1.7800848890899599,62.71600136311056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,1.776665469092904,1.9355319850594193,62.70573010960219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,1.9113457120186268,2.0376084686361025,62.702286609532315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,1.9462004750623474,1.9940573846835836,62.72913465496359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,1.7628738959374937,1.7123533583475998,62.808299847121496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,1.254171571404468,1.1262355811996763,62.9378939599684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,0.3676925944955433,0.22013028607332663,63.11624345316807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,-0.8591565233129106,-0.9570127195559397,63.34186039523117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,-2.293342776630136,-2.294320802270524,63.61341626964441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,-3.7374303385013095,-3.6386815454331733,63.929718081916725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,-4.9848029775618174,-4.826343714720592,64.28968627053314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,-5.875284218297696,-5.717248816029788,64.69233399310941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,-6.329399368635955,-6.222290687841778,65.13674741422084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,-6.351104187582491,-6.316560806993082,65.62206666634341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,-6.006219459186649,-6.036551423400351,66.14746719247366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,-5.392963885127594,-5.464176951900398,66.71214121027276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,-4.617408475063419,-4.703646421171806,67.3152790647301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,-3.7777398302196876,-3.858024259365299,67.95605026088667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,-2.952957932249025,-3.0111058826874473,68.6335839915151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,-2.1928559328255046,-2.217862257946333,69.34694899816722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,-1.5146081521260721,-1.504019044674659,70.09513262899682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,-0.910710166956318,-0.8729606036547468,70.8770189845804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,-0.3642537945256029,-0.31653981986285407,71.69136607494829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.13623223066659973,0.17415854168565326,72.53678194859096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,0.5885978665651252,0.6014301449343213,73.41169979872747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,0.9775564434026811,0.9587368221792727,74.31435210501115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,1.2808540610938668,1.2335583386170854,75.24274393143877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,1.4780124001534956,1.4135524002675037,76.19462557472254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,1.559643188674398,1.4933632066001685,77.1674648427362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,1.5335365657953108,1.4794740133076354,78.15841934042739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,1.4250483611413076,1.39139942261193,79.16430925080749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,1.2722637331869748,1.2588878605567932,80.18159122052107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,1.1169593589752256,1.1161586164191797,81.20633409126614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,0.9946690711007924,0.9950810185181368,82.2341973568991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,0.9281610603977677,0.9193640534275429,83.26041336675603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,0.9252719902717543,0.9012871151008622,84.27977443206444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,0.9807183747442496,0.9415343360874813,85.28662611579286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,1.0811086891689181,1.0316812339066614,86.27486808624616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,1.210408033491748,1.158169363776294,87.23796397847975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,1.3542252169238151,1.3063817903068,88.16896172075049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,1.5026028815177968,1.4636914885108792,89.06052573020496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,1.6502792812187477,1.6209270156606885,89.90498224713339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,1.7952011424342755,1.772337977566167,90.69437884593067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,1.9366855017799436,1.9146150962174828,91.42055882192444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2.072882047694214,2.0456828746272704,92.07525070003982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2.198929260762721,2.1638213135801867,92.65017254475578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2.307947147323463,2.267300516513391,93.1371500813225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2.3938911213525493,2.3543329939895923,93.52824688734317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2.454178949772213,2.4229731454594834,93.81590411539521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2.4899654758403598,2.470725069741718,93.99308640721918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2.5030461275556015,2.493982484805657,94.05342991429848,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2.492740703882367,2.4877932348490948,94.03071232988853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2.4560847899782825,2.446568562747978,93.96358029934751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2.3898629351837672,2.366110844218584,93.85365292785688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2.292456943800558,2.246749566842806,93.70265500137016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2.165280341667614,2.0966335247778782,93.51240229785454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2.01454687919555,1.9336028764969113,93.2847869553766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,1.8547179808502456,1.783887199745756,93.02176307276524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,1.7107955490398818,1.676440580252215,92.72533270113122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,1.6130296294239423,1.6331213737771355,92.39753236542172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,1.5832060011581537,1.6568534060462086,92.04042023508468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,1.6181276520021,1.7216553028408272,91.65606404242068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,1.67698637832394,1.7691059208075668,91.24652982685139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,1.6789473790304026,1.7147693476623134,90.81387156361384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,1.5148326628638904,1.4652888806513007,90.36012171669041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,1.0736552949159932,0.9430142852678096,89.88728273842614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,0.2812453681440571,0.11152939067640788,89.39731952250153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,-0.8614799372530095,-1.006150508715292,88.89215280288232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,-2.2607947552524417,-2.323604389341164,88.37365347914586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,-3.745632929551987,-3.703981429355947,87.8436378382159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,-5.11199367948813,-4.987074366785379,87.30386363400059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,-6.178154409345503,-6.0228391470823075,86.7560269796472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,-6.828662073688258,-6.701651939870478,86.20176000200634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,-7.033026434070365,-6.973052422392508,85.6426292043007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,-6.836546627326027,-6.848945903263888,85.08013448077884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,-6.330692613621807,-6.392381901587297,84.51570872614104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,-5.61980690626476,-5.697081423844181,83.95071798259572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,-4.799496753129631,-4.864582376042545,83.38646206837797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,-3.9478529781137883,-3.9851169845798746,82.82417563328794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,-3.1220706873229114,-3.125975464955116,82.2650295891361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,-2.3565508705598925,-2.328303235981619,81.7101328657864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,-1.664075167747858,-1.6109214817606547,81.16053444664314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,-1.043271821769867,-0.9782982897600079,80.61722564082726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,-0.49053763393152794,-0.4293392141391237,80.08114255284123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,-0.008867477965815773,0.03586454266265182,79.5531687141436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,0.3904340577522767,0.41302242709740344,79.03413784468724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,0.6915360451447548,0.6945745693827912,78.52483671605515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,0.8811359563835093,0.8734518067528043,78.02600809132063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,0.9554807143039992,0.947785183735012,77.53835372012543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,0.9238884203805329,0.9246447043962545,77.06253737069174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,0.8083241322598458,0.8214731379516333,76.5991878835432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,0.6398464005883848,0.6647924954287738,76.14890223460075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,0.4534709644866164,0.4866455424538383,75.71224859803793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,0.2835190634378869,0.3198253449320182,75.28976940182932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,0.15914792571980618,0.1931299933002073,74.88198437131656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,0.09998011534009821,0.12768888046173954,74.48939355835411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,0.11427770212481458,0.13496628522855714,74.1124803557016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,0.20026142664317037,0.21652888845870621,73.75171449831349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,0.34910381251396216,0.36524163469665494,73.40755505506223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,0.5483368653965851,0.5673547105660464,73.0804534162363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,0.7835275621077304,0.8049796085949663,72.77085628390446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,1.0378837470662217,1.058623204244283,72.4792086739547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,1.2926687413230833,1.309600245452932,72.2059569403286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,1.529609494897201,1.5421733546543157,71.95155183370679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,1.7343504629348334,1.7451954106361645,71.71645160868741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,1.8997825604027343,1.9129712118414537,71.50112519537466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2.0269849322862066,2.045131885453418,71.30605545328848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2.123102293813205,2.145546463850361,71.13174252766406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2.1978278656992556,2.220578864891999,70.97870733057374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2.2591584107546616,2.277177065812836,70.8474951719225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2.310022039999057,2.321246348356689,70.73867956830087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2.348700448609388,2.356532699159123,70.65286626098869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2.372353056146928,2.3839816684695423,70.59069747816578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2.380154415374604,2.4014367232532416,70.55285648068707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2.3732483326717295,2.403684440402394,70.54007243572386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
